num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7311	8449.743732	51.614859	-45.610975	4.256277	1.775502
7313	8451.805105	51.604023	-45.571987	4.253030	2.169082
7315	8453.865647	51.542399	-45.503081	4.243461	1.869052
7317	8455.925718	51.149504	-45.506099	4.245877	1.626969
7319	8457.981923	50.803883	-45.891680	4.255273	1.295830
7321	8460.053444	51.704826	-44.727228	4.215050	2.071827
7323	8462.121114	52.306074	-43.609398	4.190028	2.304538
7325	8464.181291	52.319564	-43.898718	4.187058	1.983510
7327	8466.249818	53.086870	-42.632840	4.154557	2.316458
7329	8468.307367	52.648570	-43.230764	4.160095	1.671887
7331	8470.373089	53.262404	-42.024041	4.128136	2.156940
7333	8472.438812	53.590700	-42.321540	4.113369	2.280423
7335	8474.489678	52.546422	-43.273444	4.137119	1.506739
7337	8476.547351	52.192159	-43.111071	4.134974	1.894557
7339	8478.611506	52.230702	-43.290170	4.128447	1.845543
7341	8480.670848	52.342139	-42.941214	4.117871	1.647069
7343	8482.721666	44.448716	-51.337056	4.360262	1.434349
7345	8484.787328	51.643134	-43.549722	4.124674	1.422247
7347	8486.834036	49.946078	-45.044469	4.165085	1.122670
7349	8488.903158	50.840020	-44.063158	4.133717	1.479719
7351	8490.964166	50.487093	-44.257468	4.134227	2.097524
7353	8493.023629	50.645376	-43.978598	4.126489	1.706654
7355	8495.084431	43.740028	-51.158273	4.336097	1.449520
7357	8497.145817	43.791234	-50.485604	4.330061	1.892890
7359	8499.212339	50.974398	-43.014886	4.088347	1.809128
7361	8501.273498	51.006022	-43.304247	4.082836	1.793878
7363	8503.333709	50.570788	-43.317347	4.088813	1.665600
7365	8505.400147	51.424398	-42.212485	4.056023	2.145597
7367	8507.450162	43.201262	-50.304992	4.309679	1.491993
7369	8509.516183	50.367840	-42.767751	4.069870	2.002496
7371	8511.571388	49.782741	-43.920591	4.089412	1.402930
7373	8513.626956	49.167966	-44.401325	4.103127	1.526132
7375	8515.683191	48.436387	-44.804773	4.114137	1.657889
7377	8517.737183	47.898362	-45.452667	4.127175	1.142092
7379	8519.792807	47.187545	-45.800948	4.138053	1.674615
7381	8521.848023	40.108958	-52.030707	4.358420	1.324387
7383	8523.913707	40.602972	-51.681320	4.337689	1.483915
7385	8525.978199	40.602675	-51.347017	4.322169	2.041114
7387	8528.029538	39.875089	-52.038851	4.345550	1.263790
7389	8530.094142	40.058372	-51.736497	4.329803	1.723799
7391	8532.150741	39.455439	-51.958533	4.340348	1.300366
7393	8534.221950	40.390333	-50.812301	4.303880	1.774145
7395	8536.289697	41.099812	-50.439794	4.278287	1.755326
7397	8538.355871	41.699488	-49.677529	4.254993	2.176969
7399	8540.414053	41.463751	-50.131478	4.256791	1.343868
7401	8542.475343	41.489274	-50.176752	4.250785	1.500629
7403	8544.537098	41.604538	-49.625466	4.236529	1.454025
7405	8546.598795	41.539728	-50.024178	4.231272	1.600236
7407	8548.657075	41.133315	-50.295858	4.232732	1.335012
7409	8550.721399	41.577250	-49.927951	4.214508	1.436643
7411	8552.777212	41.083128	-49.908255	4.221050	1.761736
7413	8554.841272	41.358834	-49.966500	4.207396	1.296272
7415	8556.902472	41.028239	-50.234362	4.206080	1.744938
7417	8558.963514	41.268816	-49.732265	4.193823	1.428113
7419	8561.017394	40.389385	-50.278840	4.212557	1.149058
7421	8563.077855	40.284622	-50.452134	4.211534	1.592367
7423	8565.149542	41.434034	-48.975703	4.168017	1.556775
7425	8567.197609	39.994408	-50.671832	4.208677	1.487054
7427	8569.265791	40.726738	-49.189977	4.173889	1.318084
7429	8571.329673	40.856160	-49.031553	4.163530	2.014747
7431	8573.380099	39.640843	-50.243758	4.196470	1.370714
7433	8575.441829	39.469726	-49.818245	4.191598	1.635807
7435	8577.501621	39.371624	-50.134785	4.191651	1.738734
7437	8579.560788	38.989199	-49.765243	4.190070	1.746570
7439	8581.608486	37.694910	-50.947370	4.229393	1.470393
7441	8583.657986	36.561175	-51.689923	4.258438	1.399186
7443	8585.727242	37.174039	-51.120109	4.228582	1.523400
7445	8587.776803	36.223887	-51.676922	4.255847	1.100388
7447	8589.832477	35.859364	-52.220555	4.266695	0.781021
7449	8591.892849	35.427890	-52.123175	4.265238	1.143997
7451	8593.951030	35.473055	-51.986876	4.259586	1.268289
7455	8598.073626	35.287418	-51.883762	4.252976	1.266640
7457	8600.133936	35.239311	-51.898649	4.248967	1.303046
7459	8602.203229	35.782357	-51.207187	4.223765	1.627601
7461	8604.270376	36.406848	-50.571554	4.196079	1.494741
7463	8606.332304	36.677813	-50.440401	4.184381	1.693898
7465	8608.397377	37.022928	-50.029657	4.166095	1.831492
7467	8610.452491	36.194564	-51.258800	4.186415	1.057939
7469	8612.532169	38.431163	-48.617386	4.104046	2.018426
7471	8614.584673	37.390360	-49.872229	4.133859	1.536720
7473	8616.644393	37.165492	-50.370160	4.134372	1.268976
7475	8618.699276	36.851691	-49.894340	4.142198	1.239999
7477	8620.762843	36.869182	-50.013865	4.129197	1.462769
7479	8622.824461	36.997023	-49.874064	4.118036	1.495856
7481	8624.879053	36.258357	-50.735849	4.138791	1.055201
7483	8626.951420	37.342970	-49.499285	4.093424	1.291341
7485	8628.993207	35.489640	-50.826711	4.152819	1.364401
7487	8631.062554	36.325807	-49.844272	4.115300	1.485726
7489	8633.127774	36.595371	-49.689923	4.099510	1.074536
7491	8635.189678	36.614585	-49.803937	4.094655	2.039127
7493	8637.241021	35.649356	-50.378309	4.119354	1.271113
7495	8639.308570	36.157862	-49.331809	4.090744	1.522913
7497	8641.359651	34.983984	-50.665358	4.128197	0.795242
7499	8643.407567	33.644485	-51.295899	4.164245	0.999113
7501	8645.473775	34.178581	-50.568776	4.141161	1.397494
7503	8647.528197	33.260115	-51.070410	4.161185	1.000641
7505	8649.584151	32.979384	-51.538494	4.169012	1.229474
7507	8651.637956	32.412309	-51.808978	4.183702	0.842991
7509	8653.703756	32.715868	-51.305862	4.165821	1.446737
7511	8655.745698	31.360608	-52.287361	4.213377	1.092222
7513	8657.818204	32.250747	-51.648851	4.173708	1.268092
7515	8659.872708	31.471797	-52.128564	4.191876	1.148576
7517	8661.932378	31.455992	-52.086214	4.188077	1.104666
7519	8663.997622	31.772851	-51.680130	4.172415	1.308494
7521	8666.053513	31.145651	-52.110752	4.183140	1.179637
7523	8668.124024	31.962645	-51.366381	4.149771	1.480836
7525	8670.190180	32.462825	-50.660502	4.123634	1.175165
7527	8672.237798	31.086958	-51.929128	4.168660	0.986946
7529	8674.305314	32.149617	-50.667736	4.130528	1.084065
7531	8676.361239	31.581528	-51.165210	4.144857	0.978759
7533	8678.441689	32.876738	-50.321926	4.081986	1.154958
7535	8680.507865	33.612596	-49.317351	4.053890	1.486068
7537	8682.556059	32.565269	-50.281893	4.087199	1.280415
7539	8684.622924	32.973180	-50.113029	4.069209	1.291896
7541	8686.683583	33.035299	-49.887290	4.058807	1.538680
7543	8688.739725	32.628109	-49.864408	4.063650	1.206861
7545	8690.800314	32.321028	-50.494624	4.071919	1.355612
7547	8692.865827	32.850532	-49.629240	4.046731	1.838985
7549	8694.919190	31.914876	-50.547885	4.071008	1.540130
7551	8696.974340	31.665222	-50.272432	4.079305	1.096535
7553	8699.036949	31.558358	-50.407620	4.072067	0.896396
7555	8701.091041	30.937573	-50.555712	4.088946	1.022934
7557	8703.168152	32.182233	-49.539184	4.034710	1.816121
7559	8705.217816	31.164227	-50.310781	4.067588	1.121739
7561	8707.267633	30.192295	-50.663600	4.094565	0.927124
7563	8709.333310	30.531616	-50.538404	4.079016	1.318690
7565	8711.388023	29.960588	-50.951542	4.093304	1.090775
7567	8713.432380	28.774315	-51.680900	4.137115	0.920492
7569	8715.498256	28.855591	-51.456155	4.121236	0.996699
7571	8717.547749	28.480596	-51.605761	4.138633	1.014915
7573	8719.597224	27.439644	-52.646092	4.172832	0.744634
7575	8721.659462	27.529825	-52.363059	4.164081	0.921873
7577	8723.729271	28.212578	-51.529519	4.132401	0.851885
7579	8725.774606	27.037211	-52.600321	4.173119	0.850604
7581	8727.833345	26.966822	-52.504547	4.172467	0.413010
7583	8729.911729	27.931601	-51.408777	4.121842	1.099330
7585	8731.976844	28.136848	-51.313364	4.107157	1.079639
7587	8734.028225	27.747449	-51.506021	4.123854	0.706441
7589	8736.107654	28.732813	-50.601738	4.071629	1.583002
7591	8738.175180	29.242484	-50.228877	4.047724	1.186136
7593	8740.215602	27.743102	-51.257119	4.100415	0.976097
7595	8742.280648	28.167196	-50.797778	4.082691	1.104468
7597	8744.340250	28.053756	-50.723748	4.079734	1.180111
7599	8746.405608	28.298469	-50.282902	4.058539	1.041347
7601	8748.472131	28.706240	-50.122549	4.039746	1.068370
7603	8750.523942	27.981357	-50.523522	4.060874	0.740022
7605	8752.588467	28.097264	-50.439162	4.046627	1.220982
7607	8754.653681	28.689687	-49.176300	4.018737	1.133598
7609	8756.705399	27.610811	-50.797564	4.056589	1.258986
7611	8758.765698	27.574492	-50.292199	4.050317	0.971328
7613	8760.835695	28.126295	-49.564124	4.017997	1.112970
7615	8762.885835	27.643303	-50.034290	4.040315	1.307484
7617	8764.935478	26.402927	-51.321415	4.081708	1.280079
7619	8767.001970	26.806522	-50.689365	4.056535	0.869787
7621	8769.056260	26.395900	-50.731580	4.071795	0.897443
7623	8771.115372	26.431837	-50.277700	4.063983	1.435041
7625	8773.155759	24.910296	-52.006709	4.123187	0.470511
7627	8775.217827	25.031328	-51.481962	4.113351	0.778341
7629	8777.267659	24.364110	-51.982900	4.135683	0.626479
7631	8779.328565	24.243781	-52.148828	4.135160	1.093047
7633	8781.396924	24.581751	-51.521640	4.113929	1.069269
7635	8783.449911	24.157865	-51.852857	4.127404	0.666478
7637	8785.498898	23.611548	-52.214813	4.150853	0.024780
7639	8787.563740	23.737245	-51.918538	4.133782	0.583863
7641	8789.623045	23.635343	-51.889888	4.134950	0.881041
7643	8791.692256	23.999588	-51.625717	4.110944	0.908596
7645	8793.745452	23.565004	-51.734220	4.127122	0.524830
7647	8795.811397	23.738138	-51.456487	4.112137	0.982498
7649	8797.877350	24.066676	-51.225644	4.092577	1.009130
7651	8799.942896	24.270222	-50.737691	4.076472	0.875312
7653	8801.997717	23.831546	-51.088989	4.089045	0.450434
7655	8804.063344	24.230226	-50.417040	4.068297	0.813205
7657	8806.112341	23.386539	-51.358551	4.097357	0.743204
7659	8808.168234	23.226582	-51.241719	4.103567	0.960191
7661	8810.251470	24.250300	-50.298041	4.044831	0.925378
7663	8812.304135	23.956874	-50.183481	4.055326	0.733026
7665	8814.365412	23.798553	-50.314499	4.052978	1.355305
7667	8816.432019	24.073781	-49.874920	4.033967	1.179581
7669	8818.475754	22.863182	-50.988114	4.077591	0.614779
7671	8820.551063	23.924347	-49.660747	4.028009	1.161549
7673	8822.600921	23.260119	-50.169641	4.054650	0.601679
7675	8824.659302	22.973374	-50.615385	4.060241	1.152204
7677	8826.727594	23.441236	-49.569149	4.033098	0.929180
7679	8828.782254	22.957586	-50.111888	4.046132	1.143828
7681	8830.831802	22.171366	-50.785552	4.074691	0.588915
7683	8832.879941	21.730177	-51.018393	4.097578	0.892759
7685	8834.946821	21.811834	-51.014768	4.082248	0.782587
7687	8836.997750	21.454899	-51.135779	4.099022	0.456482
7689	8839.040925	20.800743	-51.593887	4.132911	0.876668
7691	8841.107889	20.861783	-51.328729	4.118490	0.824969
7693	8843.160970	20.514284	-51.708174	4.130606	0.604006
7695	8845.211304	20.137273	-51.707142	4.149739	0.644536
7697	8847.310586	21.560500	-50.143460	4.060803	1.189057
7699	8849.332641	19.951356	-51.737136	4.141948	0.690917
7701	8851.393314	19.918566	-51.479512	4.139787	0.122023
7703	8853.459414	20.020487	-51.405479	4.124637	0.351354
7705	8855.524511	20.172952	-51.041102	4.110410	0.347584
7707	8857.579760	19.913999	-51.226243	4.119251	0.075490
7709	8859.655481	20.579282	-50.444779	4.080869	0.800980
7711	8861.717265	20.561212	-50.259985	4.073500	1.093452
7713	8863.784129	20.496011	-50.557021	4.063659	0.973394
7715	8865.832255	20.281306	-50.184725	4.080382	0.970021
7717	8867.919705	21.377044	-49.225490	4.015701	1.168634
7719	8869.968725	20.661639	-49.853180	4.042528	1.061340
7721	8872.034770	20.842803	-49.340788	4.024533	0.885639
7723	8874.090002	20.740771	-49.044574	4.027620	0.839112
7725	8876.135810	19.775220	-50.337077	4.065678	0.567048
7727	8878.199229	20.072384	-49.666326	4.050735	0.887169
7729	8880.265247	19.990477	-49.801129	4.041140	0.712601
7731	8882.320168	19.836924	-49.511874	4.047551	0.367689
7733	8884.375728	19.499286	-49.855286	4.056867	0.973010
7735	8886.426144	18.988553	-50.322865	4.077778	0.527912
7737	8888.492620	19.122018	-49.983524	4.061142	0.976879
7739	8890.550740	18.987121	-49.945192	4.063171	0.333715
7741	8892.595988	18.636812	-49.722351	4.088647	0.278583
7743	8894.660058	18.279846	-50.726367	4.084810	0.393764
7745	8896.724985	18.664983	-49.809281	4.067644	0.821782
7747	8898.776415	18.184379	-50.171340	4.085393	0.531581
7749	8900.825749	17.773668	-50.534831	4.103976	0.904423
7751	8902.874331	17.443579	-50.626770	4.123935	0.472045
7753	8904.940230	17.493331	-50.550767	4.110733	0.636428
7755	8907.022822	18.150034	-49.449189	4.063697	0.880431
7757	8909.066662	17.545246	-50.006839	4.094322	0.804964
7759	8911.089296	16.715057	-50.800315	4.160973	0.115823
7761	8913.187727	17.396595	-50.115201	4.089655	0.689722
7763	8915.237756	17.027324	-50.422975	4.105106	0.329959
7765	8917.298854	17.024590	-50.132958	4.102965	0.595395
7767	8919.370230	17.289478	-49.634419	4.076785	0.501538
7769	8921.435933	17.377003	-49.525762	4.066018	1.019139
7771	8923.480189	16.840836	-49.818129	4.093426	0.709800
7773	8925.530769	16.551063	-50.128924	4.109673	0.491452
7775	8927.601947	16.785353	-49.586425	4.085818	0.621220
7777	8929.661974	16.597476	-49.917127	4.084754	0.682500
7779	8931.734574	16.944287	-49.242027	4.058860	0.689805
7781	8933.800221	17.180225	-48.779703	4.043624	0.636036
7783	8935.863237	17.093887	-48.693089	4.037167	1.102275
7785	8937.900476	16.268815	-49.789638	4.079809	0.587369
7787	8939.971728	16.648031	-48.771379	4.054254	0.278302
7789	8942.031927	16.565353	-48.815478	4.052442	0.817426
7791	8944.076590	15.896599	-49.638566	4.082771	0.748448
7793	8946.147836	16.158171	-49.201917	4.059808	0.762726
7795	8948.210210	16.194073	-48.855673	4.051002	0.906974
7797	8950.279993	16.471262	-48.386457	4.029847	0.893306
7799	8952.340346	16.326124	-48.554088	4.029238	1.108393
7801	8954.368015	15.383283	-49.457579	4.086394	0.423470
7803	8956.428221	15.342072	-49.038638	4.085711	0.648556
7805	8958.483446	15.153154	-49.419618	4.092160	0.366842
7807	8960.527363	14.852649	-49.626416	4.116211	0.359874
7809	8962.593613	14.872497	-49.435520	4.104623	0.592773
7811	8964.659370	14.917980	-49.074083	4.092393	0.432849
7813	8966.709162	14.698989	-49.334862	4.107970	0.285868
7815	8968.770327	14.676076	-49.051469	4.104110	0.828147
7817	8970.820145	14.459917	-49.474988	4.118057	0.668804
7819	8972.907634	14.729160	-48.779717	4.072572	0.574489
7821	8974.957260	14.546281	-48.686246	4.086245	0.515272
7823	8977.012851	14.393211	-48.844415	4.093841	0.390674
7825	8979.074859	14.346209	-48.820457	4.087868	0.738153
7827	8981.141268	14.426875	-48.580599	4.074431	0.499402
7829	8983.191292	14.205478	-48.664353	4.089619	0.609096
7831	8985.256251	14.172583	-48.573144	4.079919	0.950329
