crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.789098	7302	0.000000
281474976710655.000000	1.761335	7303	0.000000
281474976710655.000000	1.813373	7304	0.000000
281474976710655.000000	1.708208	7305	0.000000
281474976710655.000000	1.790078	7306	0.000000
281474976710655.000000	1.772651	7307	0.000000
281474976710655.000000	1.683882	7308	0.000000
281474976710655.000000	1.739812	7309	0.000000
281474976710655.000000	1.745866	7310	0.000000
281474976710655.000000	1.814707	7311	0.000000
281474976710655.000000	1.675074	7312	0.000000
281474976710655.000000	1.753745	7313	0.000000
281474976710655.000000	1.661026	7314	0.000000
281474976710655.000000	1.880919	7315	0.000000
281474976710655.000000	1.693778	7316	0.000000
281474976710655.000000	1.737219	7317	0.000000
281474976710655.000000	1.663120	7318	0.000000
281474976710655.000000	1.726286	7319	0.000000
281474976710655.000000	1.811616	7320	0.000000
281474976710655.000000	1.683741	7321	0.000000
281474976710655.000000	1.831115	7322	0.000000
281474976710655.000000	1.668010	7323	0.000000
281474976710655.000000	1.723341	7324	0.000000
281474976710655.000000	1.708984	7325	0.000000
281474976710655.000000	1.744007	7326	0.000000
281474976710655.000000	1.677302	7327	0.000000
281474976710655.000000	1.764418	7328	0.000000
281474976710655.000000	1.583305	7329	0.000000
281474976710655.000000	1.794402	7330	0.000000
281474976710655.000000	1.665286	7331	0.000000
281474976710655.000000	1.770206	7332	0.000000
281474976710655.000000	1.646010	7333	0.000000
281474976710655.000000	1.713434	7334	0.000000
281474976710655.000000	1.648241	7335	0.000000
281474976710655.000000	1.788072	7336	0.000000
281474976710655.000000	1.679494	7337	0.000000
281474976710655.000000	1.840152	7338	0.000000
281474976710655.000000	1.697673	7339	0.000000
281474976710655.000000	1.815399	7340	0.000000
281474976710655.000000	1.653090	7341	0.000000
281474976710655.000000	1.677585	7342	0.000000
281474976710655.000000	1.736235	7343	0.000000
281474976710655.000000	1.760849	7344	0.000000
281474976710655.000000	1.680356	7345	0.000000
281474976710655.000000	1.691806	7346	0.000000
281474976710655.000000	1.668246	7347	0.000000
281474976710655.000000	1.735754	7348	0.000000
281474976710655.000000	1.705578	7349	0.000000
281474976710655.000000	1.660597	7350	0.000000
281474976710655.000000	1.584273	7351	0.000000
281474976710655.000000	1.661281	7352	0.000000
281474976710655.000000	1.589453	7353	0.000000
281474976710655.000000	1.680347	7354	0.000000
281474976710655.000000	1.669715	7355	0.000000
281474976710655.000000	1.652712	7356	0.000000
281474976710655.000000	1.684104	7357	0.000000
281474976710655.000000	1.701872	7358	0.000000
281474976710655.000000	1.603807	7359	0.000000
281474976710655.000000	1.782855	7360	0.000000
281474976710655.000000	1.632041	7361	0.000000
281474976710655.000000	1.858895	7362	0.000000
281474976710655.000000	1.560232	7363	0.000000
281474976710655.000000	1.661551	7364	0.000000
281474976710655.000000	1.585962	7365	0.000000
281474976710655.000000	1.807808	7366	0.000000
281474976710655.000000	1.631443	7367	0.000000
281474976710655.000000	1.734364	7368	0.000000
281474976710655.000000	1.598923	7369	0.000000
281474976710655.000000	1.832827	7370	0.000000
281474976710655.000000	1.602054	7371	0.000000
281474976710655.000000	1.627557	7372	0.000000
281474976710655.000000	1.590150	7373	0.000000
281474976710655.000000	1.698120	7374	0.000000
281474976710655.000000	1.656441	7375	0.000000
281474976710655.000000	1.678314	7376	0.000000
281474976710655.000000	1.664168	7377	0.000000
281474976710655.000000	1.675241	7378	0.000000
281474976710655.000000	1.688232	7379	0.000000
281474976710655.000000	1.670982	7380	0.000000
281474976710655.000000	1.647198	7381	0.000000
281474976710655.000000	1.619108	7382	0.000000
281474976710655.000000	1.668187	7383	0.000000
281474976710655.000000	1.679550	7384	0.000000
281474976710655.000000	1.659880	7385	0.000000
281474976710655.000000	1.625058	7386	0.000000
281474976710655.000000	1.743737	7387	0.000000
281474976710655.000000	1.703219	7388	0.000000
281474976710655.000000	1.691865	7389	0.000000
281474976710655.000000	1.674744	7390	0.000000
281474976710655.000000	1.590689	7391	0.000000
281474976710655.000000	1.670676	7392	0.000000
281474976710655.000000	1.591764	7393	0.000000
281474976710655.000000	1.639533	7394	0.000000
281474976710655.000000	1.576495	7395	0.000000
281474976710655.000000	1.696997	7396	0.000000
281474976710655.000000	1.631198	7397	0.000000
281474976710655.000000	1.758847	7398	0.000000
281474976710655.000000	1.610157	7399	0.000000
281474976710655.000000	1.703326	7400	0.000000
281474976710655.000000	1.588486	7401	0.000000
281474976710655.000000	1.743222	7402	0.000000
281474976710655.000000	1.553664	7403	0.000000
281474976710655.000000	1.712918	7404	0.000000
281474976710655.000000	1.584030	7405	0.000000
281474976710655.000000	1.574751	7406	0.000000
281474976710655.000000	1.559386	7407	0.000000
281474976710655.000000	1.690788	7408	0.000000
281474976710655.000000	1.530261	7409	0.000000
281474976710655.000000	1.715580	7410	0.000000
281474976710655.000000	1.582412	7411	0.000000
281474976710655.000000	1.674299	7412	0.000000
281474976710655.000000	1.670022	7413	0.000000
281474976710655.000000	1.658204	7414	0.000000
281474976710655.000000	1.585926	7415	0.000000
281474976710655.000000	1.595014	7416	0.000000
281474976710655.000000	1.679455	7417	0.000000
281474976710655.000000	1.698253	7418	0.000000
281474976710655.000000	1.568260	7419	0.000000
281474976710655.000000	1.726218	7420	0.000000
281474976710655.000000	1.538004	7421	0.000000
281474976710655.000000	1.521156	7422	0.000000
281474976710655.000000	1.558389	7423	0.000000
281474976710655.000000	1.617729	7424	0.000000
281474976710655.000000	1.545155	7425	0.000000
281474976710655.000000	1.647466	7426	0.000000
281474976710655.000000	1.551636	7427	0.000000
281474976710655.000000	1.608456	7428	0.000000
281474976710655.000000	1.591208	7429	0.000000
281474976710655.000000	1.678724	7430	0.000000
281474976710655.000000	1.576069	7431	0.000000
281474976710655.000000	1.699437	7432	0.000000
281474976710655.000000	1.560681	7433	0.000000
281474976710655.000000	1.682389	7434	0.000000
281474976710655.000000	1.569906	7435	0.000000
281474976710655.000000	1.644104	7436	0.000000
281474976710655.000000	1.585414	7437	0.000000
281474976710655.000000	1.630766	7438	0.000000
281474976710655.000000	1.611665	7439	0.000000
281474976710655.000000	1.554808	7440	0.000000
281474976710655.000000	1.604436	7441	0.000000
281474976710655.000000	1.651266	7442	0.000000
281474976710655.000000	1.580828	7443	0.000000
281474976710655.000000	1.556631	7444	0.000000
281474976710655.000000	1.559846	7445	0.000000
281474976710655.000000	1.555401	7446	0.000000
281474976710655.000000	1.590618	7447	0.000000
281474976710655.000000	1.528029	7448	0.000000
281474976710655.000000	1.552904	7449	0.000000
281474976710655.000000	1.581294	7450	0.000000
281474976710655.000000	1.599533	7451	0.000000
281474976710655.000000	1.569316	7452	0.000000
281474976710655.000000	1.638805	7453	0.000000
281474976710655.000000	1.664096	7454	0.000000
281474976710655.000000	1.644492	7455	0.000000
281474976710655.000000	1.638440	7456	0.000000
281474976710655.000000	1.552632	7457	0.000000
281474976710655.000000	1.461482	7458	0.000000
281474976710655.000000	1.621386	7459	0.000000
281474976710655.000000	1.590193	7460	0.000000
281474976710655.000000	1.561973	7461	0.000000
281474976710655.000000	1.644043	7462	0.000000
281474976710655.000000	1.514103	7463	0.000000
281474976710655.000000	1.591432	7464	0.000000
281474976710655.000000	1.545436	7465	0.000000
281474976710655.000000	1.732879	7466	0.000000
281474976710655.000000	1.472571	7467	0.000000
281474976710655.000000	1.693602	7468	0.000000
281474976710655.000000	1.498774	7469	0.000000
281474976710655.000000	1.585298	7470	0.000000
281474976710655.000000	1.559004	7471	0.000000
281474976710655.000000	1.665678	7472	0.000000
281474976710655.000000	1.481685	7473	0.000000
281474976710655.000000	1.555311	7474	0.000000
281474976710655.000000	1.594386	7475	0.000000
281474976710655.000000	1.543949	7476	0.000000
281474976710655.000000	1.551390	7477	0.000000
281474976710655.000000	1.716711	7478	0.000000
281474976710655.000000	1.509716	7479	0.000000
281474976710655.000000	1.548970	7480	0.000000
281474976710655.000000	1.532566	7481	0.000000
281474976710655.000000	1.668984	7482	0.000000
281474976710655.000000	1.504436	7483	0.000000
281474976710655.000000	1.659484	7484	0.000000
281474976710655.000000	1.547940	7485	0.000000
281474976710655.000000	1.652799	7486	0.000000
281474976710655.000000	1.512166	7487	0.000000
281474976710655.000000	1.685339	7488	0.000000
281474976710655.000000	1.492615	7489	0.000000
281474976710655.000000	1.700799	7490	0.000000
281474976710655.000000	1.565808	7491	0.000000
281474976710655.000000	1.664311	7492	0.000000
281474976710655.000000	1.481992	7493	0.000000
281474976710655.000000	1.566131	7494	0.000000
281474976710655.000000	1.534424	7495	0.000000
281474976710655.000000	1.553906	7496	0.000000
281474976710655.000000	1.529502	7497	0.000000
281474976710655.000000	1.579903	7498	0.000000
281474976710655.000000	1.525424	7499	0.000000
281474976710655.000000	1.559768	7500	0.000000
281474976710655.000000	1.550775	7501	0.000000
281474976710655.000000	1.643326	7502	0.000000
281474976710655.000000	1.548757	7503	0.000000
281474976710655.000000	1.580104	7504	0.000000
281474976710655.000000	1.598595	7505	0.000000
281474976710655.000000	1.586620	7506	0.000000
281474976710655.000000	1.504430	7507	0.000000
281474976710655.000000	1.498354	7508	0.000000
281474976710655.000000	1.502327	7509	0.000000
281474976710655.000000	1.437618	7510	0.000000
281474976710655.000000	1.566706	7511	0.000000
281474976710655.000000	1.502600	7512	0.000000
281474976710655.000000	1.526247	7513	0.000000
281474976710655.000000	1.552666	7514	0.000000
281474976710655.000000	1.571511	7515	0.000000
281474976710655.000000	1.530045	7516	0.000000
281474976710655.000000	1.596746	7517	0.000000
281474976710655.000000	1.452182	7518	0.000000
281474976710655.000000	1.559147	7519	0.000000
281474976710655.000000	1.551994	7520	0.000000
281474976710655.000000	1.640934	7521	0.000000
281474976710655.000000	1.551571	7522	0.000000
281474976710655.000000	1.543393	7523	0.000000
281474976710655.000000	1.598499	7524	0.000000
281474976710655.000000	1.455937	7525	0.000000
281474976710655.000000	1.552476	7526	0.000000
281474976710655.000000	1.500177	7527	0.000000
281474976710655.000000	1.616516	7528	0.000000
281474976710655.000000	1.486436	7529	0.000000
281474976710655.000000	1.519006	7530	0.000000
281474976710655.000000	1.510179	7531	0.000000
281474976710655.000000	1.592266	7532	0.000000
281474976710655.000000	1.457846	7533	0.000000
281474976710655.000000	1.652613	7534	0.000000
281474976710655.000000	1.442356	7535	0.000000
281474976710655.000000	1.638157	7536	0.000000
281474976710655.000000	1.487621	7537	0.000000
281474976710655.000000	1.610734	7538	0.000000
281474976710655.000000	1.516457	7539	0.000000
281474976710655.000000	1.668560	7540	0.000000
281474976710655.000000	1.470448	7541	0.000000
281474976710655.000000	1.524764	7542	0.000000
281474976710655.000000	1.537868	7543	0.000000
281474976710655.000000	1.659307	7544	0.000000
281474976710655.000000	1.533092	7545	0.000000
281474976710655.000000	1.504189	7546	0.000000
281474976710655.000000	1.466678	7547	0.000000
281474976710655.000000	1.539162	7548	0.000000
281474976710655.000000	1.399019	7549	0.000000
281474976710655.000000	1.577607	7550	0.000000
281474976710655.000000	1.449408	7551	0.000000
281474976710655.000000	1.534572	7552	0.000000
281474976710655.000000	1.522440	7553	0.000000
281474976710655.000000	1.548664	7554	0.000000
281474976710655.000000	1.472822	7555	0.000000
281474976710655.000000	1.525479	7556	0.000000
281474976710655.000000	1.458735	7557	0.000000
281474976710655.000000	1.571245	7558	0.000000
281474976710655.000000	1.481122	7559	0.000000
281474976710655.000000	1.498474	7560	0.000000
281474976710655.000000	1.479164	7561	0.000000
281474976710655.000000	1.592924	7562	0.000000
281474976710655.000000	1.526536	7563	0.000000
281474976710655.000000	1.564918	7564	0.000000
281474976710655.000000	1.483587	7565	0.000000
281474976710655.000000	1.589919	7566	0.000000
281474976710655.000000	1.564454	7567	0.000000
281474976710655.000000	1.417941	7568	0.000000
281474976710655.000000	1.541875	7569	0.000000
281474976710655.000000	1.496525	7570	0.000000
281474976710655.000000	1.617200	7571	0.000000
281474976710655.000000	1.455405	7572	0.000000
281474976710655.000000	1.579319	7573	0.000000
281474976710655.000000	1.507293	7574	0.000000
281474976710655.000000	1.557947	7575	0.000000
281474976710655.000000	1.582212	7576	0.000000
281474976710655.000000	1.494817	7577	0.000000
281474976710655.000000	1.391545	7578	0.000000
281474976710655.000000	1.503663	7579	0.000000
281474976710655.000000	1.513553	7580	0.000000
281474976710655.000000	1.554938	7581	0.000000
281474976710655.000000	1.580556	7582	0.000000
281474976710655.000000	1.563674	7583	0.000000
281474976710655.000000	1.463407	7584	0.000000
281474976710655.000000	1.564610	7585	0.000000
281474976710655.000000	1.488865	7586	0.000000
281474976710655.000000	1.474541	7587	0.000000
281474976710655.000000	1.600468	7588	0.000000
281474976710655.000000	1.459741	7589	0.000000
281474976710655.000000	1.575848	7590	0.000000
281474976710655.000000	1.450945	7591	0.000000
281474976710655.000000	1.542258	7592	0.000000
281474976710655.000000	1.473621	7593	0.000000
281474976710655.000000	1.503632	7594	0.000000
281474976710655.000000	1.457589	7595	0.000000
281474976710655.000000	1.542249	7596	0.000000
281474976710655.000000	1.451436	7597	0.000000
281474976710655.000000	1.493516	7598	0.000000
281474976710655.000000	1.512246	7599	0.000000
281474976710655.000000	1.547934	7600	0.000000
281474976710655.000000	1.452312	7601	0.000000
281474976710655.000000	1.594024	7602	0.000000
281474976710655.000000	1.479154	7603	0.000000
281474976710655.000000	1.488700	7604	0.000000
281474976710655.000000	1.538896	7605	0.000000
281474976710655.000000	1.509529	7606	0.000000
281474976710655.000000	1.440695	7607	0.000000
281474976710655.000000	1.590645	7608	0.000000
281474976710655.000000	1.438545	7609	0.000000
281474976710655.000000	1.473238	7610	0.000000
281474976710655.000000	1.498106	7611	0.000000
281474976710655.000000	1.520144	7612	0.000000
281474976710655.000000	1.381021	7613	0.000000
281474976710655.000000	1.542677	7614	0.000000
281474976710655.000000	1.403579	7615	0.000000
281474976710655.000000	1.496382	7616	0.000000
281474976710655.000000	1.405844	7617	0.000000
281474976710655.000000	1.484499	7618	0.000000
281474976710655.000000	1.524773	7619	0.000000
281474976710655.000000	1.535497	7620	0.000000
281474976710655.000000	1.572332	7621	0.000000
281474976710655.000000	1.498076	7622	0.000000
281474976710655.000000	1.490543	7623	0.000000
281474976710655.000000	1.426112	7624	0.000000
281474976710655.000000	1.405777	7625	0.000000
281474976710655.000000	1.481891	7626	0.000000
281474976710655.000000	1.486070	7627	0.000000
281474976710655.000000	1.490518	7628	0.000000
281474976710655.000000	1.436930	7629	0.000000
281474976710655.000000	1.364637	7630	0.000000
281474976710655.000000	1.564919	7631	0.000000
281474976710655.000000	1.403430	7632	0.000000
281474976710655.000000	1.493155	7633	0.000000
281474976710655.000000	1.543114	7634	0.000000
281474976710655.000000	1.459510	7635	0.000000
281474976710655.000000	1.494202	7636	0.000000
281474976710655.000000	1.438106	7637	0.000000
281474976710655.000000	1.473577	7638	0.000000
281474976710655.000000	1.506498	7639	0.000000
281474976710655.000000	1.426373	7640	0.000000
281474976710655.000000	1.486602	7641	0.000000
281474976710655.000000	1.499926	7642	0.000000
281474976710655.000000	1.459676	7643	0.000000
281474976710655.000000	1.471003	7644	0.000000
281474976710655.000000	1.524437	7645	0.000000
281474976710655.000000	1.525642	7646	0.000000
281474976710655.000000	1.471913	7647	0.000000
281474976710655.000000	1.513173	7648	0.000000
281474976710655.000000	1.433076	7649	0.000000
281474976710655.000000	1.528826	7650	0.000000
281474976710655.000000	1.442078	7651	0.000000
281474976710655.000000	1.441630	7652	0.000000
281474976710655.000000	1.427073	7653	0.000000
281474976710655.000000	1.480788	7654	0.000000
281474976710655.000000	1.391667	7655	0.000000
281474976710655.000000	1.444420	7656	0.000000
281474976710655.000000	1.492643	7657	0.000000
281474976710655.000000	1.492943	7658	0.000000
281474976710655.000000	1.460567	7659	0.000000
281474976710655.000000	1.581724	7660	0.000000
281474976710655.000000	1.398515	7661	0.000000
281474976710655.000000	1.541564	7662	0.000000
281474976710655.000000	1.402695	7663	0.000000
281474976710655.000000	1.578708	7664	0.000000
281474976710655.000000	1.438128	7665	0.000000
281474976710655.000000	1.519385	7666	0.000000
281474976710655.000000	1.478470	7667	0.000000
281474976710655.000000	1.523364	7668	0.000000
281474976710655.000000	1.305496	7669	0.000000
281474976710655.000000	1.454283	7670	0.000000
281474976710655.000000	1.488502	7671	0.000000
281474976710655.000000	1.436776	7672	0.000000
281474976710655.000000	1.420328	7673	0.000000
281474976710655.000000	1.481436	7674	0.000000
281474976710655.000000	1.325406	7675	0.000000
281474976710655.000000	1.468498	7676	0.000000
281474976710655.000000	1.449599	7677	0.000000
281474976710655.000000	1.474389	7678	0.000000
281474976710655.000000	1.498361	7679	0.000000
281474976710655.000000	1.445111	7680	0.000000
281474976710655.000000	1.367276	7681	0.000000
281474976710655.000000	1.460874	7682	0.000000
281474976710655.000000	1.496683	7683	0.000000
281474976710655.000000	1.325688	7684	0.000000
281474976710655.000000	1.487029	7685	0.000000
281474976710655.000000	1.555934	7686	0.000000
281474976710655.000000	1.430544	7687	0.000000
281474976710655.000000	1.461670	7688	0.000000
281474976710655.000000	1.391893	7689	0.000000
281474976710655.000000	1.495353	7690	0.000000
281474976710655.000000	1.495420	7691	0.000000
281474976710655.000000	1.429988	7692	0.000000
281474976710655.000000	1.488955	7693	0.000000
281474976710655.000000	1.400126	7694	0.000000
281474976710655.000000	1.468005	7695	0.000000
281474976710655.000000	1.315684	7696	0.000000
281474976710655.000000	1.568982	7697	0.000000
281474976710655.000000	1.425532	7698	0.000000
281474976710655.000000	1.383179	7699	0.000000
281474976710655.000000	1.352293	7700	0.000000
281474976710655.000000	1.491981	7701	0.000000
281474976710655.000000	1.398859	7702	0.000000
281474976710655.000000	1.475318	7703	0.000000
281474976710655.000000	1.353929	7704	0.000000
281474976710655.000000	1.561454	7705	0.000000
281474976710655.000000	1.403242	7706	0.000000
281474976710655.000000	1.494783	7707	0.000000
281474976710655.000000	1.340539	7708	0.000000
281474976710655.000000	1.389267	7709	0.000000
281474976710655.000000	1.559786	7710	0.000000
281474976710655.000000	1.419391	7711	0.000000
281474976710655.000000	1.409342	7712	0.000000
281474976710655.000000	1.454907	7713	0.000000
281474976710655.000000	1.432326	7714	0.000000
281474976710655.000000	1.446306	7715	0.000000
281474976710655.000000	1.360814	7716	0.000000
281474976710655.000000	1.401983	7717	0.000000
281474976710655.000000	1.505862	7718	0.000000
281474976710655.000000	1.494139	7719	0.000000
281474976710655.000000	1.391683	7720	0.000000
281474976710655.000000	1.360626	7721	0.000000
281474976710655.000000	1.457322	7722	0.000000
281474976710655.000000	1.439401	7723	0.000000
281474976710655.000000	1.468379	7724	0.000000
281474976710655.000000	1.412867	7725	0.000000
281474976710655.000000	1.395114	7726	0.000000
281474976710655.000000	1.311691	7727	0.000000
281474976710655.000000	1.502091	7728	0.000000
281474976710655.000000	1.412410	7729	0.000000
281474976710655.000000	1.470929	7730	0.000000
281474976710655.000000	1.394577	7731	0.000000
281474976710655.000000	1.430533	7732	0.000000
281474976710655.000000	1.416476	7733	0.000000
281474976710655.000000	1.463452	7734	0.000000
281474976710655.000000	1.367051	7735	0.000000
281474976710655.000000	1.427695	7736	0.000000
281474976710655.000000	1.421446	7737	0.000000
281474976710655.000000	1.477185	7738	0.000000
281474976710655.000000	1.388045	7739	0.000000
281474976710655.000000	1.423562	7740	0.000000
281474976710655.000000	1.441383	7741	0.000000
281474976710655.000000	1.397004	7742	0.000000
281474976710655.000000	1.403711	7743	0.000000
281474976710655.000000	1.450447	7744	0.000000
281474976710655.000000	1.459145	7745	0.000000
281474976710655.000000	1.498790	7746	0.000000
281474976710655.000000	1.372694	7747	0.000000
281474976710655.000000	1.381578	7748	0.000000
281474976710655.000000	1.452960	7749	0.000000
281474976710655.000000	1.529240	7750	0.000000
281474976710655.000000	1.443870	7751	0.000000
281474976710655.000000	1.463812	7752	0.000000
281474976710655.000000	1.441397	7753	0.000000
281474976710655.000000	1.444218	7754	0.000000
281474976710655.000000	1.501235	7755	0.000000
281474976710655.000000	1.337294	7756	0.000000
281474976710655.000000	1.368691	7757	0.000000
281474976710655.000000	1.342717	7758	0.000000
281474976710655.000000	1.420542	7759	0.000000
281474976710655.000000	1.420487	7760	0.000000
281474976710655.000000	1.450901	7761	0.000000
281474976710655.000000	1.402200	7762	0.000000
281474976710655.000000	1.476607	7763	0.000000
281474976710655.000000	1.366639	7764	0.000000
281474976710655.000000	1.494261	7765	0.000000
281474976710655.000000	1.368219	7766	0.000000
281474976710655.000000	1.487594	7767	0.000000
281474976710655.000000	1.483680	7768	0.000000
281474976710655.000000	1.458286	7769	0.000000
281474976710655.000000	1.391801	7770	0.000000
281474976710655.000000	1.467509	7771	0.000000
281474976710655.000000	1.404349	7772	0.000000
281474976710655.000000	1.412958	7773	0.000000
281474976710655.000000	1.499167	7774	0.000000
281474976710655.000000	1.395832	7775	0.000000
281474976710655.000000	1.420943	7776	0.000000
281474976710655.000000	1.480764	7777	0.000000
281474976710655.000000	1.470322	7778	0.000000
281474976710655.000000	1.382145	7779	0.000000
281474976710655.000000	1.383609	7780	0.000000
281474976710655.000000	1.413475	7781	0.000000
281474976710655.000000	1.361377	7782	0.000000
281474976710655.000000	1.322494	7783	0.000000
281474976710655.000000	1.502344	7784	0.000000
281474976710655.000000	1.400880	7785	0.000000
281474976710655.000000	1.381796	7786	0.000000
281474976710655.000000	1.441645	7787	0.000000
281474976710655.000000	1.416695	7788	0.000000
281474976710655.000000	1.471155	7789	0.000000
281474976710655.000000	1.391400	7790	0.000000
281474976710655.000000	1.415538	7791	0.000000
281474976710655.000000	1.490000	7792	0.000000
281474976710655.000000	1.465468	7793	0.000000
281474976710655.000000	1.438268	7794	0.000000
281474976710655.000000	1.460879	7795	0.000000
281474976710655.000000	1.412117	7796	0.000000
281474976710655.000000	1.431359	7797	0.000000
281474976710655.000000	1.359166	7798	0.000000
281474976710655.000000	1.419652	7799	0.000000
281474976710655.000000	1.468020	7800	0.000000
281474976710655.000000	1.383984	7801	0.000000
281474976710655.000000	1.411865	7802	0.000000
281474976710655.000000	1.404832	7803	0.000000
281474976710655.000000	1.435250	7804	0.000000
281474976710655.000000	1.463853	7805	0.000000
281474976710655.000000	1.361356	7806	0.000000
281474976710655.000000	1.509138	7807	0.000000
281474976710655.000000	1.446873	7808	0.000000
281474976710655.000000	1.409756	7809	0.000000
281474976710655.000000	1.416304	7810	0.000000
281474976710655.000000	1.482475	7811	0.000000
281474976710655.000000	1.480047	7812	0.000000
281474976710655.000000	1.360910	7813	0.000000
