crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-12.745395	1273	0.000000
281474976710655.000000	-11.858530	1274	0.000000
281474976710655.000000	-12.351119	1275	0.000000
281474976710655.000000	-12.056041	1276	0.000000
281474976710655.000000	-12.493774	1277	0.000000
281474976710655.000000	-12.199797	1278	0.000000
281474976710655.000000	-12.703976	1279	0.000000
281474976710655.000000	-12.243720	1280	0.000000
281474976710655.000000	-12.726504	1281	0.000000
281474976710655.000000	-12.062277	1282	0.000000
281474976710655.000000	-12.555192	1283	0.000000
281474976710655.000000	-12.197871	1284	0.000000
281474976710655.000000	-12.120961	1285	0.000000
281474976710655.000000	-12.095230	1286	0.000000
281474976710655.000000	-12.107478	1287	0.000000
281474976710655.000000	-12.153481	1288	0.000000
281474976710655.000000	-12.200733	1289	0.000000
281474976710655.000000	-11.852558	1290	0.000000
281474976710655.000000	-12.047400	1291	0.000000
281474976710655.000000	-11.825358	1292	0.000000
281474976710655.000000	-11.985949	1293	0.000000
281474976710655.000000	-12.104137	1294	0.000000
281474976710655.000000	-12.372257	1295	0.000000
281474976710655.000000	-11.811855	1296	0.000000
281474976710655.000000	-12.109345	1297	0.000000
281474976710655.000000	-11.677522	1298	0.000000
281474976710655.000000	-12.394152	1299	0.000000
281474976710655.000000	-11.824685	1300	0.000000
281474976710655.000000	-12.288561	1301	0.000000
281474976710655.000000	-11.608845	1302	0.000000
281474976710655.000000	-12.190216	1303	0.000000
281474976710655.000000	-11.432024	1304	0.000000
281474976710655.000000	-12.250196	1305	0.000000
281474976710655.000000	-11.696306	1306	0.000000
281474976710655.000000	-12.104807	1307	0.000000
281474976710655.000000	-11.564988	1308	0.000000
281474976710655.000000	-12.460237	1309	0.000000
281474976710655.000000	-11.414644	1310	0.000000
281474976710655.000000	-11.972090	1311	0.000000
281474976710655.000000	-11.574476	1312	0.000000
281474976710655.000000	-11.953641	1313	0.000000
281474976710655.000000	-11.410891	1314	0.000000
281474976710655.000000	-12.253200	1315	0.000000
281474976710655.000000	-11.561099	1316	0.000000
281474976710655.000000	-12.012823	1317	0.000000
281474976710655.000000	-11.498741	1318	0.000000
281474976710655.000000	-11.716833	1319	0.000000
281474976710655.000000	-11.398686	1320	0.000000
281474976710655.000000	-12.089270	1321	0.000000
281474976710655.000000	-11.530545	1322	0.000000
281474976710655.000000	-11.608665	1323	0.000000
281474976710655.000000	-11.321157	1324	0.000000
281474976710655.000000	-12.063439	1325	0.000000
281474976710655.000000	-11.556677	1326	0.000000
281474976710655.000000	-11.743713	1327	0.000000
281474976710655.000000	-11.446413	1328	0.000000
281474976710655.000000	-11.823298	1329	0.000000
281474976710655.000000	-11.537642	1330	0.000000
281474976710655.000000	-11.779055	1331	0.000000
281474976710655.000000	-11.605944	1332	0.000000
281474976710655.000000	-11.643553	1333	0.000000
281474976710655.000000	-11.382382	1334	0.000000
281474976710655.000000	-11.718406	1335	0.000000
281474976710655.000000	-11.402107	1336	0.000000
281474976710655.000000	-11.653027	1337	0.000000
281474976710655.000000	-11.368032	1338	0.000000
281474976710655.000000	-11.526096	1339	0.000000
281474976710655.000000	-11.207799	1340	0.000000
281474976710655.000000	-11.781882	1341	0.000000
281474976710655.000000	-11.527280	1342	0.000000
281474976710655.000000	-11.624798	1343	0.000000
281474976710655.000000	-11.175471	1344	0.000000
281474976710655.000000	-11.862059	1345	0.000000
281474976710655.000000	-11.192595	1346	0.000000
281474976710655.000000	-11.586428	1347	0.000000
281474976710655.000000	-11.377412	1348	0.000000
281474976710655.000000	-11.751994	1349	0.000000
281474976710655.000000	-11.023566	1350	0.000000
281474976710655.000000	-11.572572	1351	0.000000
281474976710655.000000	-11.451149	1352	0.000000
281474976710655.000000	-11.380214	1353	0.000000
281474976710655.000000	-11.045432	1354	0.000000
281474976710655.000000	-11.482148	1355	0.000000
281474976710655.000000	-11.054008	1356	0.000000
281474976710655.000000	-11.413035	1357	0.000000
281474976710655.000000	-10.978913	1358	0.000000
281474976710655.000000	-11.275063	1359	0.000000
281474976710655.000000	-11.287063	1360	0.000000
281474976710655.000000	-11.487087	1361	0.000000
281474976710655.000000	-10.927697	1362	0.000000
281474976710655.000000	-11.401775	1363	0.000000
281474976710655.000000	-10.763267	1364	0.000000
281474976710655.000000	-11.498052	1365	0.000000
281474976710655.000000	-10.996853	1366	0.000000
281474976710655.000000	-11.596862	1367	0.000000
281474976710655.000000	-10.964252	1368	0.000000
281474976710655.000000	-11.587430	1369	0.000000
281474976710655.000000	-10.919873	1370	0.000000
281474976710655.000000	-11.206538	1371	0.000000
281474976710655.000000	-11.128943	1372	0.000000
281474976710655.000000	-11.333883	1373	0.000000
281474976710655.000000	-10.770248	1374	0.000000
281474976710655.000000	-11.371607	1375	0.000000
281474976710655.000000	-10.886393	1376	0.000000
281474976710655.000000	-11.259928	1377	0.000000
281474976710655.000000	-11.014843	1378	0.000000
281474976710655.000000	-10.905625	1379	0.000000
281474976710655.000000	-10.875869	1380	0.000000
281474976710655.000000	-11.307032	1381	0.000000
281474976710655.000000	-10.856743	1382	0.000000
281474976710655.000000	-11.214828	1383	0.000000
281474976710655.000000	-10.886280	1384	0.000000
281474976710655.000000	-10.882197	1385	0.000000
281474976710655.000000	-10.982611	1386	0.000000
281474976710655.000000	-11.108827	1387	0.000000
281474976710655.000000	-11.056820	1388	0.000000
281474976710655.000000	-10.952583	1389	0.000000
281474976710655.000000	-10.784122	1390	0.000000
281474976710655.000000	-11.001207	1391	0.000000
281474976710655.000000	-10.917109	1392	0.000000
281474976710655.000000	-10.931815	1393	0.000000
281474976710655.000000	-10.767172	1394	0.000000
281474976710655.000000	-11.022347	1395	0.000000
281474976710655.000000	-10.701262	1396	0.000000
281474976710655.000000	-11.149420	1397	0.000000
281474976710655.000000	-10.625714	1398	0.000000
281474976710655.000000	-10.968454	1399	0.000000
281474976710655.000000	-10.717117	1400	0.000000
281474976710655.000000	-10.962141	1401	0.000000
281474976710655.000000	-10.562689	1402	0.000000
281474976710655.000000	-10.981311	1403	0.000000
281474976710655.000000	-10.502879	1404	0.000000
281474976710655.000000	-10.875864	1405	0.000000
281474976710655.000000	-10.320123	1406	0.000000
281474976710655.000000	-10.913231	1407	0.000000
281474976710655.000000	-10.477897	1408	0.000000
281474976710655.000000	-10.859518	1409	0.000000
281474976710655.000000	-10.500155	1410	0.000000
281474976710655.000000	-11.059373	1411	0.000000
281474976710655.000000	-10.450206	1412	0.000000
281474976710655.000000	-10.637715	1413	0.000000
281474976710655.000000	-10.402714	1414	0.000000
281474976710655.000000	-10.995047	1415	0.000000
281474976710655.000000	-10.647125	1416	0.000000
281474976710655.000000	-10.709315	1417	0.000000
281474976710655.000000	-10.298318	1418	0.000000
281474976710655.000000	-10.917453	1419	0.000000
281474976710655.000000	-10.371562	1420	0.000000
281474976710655.000000	-10.830953	1421	0.000000
281474976710655.000000	-10.312494	1422	0.000000
281474976710655.000000	-10.766397	1423	0.000000
281474976710655.000000	-10.475630	1424	0.000000
281474976710655.000000	-10.616665	1425	0.000000
281474976710655.000000	-10.173844	1426	0.000000
281474976710655.000000	-10.517802	1427	0.000000
281474976710655.000000	-10.433383	1428	0.000000
