time (s)	magNum	magX	magY	magZ
1273.267026	0.000000	-203.515625	432.910156	648.730469	1.000000	265.722656	-428.320312	759.472656	2.000000	63.671875	212.500000	14.453125	3.000000	-262.011719	101.660156	13.281250
1273.286554	0.000000	-151.562500	451.855469	549.707031	1.000000	318.554687	-353.320312	819.824219	2.000000	59.765625	185.253906	-4.394531	3.000000	-251.074219	116.699219	11.914062
1273.307530	0.000000	-104.199219	451.171875	448.632812	1.000000	369.921875	-256.250000	855.371094	2.000000	55.664062	159.863281	-19.140625	3.000000	-236.523437	130.468750	8.203125
1273.327026	0.000000	-68.554687	436.523437	364.746094	1.000000	408.984375	-159.765625	857.910156	2.000000	52.734375	140.039062	-29.296875	3.000000	-221.875000	140.527344	4.492187
1273.345410	0.000000	-42.187500	415.332031	295.410156	1.000000	435.937500	-70.312500	835.839844	2.000000	49.609375	123.632812	-36.621094	3.000000	-207.714844	147.558594	0.195312
1273.364954	0.000000	-42.187500	415.332031	295.410156	1.000000	452.050781	15.625000	790.039062	2.000000	47.363281	108.593750	-42.480469	3.000000	-191.699219	152.343750	-5.078125
1273.384805	0.000000	-3.808594	358.300781	179.882812	1.000000	457.324219	89.160156	728.417969	2.000000	44.042969	95.703125	-47.265625	3.000000	-176.757812	155.761719	-10.253906
1273.403491	0.000000	8.105469	330.371094	139.355469	1.000000	453.222656	143.554687	662.402344	2.000000	43.066406	85.058594	-50.390625	3.000000	-162.402344	156.835937	-15.332031
1273.423021	0.000000	17.675781	303.027344	104.785156	1.000000	442.285156	185.937500	590.527344	2.000000	40.820312	75.488281	-52.441406	3.000000	-149.316406	156.738281	-20.312500
1273.441418	0.000000	24.023437	279.199219	78.417969	1.000000	427.636719	213.476562	525.195312	2.000000	39.550781	68.261719	-54.296875	3.000000	-137.695312	155.566406	-24.316406
1273.460941	0.000000	24.023437	279.199219	78.417969	1.000000	409.667969	231.835937	460.839844	2.000000	38.574219	61.523437	-55.468750	3.000000	-126.757812	154.101562	-28.222656
1273.478459	0.000000	32.519531	238.476562	38.964844	1.000000	391.992187	241.308594	408.300781	2.000000	37.304687	56.152344	-56.445312	3.000000	-118.261719	151.855469	-31.835937
1273.497544	0.000000	35.253906	221.093750	24.316406	1.000000	373.144531	245.703125	357.031250	2.000000	36.230469	51.171875	-57.031250	3.000000	-109.765625	149.804687	-35.058594
1273.519454	0.000000	37.500000	203.613281	10.937500	1.000000	353.027344	245.117187	307.519531	2.000000	35.351562	46.582031	-57.812500	3.000000	-101.269531	147.265625	-37.792969
1273.539005	0.000000	37.500000	203.613281	10.937500	1.000000	336.621094	240.625000	269.921875	2.000000	34.472656	42.675781	-58.105469	3.000000	-94.921875	145.214844	-39.746094
1273.558837	0.000000	41.210937	179.394531	-5.761719	1.000000	321.972656	235.644531	238.378906	2.000000	34.375000	39.746094	-58.398437	3.000000	-88.867187	143.457031	-42.089844
1273.577525	0.000000	42.578125	170.996094	-10.937500	1.000000	309.960937	229.492187	213.867187	2.000000	33.789062	37.597656	-58.496094	3.000000	-85.253906	142.187500	-43.066406
1273.597052	0.000000	43.554687	163.671875	-15.527344	1.000000	299.218750	222.851562	191.894531	2.000000	33.300781	36.132812	-58.691406	3.000000	-81.347656	141.406250	-44.042969
1273.615427	0.000000	44.531250	158.105469	-18.652344	1.000000	291.796875	216.796875	176.269531	2.000000	33.203125	34.375000	-58.593750	3.000000	-78.320312	141.308594	-44.433594
1273.634983	0.000000	44.531250	158.105469	-18.652344	1.000000	284.765625	210.156250	162.402344	2.000000	32.910156	33.105469	-59.082031	3.000000	-75.781250	141.308594	-44.921875
1273.654823	0.000000	47.656250	150.585937	-22.460937	1.000000	280.859375	203.417969	151.953125	2.000000	33.300781	32.128906	-58.984375	3.000000	-74.316406	141.992187	-44.335937
1273.673472	0.000000	48.730469	149.121094	-23.242187	1.000000	278.515625	197.753906	144.824219	2.000000	33.300781	31.347656	-58.984375	3.000000	-73.242187	143.652344	-43.847656
1273.692972	0.000000	48.730469	149.121094	-23.242187	1.000000	277.734375	192.187500	139.941406	2.000000	33.691406	31.347656	-59.179687	3.000000	-72.656250	145.996094	-42.773437
1273.712813	0.000000	52.832031	149.511719	-22.851562	1.000000	279.003906	187.304687	137.304687	2.000000	33.886719	31.640625	-59.277344	3.000000	-73.632812	149.511719	-41.503906
1273.731474	0.000000	55.078125	151.855469	-20.898437	1.000000	282.031250	182.617187	137.207031	2.000000	34.179687	32.421875	-59.179687	3.000000	-74.316406	153.125000	-39.550781
1273.751006	0.000000	55.078125	151.855469	-20.898437	1.000000	286.328125	177.246094	138.574219	2.000000	34.960937	33.105469	-58.789062	3.000000	-76.269531	158.105469	-36.621094
1273.770865	0.000000	55.078125	151.855469	-20.898437	1.000000	293.261719	171.191406	142.773437	2.000000	36.328125	33.691406	-58.691406	3.000000	-78.515625	163.867187	-33.203125
1273.789573	0.000000	64.746094	165.917969	-10.644531	1.000000	301.757812	165.722656	148.535156	2.000000	37.011719	35.351562	-58.593750	3.000000	-82.324219	170.703125	-28.906250
1273.809064	0.000000	69.726562	173.925781	-4.785156	1.000000	311.621094	158.691406	156.347656	2.000000	38.183594	37.402344	-58.398437	3.000000	-86.425781	178.613281	-23.828125
1273.827441	0.000000	74.511719	183.007812	2.050781	1.000000	322.558594	150.781250	165.429687	2.000000	39.550781	39.550781	-58.203125	3.000000	-91.113281	187.597656	-17.578125
1273.846953	0.000000	80.566406	194.531250	11.328125	1.000000	335.449219	141.015625	176.855469	2.000000	41.113281	42.480469	-58.593750	3.000000	-98.242187	198.144531	-10.253906
1273.866514	0.000000	88.085937	208.007812	23.242187	1.000000	350.390625	128.515625	190.625000	2.000000	43.066406	45.703125	-57.617187	3.000000	-107.519531	209.277344	0.292969
1273.887515	0.000000	97.656250	224.023437	39.355469	1.000000	367.089844	111.816406	206.738281	2.000000	45.605469	49.804687	-57.324219	3.000000	-118.750000	222.753906	13.574219
1273.907082	0.000000	108.300781	241.699219	58.789062	1.000000	382.714844	92.675781	223.046875	2.000000	48.339844	54.492187	-56.445312	3.000000	-131.250000	236.132812	28.320312
1273.925476	0.000000	120.703125	259.570312	81.152344	1.000000	397.167969	71.679687	237.792969	2.000000	51.660156	59.570312	-55.468750	3.000000	-145.605469	249.218750	45.214844
1273.945000	0.000000	120.703125	259.570312	81.152344	1.000000	411.523437	44.042969	254.492187	2.000000	55.273437	65.917969	-53.906250	3.000000	-163.867187	263.378906	66.796875
1273.964818	0.000000	152.343750	303.906250	148.437500	1.000000	423.828125	12.109375	269.531250	2.000000	59.765625	72.753906	-52.343750	3.000000	-185.546875	276.660156	92.187500
1273.983495	0.000000	171.484375	326.074219	193.554687	1.000000	431.835937	-21.777344	281.152344	2.000000	64.843750	81.152344	-49.511719	3.000000	-210.253906	287.207031	120.410156
1274.002997	0.000000	171.484375	326.074219	193.554687	1.000000	436.035156	-61.035156	289.355469	2.000000	70.996094	90.136719	-45.800781	3.000000	-239.941406	294.140625	153.417969
1274.023595	0.000000	221.582031	367.480469	324.316406	1.000000	434.472656	-104.687500	292.480469	2.000000	79.394531	101.464844	-40.820312	3.000000	-275.000000	296.093750	192.480469
1274.043101	0.000000	250.781250	379.394531	409.179687	1.000000	426.367187	-146.093750	288.867187	2.000000	88.867187	113.964844	-34.960937	3.000000	-311.816406	290.625000	231.445312
1274.061499	0.000000	279.101562	380.859375	502.929687	1.000000	412.011719	-183.300781	279.785156	2.000000	98.632812	126.953125	-27.148437	3.000000	-349.609375	276.269531	268.457031
1274.081027	0.000000	309.375000	366.601562	614.355469	1.000000	390.625000	-219.140625	263.281250	2.000000	111.621094	142.382812	-16.308594	3.000000	-389.160156	250.195312	305.273437
1274.099411	0.000000	335.351562	333.984375	727.929687	1.000000	365.625000	-247.851562	242.968750	2.000000	126.269531	158.691406	-3.808594	3.000000	-425.097656	214.746094	333.984375
1274.118925	0.000000	335.351562	333.984375	727.929687	1.000000	334.179687	-270.605469	215.722656	2.000000	144.433594	177.050781	14.160156	3.000000	-458.398437	166.601562	355.175781
1274.137599	0.000000	369.042969	190.332031	958.398437	1.000000	301.757812	-285.253906	187.109375	2.000000	164.550781	195.898437	36.328125	3.000000	-483.398437	112.792969	363.769531
1274.157071	0.000000	369.921875	77.539062	1049.121094	1.000000	266.503906	-292.578125	155.664062	2.000000	189.550781	216.308594	64.746094	3.000000	-499.023437	52.539062	358.496094
1274.175446	0.000000	356.738281	-46.289062	1102.832031	1.000000	234.570312	-292.382812	126.074219	2.000000	216.503906	235.058594	98.535156	3.000000	-502.148437	-4.296875	340.332031
1274.194955	0.000000	356.738281	-46.289062	1102.832031	1.000000	201.757812	-286.718750	96.484375	2.000000	248.632812	253.417969	142.773437	3.000000	-494.238281	-59.570312	308.984375
1274.214813	0.000000	283.886719	-320.117187	1080.468750	1.000000	170.996094	-275.390625	68.457031	2.000000	285.839844	268.261719	197.851562	3.000000	-473.730469	-107.031250	267.871094
1274.233518	0.000000	234.765625	-428.808594	1006.933594	1.000000	145.800781	-261.328125	44.531250	2.000000	322.851562	276.074219	259.472656	3.000000	-447.070312	-141.503906	224.121094
1274.253050	0.000000	180.957031	-514.355469	899.121094	1.000000	122.656250	-245.117187	23.730469	2.000000	364.062500	275.000000	332.421875	3.000000	-412.597656	-166.699219	177.343750
1274.271456	0.000000	131.933594	-566.308594	781.445312	1.000000	103.710937	-228.613281	6.835937	2.000000	402.050781	263.281250	409.179687	3.000000	-377.441406	-180.468750	134.960937
