time (s)	det(V)
1274.695538	0.002982	
1274.697538	0.005584	
1274.699536	0.003854	
1274.701537	0.002300	
1274.703537	0.004090	
1274.705537	0.002638	
1274.707537	0.002481	
1274.709537	0.007008	
1274.713536	0.003933	
1274.715537	0.004382	
1274.717537	-0.000015	
1274.719538	0.000557	
1274.721537	0.003586	
1274.723537	0.001511	
1274.725537	0.004878	
1274.727537	0.005217	
1274.729536	0.003712	
1274.733536	0.005791	
1274.737537	-0.000052	
1274.739537	0.000347	
1274.741537	0.002929	
1274.743537	0.003715	
1274.745537	0.002968	
1274.747537	0.005690	
1274.751536	0.003985	
1274.753537	0.001242	
1274.755537	-0.001676	
1274.759537	-0.001102	
1274.761536	0.002650	
1274.763537	0.003392	
1274.765537	0.003510	
1274.767537	-0.000082	
1274.769537	0.001639	
1274.773537	-0.000122	
1274.777537	0.001583	
1274.779537	0.001000	
1274.781536	0.005316	
1274.783537	0.002357	
1274.785537	-0.000233	
1274.789537	0.002043	
1274.791537	-0.001088	
1274.793537	0.002109	
1274.795536	-0.000912	
1274.797538	0.004437	
1274.799537	0.002125	
1274.801537	-0.002130	
1274.803537	0.001706	
1274.805537	-0.001128	
1274.809536	0.000267	
1274.811537	0.001358	
1274.813537	0.001187	
1274.815537	0.001778	
1274.817537	-0.000164	
1274.819537	0.000462	
1274.821537	-0.000423	
1274.823537	-0.001759	
1274.825537	0.000334	
1274.829536	0.003747	
1274.831537	0.000820	
1274.835537	-0.000778	
1274.837538	0.000986	
1274.839536	-0.000956	
1274.841537	-0.000057	
1274.843537	0.002615	
1274.847536	0.000723	
1274.849537	-0.001054	
1274.851537	-0.002441	
1274.855537	0.000125	
1274.857537	0.000042	
1274.859537	0.003943	
1274.861537	0.003297	
1274.863537	0.002900	
1274.865537	0.004024	
1274.869537	-0.000598	
1274.873538	0.000496	
1274.875537	0.003604	
1274.877536	0.003622	
1274.879537	0.001963	
1274.881537	0.004584	
1274.885536	0.002542	
1274.887537	0.000996	
1274.889536	-0.001768	
1274.891537	0.000035	
1274.893537	0.004927	
1274.895537	0.003439	
1274.897537	0.008029	
1274.899537	0.005749	
1274.901537	0.003044	
1274.905536	0.005545	
1274.907537	0.002946	
1274.909537	0.006519	
1274.911537	0.005349	
1274.913537	0.007747	
1274.915537	0.008802	
1274.917537	0.005554	
1274.919537	0.008299	
1274.921537	0.006655	
1274.925536	0.005492	
1274.927537	0.009368	
1274.931537	0.008705	
1274.933538	0.010875	
1274.935537	0.010238	
1274.937537	0.013260	
1274.939537	0.009465	
1274.943536	0.014599	
1274.945537	0.015388	
1274.947537	0.017290	
1274.949536	0.017167	
1274.951537	0.016335	
1274.953537	0.021517	
1274.955537	0.020467	
1274.957537	0.019836	
1274.959536	0.024206	
1274.963536	0.025278	
1274.965536	0.028321	
1274.967537	0.026273	
1274.969537	0.028554	
1274.971537	0.031027	
1274.973537	0.031602	
1274.975537	0.036891	
1274.977537	0.037362	
1274.979537	0.038785	
1274.983536	0.044595	
1274.985537	0.042300	
1274.989537	0.046032	
1274.991536	0.051939	
1274.993536	0.057262	
1274.995537	0.058261	
1274.997537	0.063536	
1275.001536	0.065611	
1275.003536	0.068878	
1275.005537	0.070539	
1275.009537	0.074403	
1275.011538	0.085358	
1275.013536	0.091992	
1275.015537	0.095997	
1275.017536	0.097454	
1275.019537	0.102365	
1275.023537	0.104939	
1275.027537	0.117086	
1275.029537	0.128982	
1275.031539	0.138912	
1275.033537	0.140397	
1275.035536	0.146295	
1275.039536	0.153640	
1275.041536	0.167002	
1275.043538	0.178020	
1275.045537	0.182459	
1275.047537	0.194507	
1275.049537	0.200715	
1275.051537	0.207426	
1275.053537	0.218266	
1275.055539	0.225347	
1275.059536	0.236755	
1275.061537	0.255672	
1275.063537	0.269843	
1275.065537	0.279496	
1275.067538	0.288460	
1275.069537	0.300406	
1275.071537	0.312188	
1275.073537	0.323568	
1275.075536	0.338073	
1275.077538	0.352850	
1275.081537	0.361380	
1275.085537	0.385415	
1275.087537	0.410897	
1275.089537	0.419941	
1275.091536	0.437210	
1275.093536	0.453280	
1275.097536	0.467217	
1275.099537	0.495050	
1275.101537	0.506691	
1275.103537	0.523644	
1275.105538	0.537877	
1275.107537	0.553523	
1275.109537	0.571831	
1275.111537	0.583337	
1275.113537	0.598847	
1275.117536	0.614188	
1275.119537	0.634905	
1275.121537	0.647416	
1275.123537	0.656616	
1275.125537	0.674325	
1275.127537	0.686514	
1275.129537	0.695142	
1275.131536	0.708934	
1275.133536	0.714651	
1275.137536	0.720446	
1275.139537	0.732502	
1275.143537	0.741357	
1275.145537	0.751153	
1275.147537	0.758393	
1275.149537	0.758272	
1275.151537	0.754122	
1275.155536	0.760425	
1275.157537	0.751420	
1275.159537	0.751576	
1275.161537	0.745862	
1275.163538	0.744765	
1275.165536	0.736705	
1275.167538	0.726637	
1275.169536	0.720083	
1275.171537	0.708129	
1275.175536	0.695034	
1275.177537	0.674212	
1275.179537	0.657872	
1275.181538	0.644479	
1275.183537	0.626556	
1275.185536	0.611021	
1275.187537	0.595925	
1275.189536	0.571146	
1275.191537	0.556839	
1275.195536	0.541968	
1275.199537	0.494919	
1275.201537	0.448938	
1275.203537	0.428520	
1275.205537	0.404737	
1275.207537	0.386202	
1275.209538	0.368008	
1275.213536	0.339914	
1275.215537	0.291134	
1275.217537	0.261846	
1275.221537	0.236724	
1275.223536	0.185211	
1275.225537	0.162231	
1275.227537	0.133734	
1275.229536	0.108911	
1275.231537	0.086284	
1275.235537	0.052752	
1275.239537	-0.001333	
1275.241537	-0.052727	
1275.243539	-0.077776	
1275.245537	-0.106326	
1275.247538	-0.129534	
1275.251536	-0.158238	
1275.253537	-0.212538	
1275.255537	-0.240998	
1275.257536	-0.264985	
1275.259539	-0.286160	
1275.261537	-0.312046	
1275.263537	-0.335473	
1275.265537	-0.360017	
1275.267537	-0.385616	
1275.271536	-0.406406	
1275.273537	-0.450128	
1275.275537	-0.467671	
1275.277538	-0.489076	
1275.279537	-0.510868	
1275.281537	-0.526594	
1275.283538	-0.548494	
1275.285537	-0.567463	
1275.287537	-0.584541	
1275.291537	-0.602895	
1275.293537	-0.631721	
1275.297537	-0.647368	
1275.299537	-0.670575	
1275.301537	-0.685665	
1275.303537	-0.692299	
1275.305538	-0.706143	
1275.309536	-0.711407	
1275.311536	-0.726548	
1275.313537	-0.728897	
1275.317537	-0.732808	
1275.319537	-0.740252	
1275.321537	-0.740980	
1275.323538	-0.741321	
1275.325537	-0.737274	
1275.327537	-0.735453	
1275.331537	-0.734480	
1275.335537	-0.726329	
1275.337538	-0.712647	
1275.339537	-0.707288	
1275.341537	-0.696593	
1275.343537	-0.685200	
1275.347536	-0.680329	
1275.349536	-0.658812	
1275.351537	-0.650155	
1275.353537	-0.635359	
1275.355538	-0.625706	
1275.357537	-0.612336	
1275.359537	-0.594844	
1275.361537	-0.585514	
1275.363537	-0.568278	
1275.367538	-0.554792	
1275.371536	-0.529619	
1275.373537	-0.503187	
1275.375537	-0.483857	
1275.377537	-0.470674	
1275.379537	-0.457237	
1275.381536	-0.443079	
1275.385536	-0.432713	
1275.387537	-0.409244	
1275.389537	-0.399569	
1275.393537	-0.382652	
1275.395536	-0.357679	
1275.397537	-0.340800	
1275.399536	-0.331177	
1275.401537	-0.321946	
1275.403537	-0.306074	
1275.407537	-0.300694	
1275.411538	-0.273862	
1275.413537	-0.251349	
1275.415537	-0.241510	
1275.417537	-0.235844	
1275.419537	-0.224706	
1275.423537	-0.215341	
1275.425537	-0.198703	
1275.427537	-0.189995	
1275.429537	-0.183962	
1275.431539	-0.171548	
1275.433538	-0.169042	
1275.435537	-0.160984	
1275.437537	-0.152640	
1275.439537	-0.148550	
1275.443537	-0.139576	
1275.445536	-0.130053	
1275.447537	-0.121666	
1275.449537	-0.116727	
1275.451537	-0.113587	
1275.453537	-0.105016	
1275.455536	-0.103389	
1275.457537	-0.097001	
1275.459537	-0.091249	
1275.463536	-0.087599	
1275.465537	-0.079248	
1275.469537	-0.079142	
1275.471537	-0.069286	
1275.473537	-0.066224	
1275.475537	-0.060269	
1275.477537	-0.058313	
1275.481536	-0.054666	
1275.483538	-0.052292	
1275.485537	-0.050705	
1275.487537	-0.046790	
1275.489540	-0.046318	
1275.491537	-0.040041	
1275.493537	-0.037636	
1275.495537	-0.037523	
1275.497537	-0.033075	
1275.501536	-0.032866	
1275.503536	-0.029515	
1275.505537	-0.031133	
1275.507538	-0.028117	
1275.509538	-0.022327	
1275.511537	-0.023994	
1275.513537	-0.020277	
1275.515537	-0.018839	
1275.517537	-0.018928	
1275.521536	-0.017982	
1275.523536	-0.017663	
1275.527537	-0.015237	
1275.529537	-0.011126	
1275.531537	-0.008313	
1275.533537	-0.011991	
1275.535537	-0.010830	
1275.539537	-0.008759	
1275.541537	-0.007963	
1275.543537	-0.006307	
1275.547537	-0.007003	
1275.549537	-0.004677	
1275.551536	-0.006057	
1275.553537	-0.001427	
1275.555536	-0.004564	
1275.557537	-0.004558	
1275.561537	-0.001081	
1275.565537	-0.000521	
1275.567537	-0.001721	
1275.569536	-0.000365	
1275.571536	-0.000980	
1275.573537	-0.001102	
1275.577536	0.003011	
1275.579538	-0.000343	
1275.581536	0.002805	
1275.583537	0.000061	
1275.585538	-0.000222	
1275.587537	0.002688	
1275.589537	0.001377	
1275.591538	0.003894	
1275.593536	0.005004	
1275.597536	0.002946	
1275.599537	0.003695	
1275.601537	-0.000251	
1275.603538	0.004514	
1275.605537	0.001446	
1275.607537	0.002545	
1275.609537	0.006234	
1275.611537	0.004279	
1275.613537	0.006355	
1275.617538	0.006274	
1275.619538	0.004641	
1275.623537	0.001687	
1275.625537	0.006676	
1275.627541	0.005938	
1275.629537	0.005053	
1275.631538	0.007841	
1275.635536	0.005473	
1275.637536	0.004187	
1275.639536	0.001642	
1275.643537	0.003657	
1275.645537	0.005151	
1275.647536	0.008574	
1275.649537	0.005329	
1275.651537	0.004086	
1275.655536	0.006701	
1275.657537	0.003299	
1275.661537	0.006564	
1275.663538	0.007963	
1275.665537	0.007663	
1275.667537	0.002418	
1275.669539	0.005292	
1275.673536	0.005116	
1275.675537	0.004430	
1275.677537	0.005337	
1275.681537	0.005065	
1275.683537	0.004672	
1275.685536	0.004533	
1275.687537	0.005962	
1275.689537	0.003132	
1275.691537	0.006815	
1275.695537	0.005733	
1275.699537	0.005383	
1275.701537	0.003119	
1275.703537	0.005566	
1275.705539	0.001933	
1275.707537	0.003225	
1275.711537	0.007888	
1275.713537	0.004419	
1275.715537	0.004756	
1275.717537	0.001530	
1275.719539	0.005284	
1275.721538	0.003040	
1275.723537	0.004356	
1275.725536	0.006394	
1275.727537	0.004906	
1275.731536	0.004790	
1275.735536	0.000860	
1275.737537	0.005200	
1275.739536	0.003136	
1275.741537	0.004136	
1275.743537	0.006253	
1275.747536	0.007203	
1275.749536	0.003032	
1275.751537	0.000539	
1275.753537	0.004184	
1275.757537	-0.000467	
1275.759537	0.006502	
1275.761537	0.003480	
1275.763537	0.004839	
1275.765538	0.004083	
1275.769536	0.002527	
1275.771537	0.000601	
1275.775537	-0.000266	
1275.777537	0.003660	
1275.779537	0.005351	
1275.781538	0.006007	
1275.783537	0.002859	
1275.787536	0.002390	
1275.789537	0.000359	
1275.791536	0.001234	
1275.793537	0.003776	
1275.795539	0.001465	
1275.797537	0.007033	
1275.799538	0.004345	
1275.801537	0.000221	
1275.803537	0.005033	
1275.807536	0.000546	
1275.809537	0.002633	
1275.811537	0.001938	
1275.813537	0.003074	
1275.815537	0.004587	
1275.817537	0.001300	
1275.819537	0.002593	
1275.821538	0.003281	
1275.823537	0.001784	
1275.825537	0.003120	
1275.827537	0.002704	
1275.829537	0.001593	
1275.831537	0.003231	
1275.835537	0.001585	
1275.837539	0.003269	
1275.839537	0.001461	
1275.841539	0.003325	
1275.843537	0.004831	
1275.847536	0.002882	
1275.849537	0.002846	
1275.851537	0.000345	
1275.853537	0.004015	
1275.855537	-0.000699	
1275.857537	0.001243	
1275.859537	0.005140	
1275.861537	0.003674	
1275.863536	0.005678	
1275.867537	0.005081	
1275.869536	0.002402	
1275.871536	0.000462	
1275.873538	0.000145	
1275.875537	0.004855	
1275.877537	0.005420	
1275.879536	0.005136	
1275.881536	0.006137	
1275.883538	0.003994	
1275.887536	0.003046	
1275.891536	0.000974	
1275.893537	0.005986	
1275.895537	0.005721	
1275.897537	0.008327	
1275.899537	0.008356	
1275.901537	0.003080	
1275.905536	0.008685	
1275.907537	0.005531	
1275.909537	0.007637	
1275.913539	0.005893	
1275.915538	0.008857	
1275.917537	0.007721	
1275.919537	0.008949	
1275.921537	0.008388	
1275.923537	0.008186	
1275.927536	0.010808	
1275.931537	0.010518	
1275.933539	0.010867	
1275.935537	0.012102	
1275.937537	0.013557	
1275.939537	0.011631	
1275.943536	0.016710	
1275.945537	0.014043	
1275.947537	0.017617	
1275.949537	0.015853	
1275.951538	0.015945	
1275.953538	0.022294	
1275.955538	0.017755	
1275.957537	0.020919	
1275.959537	0.025902	
1275.963536	0.022458	
1275.967536	0.025939	
1275.969537	0.027185	
1275.971537	0.028772	
1275.973537	0.028375	
1275.975537	0.033859	
1275.977537	0.034551	
1275.979537	0.036993	
1275.981537	0.038097	
1275.983537	0.035623	
1275.985537	0.037897	
1275.987537	0.041068	
1275.991539	0.040473	
1275.993536	0.050239	
