num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
933	1257.365298	97.508120	19.249606	-1.437128	40.167605
935	1259.425235	97.144624	19.317588	-1.433091	41.482745
937	1261.484701	97.276633	19.443932	-1.431396	41.238070
939	1263.544247	97.138027	19.552496	-1.427557	41.445862
941	1265.604457	96.759957	19.583720	-1.425434	40.121877
943	1267.665387	96.682333	19.694064	-1.421498	39.129873
945	1269.726116	96.516810	19.784135	-1.419050	39.191493
947	1271.786664	96.149976	19.842447	-1.414862	39.966484
949	1273.847915	96.123193	19.947372	-1.411852	41.169813
953	1277.970841	95.855494	20.173333	-1.403904	38.141119
955	1280.031360	95.875457	20.264710	-1.403810	36.537737
957	1282.091640	95.777851	20.359841	-1.398879	35.930604
959	1284.150801	95.740449	20.482051	-1.394441	35.403078
961	1286.209525	95.662670	20.587813	-1.390280	35.308738
963	1288.269303	95.337237	20.640209	-1.385608	35.456254
965	1290.329486	95.053517	20.735864	-1.379852	35.267078
967	1292.390147	94.783713	20.775998	-1.378031	36.222323
969	1294.451888	94.600693	20.863234	-1.376077	37.015300
971	1296.513902	94.194762	20.884338	-1.371737	35.930095
973	1298.575242	94.329848	21.079001	-1.370252	35.905999
977	1302.697022	93.831578	21.293591	-1.363839	35.330415
979	1304.757841	93.842739	21.323713	-1.358618	35.059895
981	1306.818604	93.686788	21.453033	-1.353354	34.154715
983	1308.878919	93.555998	21.521578	-1.350615	34.244547
987	1312.999091	93.359091	21.741128	-1.344686	33.700515
989	1315.058873	93.148697	21.800733	-1.342016	33.328601
991	1317.117715	92.937656	21.895921	-1.339227	32.917761
993	1319.177581	92.687581	21.982296	-1.335538	32.072585
997	1323.298023	92.355376	22.238166	-1.326639	30.688678
999	1325.358931	92.087042	22.290621	-1.324447	29.735084
1001	1327.420860	92.156395	22.431023	-1.319721	29.043368
1003	1329.482746	91.815543	22.499838	-1.315374	28.526251
1005	1331.543925	91.669682	22.625886	-1.310811	28.773135
1007	1333.605763	91.498184	22.733985	-1.307545	30.006514
1011	1337.726328	91.439688	22.979604	-1.301633	30.842270
1013	1339.786419	91.156198	23.050953	-1.296632	29.355166
1015	1341.847035	90.918177	23.141394	-1.292872	29.062545
1017	1343.906929	90.873363	23.278710	-1.291464	28.598010
1019	1345.967691	90.723607	23.425926	-1.286261	28.486019
1021	1348.028226	90.488045	23.490982	-1.283572	28.430540
1025	1352.150579	90.067607	23.700834	-1.276949	27.441041
1027	1354.210709	89.781718	23.812520	-1.272525	26.703003
1029	1356.271822	89.692375	23.908005	-1.268509	25.289008
1033	1360.391244	89.622801	24.197170	-1.260162	24.331906
1035	1362.450706	89.366057	24.297201	-1.256705	23.634467
1037	1364.509992	89.298525	24.444384	-1.251244	22.430839
1039	1366.570101	88.994612	24.516933	-1.243598	23.231402
1041	1368.630078	88.671715	24.611375	-1.241961	25.072572
1043	1370.690152	88.578666	24.794881	-1.237163	23.244024
1045	1372.750849	88.468700	24.949641	-1.233867	24.573367
1047	1374.812764	88.200783	25.006483	-1.229421	23.307112
1049	1376.874565	87.897711	25.063513	-1.226110	23.175848
1053	1380.996445	87.734075	25.369961	-1.219305	23.473347
1055	1383.057228	87.576901	25.503426	-1.214156	24.102314
1057	1385.117713	87.480630	25.612058	-1.208976	22.428386
1059	1387.178942	87.275573	25.794738	-1.205941	21.752849
1063	1391.298446	86.991001	25.963659	-1.199854	20.984213
1065	1393.358454	86.693847	26.182891	-1.193082	20.250047
1067	1395.417998	86.521421	26.188638	-1.190730	20.248452
1069	1397.478334	86.192703	26.391417	-1.186142	19.413456
1073	1401.600492	86.165590	26.631177	-1.178911	17.617461
1075	1403.662385	85.910096	26.684797	-1.172900	16.192782
1077	1405.723418	85.885109	26.920542	-1.168285	15.855055
1079	1407.785728	85.631059	27.024850	-1.161124	15.606849
1083	1411.909610	85.361387	27.327430	-1.154404	15.787302
1085	1413.970040	85.160869	27.456522	-1.149464	15.392947
1087	1416.031082	84.866259	27.620743	-1.144673	15.350819
1089	1418.091997	84.882318	27.731734	-1.141309	15.050148
1091	1420.151637	84.621484	27.861170	-1.137586	15.098690
1093	1422.213290	84.371840	28.002341	-1.131886	15.276468
1097	1426.333941	84.084596	28.296113	-1.124054	14.057135
1099	1428.394739	83.975521	28.416991	-1.119513	13.684493
1101	1430.456540	83.563026	28.511276	-1.115217	13.622186
1103	1432.517515	83.499593	28.694056	-1.112003	12.894174
1107	1436.638156	83.232980	29.034568	-1.100667	11.254837
1109	1438.697901	83.079924	29.145023	-1.097539	11.260839
1111	1440.758619	82.877799	29.282832	-1.091357	10.922469
1113	1442.817927	82.729546	29.449244	-1.084087	10.101086
1115	1444.878123	82.566449	29.607392	-1.078269	10.236595
1117	1446.937027	82.351507	29.768858	-1.072613	9.832827
1119	1448.997154	82.207429	29.912977	-1.067350	9.894428
1121	1451.057556	81.754990	30.107531	-1.061686	10.277250
1123	1453.119475	81.741016	30.177474	-1.057897	10.072198
1125	1455.179870	81.474834	30.369401	-1.052544	10.126985
1127	1457.241499	81.319199	30.515252	-1.047014	10.379007
1129	1459.303339	81.229111	30.613610	-1.042544	9.973502
1131	1461.364531	80.761890	30.758123	-1.036216	9.657951
1133	1463.426337	80.933522	30.892939	-1.032421	9.672279
1135	1465.487058	53.284985	38.888075	-0.491321	9.410391
1137	1469.607887	183.466119	-18.682843	-0.678446	8.583516
1139	1473.728211	184.231780	-19.970464	-0.660096	7.845734
1141	1477.851626	32.721524	35.834900	0.561175	NaN
1143	1653.121193	47.713281	-43.629820	-0.783743	6.205813
1145	1656.192594	66.514972	33.486250	2.835077	9.541570
1147	1658.252878	66.229670	33.400447	2.843608	9.307094
1149	1660.313836	66.203171	33.305801	2.851393	10.442614
1151	1662.378551	66.123347	33.211150	2.859012	9.526046
1155	1666.500159	65.957718	32.995097	2.874730	9.662497
1157	1668.562276	65.910206	32.887710	2.883173	9.996626
1159	1670.625058	65.819757	32.787728	2.890297	9.991767
1163	1674.748803	65.592894	32.514977	2.905879	11.421636
1165	1676.811189	65.750334	32.462145	2.910272	11.358933
1167	1678.870760	65.532807	32.339627	2.918929	12.096263
1169	1680.934330	65.478826	32.205592	2.926447	12.044078
1171	1682.997744	65.434839	32.117502	2.934840	11.923279
1173	1685.059907	65.433854	31.981625	2.938073	13.497361
1175	1687.123369	65.266353	31.836736	2.947604	13.595208
1177	1689.184612	65.145736	31.743839	2.955369	13.926148
1179	1691.247224	65.173933	31.651399	2.961609	14.342163
1181	1693.310051	65.083573	31.534055	2.967549	14.790238
1183	1695.372892	64.971989	31.444137	2.975435	14.002669
1187	1699.497419	64.809666	31.205078	2.988654	14.582287
1189	1701.558480	64.831969	31.109446	2.993646	14.558772
1191	1703.620944	64.776344	30.983893	2.999273	15.005855
1193	1705.681832	64.656025	30.879172	3.006537	14.886681
1195	1707.742670	64.146183	29.241526	2.976892	15.923691
1197	1709.813416	66.682513	30.602761	2.996534	17.701500
1201	1713.877285	64.186273	28.690732	2.959712	29.354391
1203	1715.957243	61.987982	29.339151	2.923778	27.342919
1205	1718.063780	64.787181	28.662440	2.919232	27.248510
1209	1735.247967	60.317758	0.006124	-1.038530	NaN
1211	1740.116725	1.440299	1.273885	2.812058	12.195942
1215	1747.575421	4.044496	2.361791	1.452143	2.549380
1215	1747.575421	4.044496	2.361791	1.452143	3.826384
1215	1747.575421	4.044496	2.361791	1.452143	NaN
1217	1776.510846	0.000000	-2.630113	2.281558	114.069700
1219	1781.899981	0.709769	-5.635772	3.275639	6.163225
1221	1787.692909	60.628163	3.253858	-1.412652	85.941181
1225	1791.813138	71.285697	5.586034	-1.516551	81.260490
1227	1793.873437	71.189929	5.631049	-1.516496	77.205423
1229	1795.932565	71.164208	5.679069	-1.515991	76.698244
1231	1797.991976	70.961616	5.710047	-1.515568	77.021312
1233	1800.050571	70.915369	5.760846	-1.514976	78.920127
1237	1804.168066	70.756947	5.866879	-1.512658	82.806102
1239	1806.227188	70.685467	5.917521	-1.511462	79.538892
1241	1808.285790	70.498667	5.936529	-1.510417	81.117636
1243	1810.345133	70.265978	5.996917	-1.509284	78.291413
1247	1814.465312	70.051486	6.092742	-1.508857	76.697035
1249	1816.525841	69.935528	6.142350	-1.509083	77.909229
1251	1818.586548	69.993722	6.195525	-1.508705	77.328691
1255	1822.707220	69.671766	6.302778	-1.507029	77.681076
1257	1824.767524	69.691563	6.339043	-1.506760	78.150120
1259	1826.826780	69.523360	6.378132	-1.505817	77.655500
1261	1828.886700	69.327995	6.415668	-1.505346	78.370923
1263	1830.946339	69.445002	6.475808	-1.505011	75.269726
1265	1833.005784	69.318911	6.519923	-1.504636	74.813294
1267	1835.065423	69.153756	6.557709	-1.503543	80.438674
1269	1837.124667	69.050775	6.612169	-1.503296	75.638771
1273	1841.243470	69.020601	6.730994	-1.502880	76.824088
1275	1843.303434	68.808200	6.757763	-1.501402	76.002012
1277	1845.364258	68.624597	6.795869	-1.500968	75.888861
1279	1847.425092	68.539032	6.849156	-1.499661	79.089964
1281	1849.485749	68.409203	6.893959	-1.498711	75.872379
1285	1853.607224	68.208966	6.973950	-1.497369	75.174523
1287	1855.668481	68.178040	7.033315	-1.496584	75.708670
1289	1857.728816	68.064779	7.063094	-1.496085	75.547045
1293	1861.849286	67.869965	7.163125	-1.494602	74.235571
1295	1863.909410	67.862341	7.222637	-1.494120	73.739158
1297	1865.968982	67.720508	7.270821	-1.493676	75.853120
1299	1868.029177	67.669888	7.312734	-1.492986	74.351242
1301	1870.088955	67.585368	7.361278	-1.492236	75.017840
1303	1872.148157	67.460165	7.404011	-1.491629	73.614748
1305	1874.207865	67.346278	7.444252	-1.490832	73.693652
1307	1876.267304	67.362763	7.501292	-1.489508	73.821948
1309	1878.325891	67.234410	7.543406	-1.488759	74.483872
1311	1880.385665	67.131924	7.585262	-1.487666	76.675418
1313	1882.444133	67.045105	7.633748	-1.486462	73.952438
1315	1884.502883	66.935092	7.680812	-1.486241	76.348610
