crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	40.376095	946	0.000000
281474976710655.000000	39.835453	947	0.000000
281474976710655.000000	40.418430	948	0.000000
281474976710655.000000	36.574390	949	0.000000
281474976710655.000000	40.349545	950	0.000000
281474976710655.000000	35.405895	951	0.000000
281474976710655.000000	34.340397	952	0.000000
281474976710655.000000	41.478241	953	0.000000
281474976710655.000000	39.370941	954	0.000000
281474976710655.000000	39.509933	955	0.000000
281474976710655.000000	32.836098	956	0.000000
281474976710655.000000	38.044590	957	0.000000
281474976710655.000000	40.597664	958	0.000000
281474976710655.000000	36.173492	959	0.000000
281474976710655.000000	36.501575	960	0.000000
281474976710655.000000	39.474319	961	0.000000
281474976710655.000000	32.029613	962	0.000000
281474976710655.000000	38.472088	963	0.000000
281474976710655.000000	37.199055	964	0.000000
281474976710655.000000	37.589684	965	0.000000
281474976710655.000000	32.676670	966	0.000000
281474976710655.000000	37.688690	967	0.000000
281474976710655.000000	38.024567	968	0.000000
281474976710655.000000	29.824707	969	0.000000
281474976710655.000000	41.863064	970	0.000000
281474976710655.000000	32.157146	971	0.000000
281474976710655.000000	33.308735	972	0.000000
281474976710655.000000	35.492119	973	0.000000
281474976710655.000000	36.530708	974	0.000000
281474976710655.000000	35.541725	975	0.000000
281474976710655.000000	36.397610	976	0.000000
281474976710655.000000	35.183517	977	0.000000
281474976710655.000000	33.089218	978	0.000000
281474976710655.000000	38.119068	979	0.000000
281474976710655.000000	33.219193	980	0.000000
281474976710655.000000	34.937950	981	0.000000
281474976710655.000000	38.966503	982	0.000000
281474976710655.000000	29.820913	983	0.000000
281474976710655.000000	34.798679	984	0.000000
281474976710655.000000	31.563824	985	0.000000
281474976710655.000000	36.082958	986	0.000000
281474976710655.000000	36.260410	987	0.000000
281474976710655.000000	35.183800	988	0.000000
281474976710655.000000	33.797718	989	0.000000
281474976710655.000000	35.779064	990	0.000000
281474976710655.000000	35.571056	991	0.000000
281474976710655.000000	37.014946	992	0.000000
281474976710655.000000	33.824738	993	0.000000
281474976710655.000000	30.762009	994	0.000000
281474976710655.000000	29.653316	995	0.000000
281474976710655.000000	31.900064	996	0.000000
281474976710655.000000	32.446350	997	0.000000
281474976710655.000000	28.787651	998	0.000000
281474976710655.000000	34.198170	999	0.000000
281474976710655.000000	31.426617	1000	0.000000
281474976710655.000000	29.316900	1001	0.000000
281474976710655.000000	29.208755	1002	0.000000
281474976710655.000000	33.752850	1003	0.000000
281474976710655.000000	30.959177	1004	0.000000
281474976710655.000000	30.584558	1005	0.000000
281474976710655.000000	28.172352	1006	0.000000
281474976710655.000000	31.788301	1007	0.000000
281474976710655.000000	31.265066	1008	0.000000
281474976710655.000000	30.420834	1009	0.000000
281474976710655.000000	28.587542	1010	0.000000
281474976710655.000000	31.764387	1011	0.000000
281474976710655.000000	30.164057	1012	0.000000
281474976710655.000000	27.768574	1013	0.000000
281474976710655.000000	33.199028	1014	0.000000
281474976710655.000000	28.682833	1015	0.000000
281474976710655.000000	30.297029	1016	0.000000
281474976710655.000000	26.543152	1017	0.000000
281474976710655.000000	28.987764	1018	0.000000
281474976710655.000000	27.854305	1019	0.000000
281474976710655.000000	28.345757	1020	0.000000
281474976710655.000000	28.873915	1021	0.000000
281474976710655.000000	31.333002	1022	0.000000
281474976710655.000000	25.053205	1023	0.000000
281474976710655.000000	28.954966	1024	0.000000
281474976710655.000000	23.199030	1025	0.000000
281474976710655.000000	26.300316	1026	0.000000
281474976710655.000000	24.109400	1027	0.000000
281474976710655.000000	27.151678	1028	0.000000
281474976710655.000000	26.269209	1029	0.000000
281474976710655.000000	24.681183	1030	0.000000
281474976710655.000000	26.615120	1031	0.000000
281474976710655.000000	24.546974	1032	0.000000
281474976710655.000000	25.561703	1033	0.000000
281474976710655.000000	22.864372	1034	0.000000
281474976710655.000000	25.961733	1035	0.000000
281474976710655.000000	23.357349	1036	0.000000
281474976710655.000000	25.452139	1037	0.000000
281474976710655.000000	24.603107	1038	0.000000
281474976710655.000000	24.860901	1039	0.000000
281474976710655.000000	24.051168	1040	0.000000
281474976710655.000000	22.617758	1041	0.000000
281474976710655.000000	22.497957	1042	0.000000
281474976710655.000000	21.933535	1043	0.000000
281474976710655.000000	22.453821	1044	0.000000
281474976710655.000000	21.690979	1045	0.000000
281474976710655.000000	25.057766	1046	0.000000
281474976710655.000000	21.022770	1047	0.000000
281474976710655.000000	24.317314	1048	0.000000
281474976710655.000000	20.545118	1049	0.000000
281474976710655.000000	22.525541	1050	0.000000
281474976710655.000000	19.805416	1051	0.000000
281474976710655.000000	24.845345	1052	0.000000
281474976710655.000000	19.083273	1053	0.000000
281474976710655.000000	22.740713	1054	0.000000
281474976710655.000000	19.176767	1055	0.000000
281474976710655.000000	21.609348	1056	0.000000
281474976710655.000000	18.560492	1057	0.000000
281474976710655.000000	20.699358	1058	0.000000
281474976710655.000000	17.577084	1059	0.000000
281474976710655.000000	21.936024	1060	0.000000
281474976710655.000000	18.054710	1061	0.000000
281474976710655.000000	20.599627	1062	0.000000
281474976710655.000000	17.387930	1063	0.000000
281474976710655.000000	20.897892	1064	0.000000
281474976710655.000000	17.719408	1065	0.000000
281474976710655.000000	20.404266	1066	0.000000
281474976710655.000000	17.029411	1067	0.000000
281474976710655.000000	20.154900	1068	0.000000
281474976710655.000000	17.060373	1069	0.000000
281474976710655.000000	18.261162	1070	0.000000
281474976710655.000000	18.059237	1071	0.000000
281474976710655.000000	17.449137	1072	0.000000
281474976710655.000000	17.564360	1073	0.000000
281474976710655.000000	16.437691	1074	0.000000
281474976710655.000000	18.588087	1075	0.000000
281474976710655.000000	15.680801	1076	0.000000
281474976710655.000000	17.807535	1077	0.000000
281474976710655.000000	15.657981	1078	0.000000
281474976710655.000000	17.006065	1079	0.000000
281474976710655.000000	15.451593	1080	0.000000
281474976710655.000000	16.025585	1081	0.000000
281474976710655.000000	15.530336	1082	0.000000
281474976710655.000000	15.245011	1083	0.000000
281474976710655.000000	15.212434	1084	0.000000
281474976710655.000000	14.518332	1085	0.000000
281474976710655.000000	15.657100	1086	0.000000
281474976710655.000000	14.161051	1087	0.000000
281474976710655.000000	15.336119	1088	0.000000
281474976710655.000000	13.229157	1089	0.000000
281474976710655.000000	15.117145	1090	0.000000
281474976710655.000000	12.884886	1091	0.000000
281474976710655.000000	14.918680	1092	0.000000
281474976710655.000000	12.445047	1093	0.000000
281474976710655.000000	14.583511	1094	0.000000
281474976710655.000000	12.179074	1095	0.000000
281474976710655.000000	13.938972	1096	0.000000
281474976710655.000000	12.122527	1097	0.000000
281474976710655.000000	13.893416	1098	0.000000
281474976710655.000000	11.553374	1099	0.000000
281474976710655.000000	13.219530	1100	0.000000
281474976710655.000000	11.504751	1101	0.000000
281474976710655.000000	12.785987	1102	0.000000
281474976710655.000000	11.356357	1103	0.000000
281474976710655.000000	11.830438	1104	0.000000
281474976710655.000000	11.366659	1105	0.000000
281474976710655.000000	11.249061	1106	0.000000
281474976710655.000000	11.481210	1107	0.000000
281474976710655.000000	10.671789	1108	0.000000
281474976710655.000000	11.223631	1109	0.000000
281474976710655.000000	10.221013	1110	0.000000
281474976710655.000000	10.998006	1111	0.000000
281474976710655.000000	9.749182	1112	0.000000
281474976710655.000000	10.580480	1113	0.000000
281474976710655.000000	9.734335	1114	0.000000
281474976710655.000000	10.075430	1115	0.000000
281474976710655.000000	9.590783	1116	0.000000
281474976710655.000000	9.557081	1117	0.000000
281474976710655.000000	9.583911	1118	0.000000
281474976710655.000000	8.742945	1119	0.000000
281474976710655.000000	9.782726	1120	0.000000
281474976710655.000000	8.046749	1121	0.000000
281474976710655.000000	9.766456	1122	0.000000
281474976710655.000000	7.514427	1123	0.000000
281474976710655.000000	9.691639	1124	0.000000
281474976710655.000000	6.939627	1125	0.000000
281474976710655.000000	9.672396	1126	0.000000
281474976710655.000000	6.481623	1127	0.000000
281474976710655.000000	9.496371	1128	0.000000
281474976710655.000000	6.124545	1129	0.000000
281474976710655.000000	9.313619	1130	0.000000
281474976710655.000000	5.678937	1131	0.000000
281474976710655.000000	9.184656	1132	0.000000
281474976710655.000000	5.255514	1133	0.000000
281474976710655.000000	8.883703	1134	0.000000
281474976710655.000000	8.613768	1135	0.000000
281474976710655.000000	8.247180	1136	0.000000
281474976710655.000000	7.756414	1137	0.000000
281474976710655.000000	7.140632	1138	0.000000
281474976710655.000000	6.562215	1139	0.000000
281474976710655.000000	5.929255	1140	0.000000
281474976710655.000000	5.791564	1141	0.000000
281474976710655.000000	6.009201	1142	0.000000
281474976710655.000000	13.459281	1143	0.000000
281474976710655.000000	9.171293	1144	0.000000
281474976710655.000000	13.943126	1145	0.000000
281474976710655.000000	9.393627	1146	0.000000
281474976710655.000000	15.055567	1147	0.000000
281474976710655.000000	9.450839	1148	0.000000
281474976710655.000000	14.943416	1149	0.000000
281474976710655.000000	9.435068	1150	0.000000
281474976710655.000000	15.460774	1151	0.000000
281474976710655.000000	9.389680	1152	0.000000
281474976710655.000000	15.566377	1153	0.000000
281474976710655.000000	9.646697	1154	0.000000
281474976710655.000000	16.737318	1155	0.000000
281474976710655.000000	9.891080	1156	0.000000
281474976710655.000000	16.421642	1157	0.000000
281474976710655.000000	10.030862	1158	0.000000
281474976710655.000000	16.626705	1159	0.000000
281474976710655.000000	10.390024	1160	0.000000
281474976710655.000000	17.044786	1161	0.000000
281474976710655.000000	10.769682	1162	0.000000
281474976710655.000000	17.470957	1163	0.000000
281474976710655.000000	11.194666	1164	0.000000
281474976710655.000000	16.645975	1165	0.000000
281474976710655.000000	11.787339	1166	0.000000
281474976710655.000000	17.354343	1167	0.000000
281474976710655.000000	11.527623	1168	0.000000
281474976710655.000000	17.478035	1169	0.000000
281474976710655.000000	12.440748	1170	0.000000
281474976710655.000000	17.389452	1171	0.000000
281474976710655.000000	13.526638	1172	0.000000
281474976710655.000000	17.815414	1173	0.000000
281474976710655.000000	13.268566	1174	0.000000
281474976710655.000000	18.042547	1175	0.000000
281474976710655.000000	14.180218	1176	0.000000
281474976710655.000000	18.435610	1177	0.000000
281474976710655.000000	14.229652	1178	0.000000
281474976710655.000000	17.687933	1179	0.000000
281474976710655.000000	14.652104	1180	0.000000
281474976710655.000000	18.323992	1181	0.000000
281474976710655.000000	14.008452	1182	0.000000
281474976710655.000000	19.317173	1183	0.000000
281474976710655.000000	14.643531	1184	0.000000
281474976710655.000000	19.896132	1185	0.000000
281474976710655.000000	14.691258	1186	0.000000
281474976710655.000000	20.682968	1187	0.000000
281474976710655.000000	14.236623	1188	0.000000
281474976710655.000000	20.555141	1189	0.000000
281474976710655.000000	14.900341	1190	0.000000
281474976710655.000000	22.935251	1191	0.000000
281474976710655.000000	15.074320	1192	0.000000
281474976710655.000000	21.352154	1193	0.000000
281474976710655.000000	15.827439	1194	0.000000
281474976710655.000000	39.078220	1195	0.000000
281474976710655.000000	14.454516	1196	0.000000
281474976710655.000000	19.124550	1197	0.000000
281474976710655.000000	18.475985	1198	0.000000
281474976710655.000000	18.267773	1199	0.000000
281474976710655.000000	27.561815	1200	0.000000
281474976710655.000000	20.071621	1201	0.000000
281474976710655.000000	25.221563	1202	0.000000
281474976710655.000000	16.029318	1203	0.000000
281474976710655.000000	27.910143	1204	0.000000
281474976710655.000000	28.800940	1205	0.000000
281474976710655.000000	1.104594	1206	0.000000
281474976710655.000000	Inf	1207	0.000000
281474976710655.000000	Inf	1208	0.000000
281474976710655.000000	Inf	1209	0.000000
281474976710655.000000	10.060950	1210	0.000000
281474976710655.000000	0.859550	1211	0.000000
281474976710655.000000	0.677988	1212	0.000000
281474976710655.000000	0.767584	1213	0.000000
281474976710655.000000	0.810542	1214	0.000000
281474976710655.000000	1.822158	1215	0.000000
281474976710655.000000	59.436184	1216	0.000000
281474976710655.000000	Inf	1217	0.000000
281474976710655.000000	-6.984460	1218	0.000000
281474976710655.000000	1.355625	1219	0.000000
281474976710655.000000	86.597847	1220	0.000000
281474976710655.000000	85.473030	1221	0.000000
281474976710655.000000	83.113144	1222	0.000000
281474976710655.000000	75.482391	1223	0.000000
281474976710655.000000	82.784950	1224	0.000000
281474976710655.000000	43.658813	1225	0.000000
281474976710655.000000	75.540466	1226	0.000000
281474976710655.000000	74.610931	1227	0.000000
281474976710655.000000	73.663231	1228	0.000000
281474976710655.000000	50.765682	1229	0.000000
281474976710655.000000	77.397232	1230	0.000000
281474976710655.000000	80.027328	1231	0.000000
281474976710655.000000	52.479485	1232	0.000000
281474976710655.000000	76.915665	1233	0.000000
281474976710655.000000	167.397827	1234	0.000000
281474976710655.000000	80.087799	1235	0.000000
281474976710655.000000	83.660934	1236	0.000000
281474976710655.000000	78.980339	1237	0.000000
281474976710655.000000	78.862801	1238	0.000000
281474976710655.000000	78.877640	1239	0.000000
281474976710655.000000	76.743774	1240	0.000000
281474976710655.000000	79.160439	1241	0.000000
281474976710655.000000	55.657181	1242	0.000000
281474976710655.000000	56.677906	1243	0.000000
281474976710655.000000	50.944141	1244	0.000000
281474976710655.000000	37.598522	1245	0.000000
281474976710655.000000	76.441132	1246	0.000000
281474976710655.000000	76.487289	1247	0.000000
281474976710655.000000	77.321007	1248	0.000000
281474976710655.000000	76.517288	1249	0.000000
281474976710655.000000	77.871628	1250	0.000000
281474976710655.000000	152.764114	1251	0.000000
281474976710655.000000	76.960793	1252	0.000000
281474976710655.000000	43.016006	1253	0.000000
281474976710655.000000	79.714851	1254	0.000000
281474976710655.000000	79.345772	1255	0.000000
281474976710655.000000	72.537178	1256	0.000000
281474976710655.000000	81.838448	1257	0.000000
281474976710655.000000	156.698257	1258	0.000000
281474976710655.000000	84.216301	1259	0.000000
281474976710655.000000	75.357162	1260	0.000000
281474976710655.000000	51.368011	1261	0.000000
281474976710655.000000	144.895859	1262	0.000000
281474976710655.000000	50.573662	1263	0.000000
281474976710655.000000	52.255302	1264	0.000000
281474976710655.000000	76.354927	1265	0.000000
281474976710655.000000	51.787365	1266	0.000000
281474976710655.000000	75.233299	1267	0.000000
281474976710655.000000	78.256554	1268	0.000000
281474976710655.000000	51.202480	1269	0.000000
281474976710655.000000	76.537689	1270	0.000000
281474976710655.000000	49.734463	1271	0.000000
281474976710655.000000	73.068481	1272	0.000000
281474976710655.000000	76.510460	1273	0.000000
281474976710655.000000	74.718147	1274	0.000000
281474976710655.000000	77.915726	1275	0.000000
281474976710655.000000	49.779064	1276	0.000000
281474976710655.000000	73.567833	1277	0.000000
281474976710655.000000	142.201904	1278	0.000000
281474976710655.000000	73.514961	1279	0.000000
281474976710655.000000	51.633007	1280	0.000000
281474976710655.000000	35.192337	1281	0.000000
281474976710655.000000	72.415947	1282	0.000000
281474976710655.000000	74.183495	1283	0.000000
281474976710655.000000	71.709747	1284	0.000000
281474976710655.000000	76.079948	1285	0.000000
281474976710655.000000	76.412048	1286	0.000000
281474976710655.000000	56.608681	1287	0.000000
281474976710655.000000	50.760620	1288	0.000000
281474976710655.000000	150.510544	1289	0.000000
281474976710655.000000	74.870468	1290	0.000000
281474976710655.000000	74.939392	1291	0.000000
281474976710655.000000	34.885265	1292	0.000000
281474976710655.000000	77.087753	1293	0.000000
281474976710655.000000	75.225563	1294	0.000000
281474976710655.000000	73.744774	1295	0.000000
281474976710655.000000	77.182953	1296	0.000000
281474976710655.000000	73.829201	1297	0.000000
281474976710655.000000	74.669334	1298	0.000000
281474976710655.000000	73.357758	1299	0.000000
281474976710655.000000	75.879082	1300	0.000000
281474976710655.000000	74.097603	1301	0.000000
281474976710655.000000	73.338181	1302	0.000000
281474976710655.000000	54.946709	1303	0.000000
281474976710655.000000	52.394051	1304	0.000000
281474976710655.000000	71.704872	1305	0.000000
281474976710655.000000	97.010658	1306	0.000000
281474976710655.000000	82.680443	1307	0.000000
281474976710655.000000	75.997169	1308	0.000000
281474976710655.000000	68.787849	1309	0.000000
281474976710655.000000	74.146469	1310	0.000000
281474976710655.000000	72.205917	1311	0.000000
281474976710655.000000	73.549286	1312	0.000000
281474976710655.000000	74.176399	1313	0.000000
281474976710655.000000	58.866829	1314	0.000000
281474976710655.000000	70.362541	1315	0.000000
281474976710655.000000	72.441719	1316	0.000000
281474976710655.000000	70.335678	1317	0.000000
281474976710655.000000	61.080006	1318	0.000000
