crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.749929	6333	0.000000
281474976710655.000000	2.636072	6334	0.000000
281474976710655.000000	2.839228	6335	0.000000
281474976710655.000000	2.675248	6336	0.000000
281474976710655.000000	2.803900	6337	0.000000
281474976710655.000000	2.772468	6338	0.000000
281474976710655.000000	2.886906	6339	0.000000
281474976710655.000000	2.775763	6340	0.000000
281474976710655.000000	2.668062	6341	0.000000
281474976710655.000000	2.793931	6342	0.000000
281474976710655.000000	2.765118	6343	0.000000
281474976710655.000000	2.795035	6344	0.000000
281474976710655.000000	2.652014	6345	0.000000
281474976710655.000000	2.692534	6346	0.000000
281474976710655.000000	2.664977	6347	0.000000
281474976710655.000000	2.928890	6348	0.000000
281474976710655.000000	2.538965	6349	0.000000
281474976710655.000000	2.910073	6350	0.000000
281474976710655.000000	2.527427	6351	0.000000
281474976710655.000000	2.875971	6352	0.000000
281474976710655.000000	2.430764	6353	0.000000
281474976710655.000000	2.955297	6354	0.000000
281474976710655.000000	2.648296	6355	0.000000
281474976710655.000000	2.811704	6356	0.000000
281474976710655.000000	2.674510	6357	0.000000
281474976710655.000000	2.545732	6358	0.000000
281474976710655.000000	2.848920	6359	0.000000
281474976710655.000000	2.590815	6360	0.000000
281474976710655.000000	2.909934	6361	0.000000
281474976710655.000000	2.513283	6362	0.000000
281474976710655.000000	2.754673	6363	0.000000
281474976710655.000000	2.379610	6364	0.000000
281474976710655.000000	2.929635	6365	0.000000
281474976710655.000000	2.237319	6366	0.000000
281474976710655.000000	2.935291	6367	0.000000
281474976710655.000000	2.371813	6368	0.000000
281474976710655.000000	3.037754	6369	0.000000
281474976710655.000000	2.327463	6370	0.000000
281474976710655.000000	2.839938	6371	0.000000
281474976710655.000000	2.399573	6372	0.000000
281474976710655.000000	2.912683	6373	0.000000
281474976710655.000000	2.333579	6374	0.000000
281474976710655.000000	3.054980	6375	0.000000
281474976710655.000000	2.358732	6376	0.000000
281474976710655.000000	2.981140	6377	0.000000
281474976710655.000000	2.302121	6378	0.000000
281474976710655.000000	2.822272	6379	0.000000
281474976710655.000000	2.307645	6380	0.000000
281474976710655.000000	2.839572	6381	0.000000
281474976710655.000000	2.363667	6382	0.000000
281474976710655.000000	2.966832	6383	0.000000
281474976710655.000000	2.357152	6384	0.000000
281474976710655.000000	2.877178	6385	0.000000
281474976710655.000000	2.311997	6386	0.000000
281474976710655.000000	2.912714	6387	0.000000
281474976710655.000000	2.349624	6388	0.000000
281474976710655.000000	2.867802	6389	0.000000
281474976710655.000000	2.294627	6390	0.000000
281474976710655.000000	2.653913	6391	0.000000
281474976710655.000000	2.239556	6392	0.000000
281474976710655.000000	2.817760	6393	0.000000
281474976710655.000000	2.386391	6394	0.000000
281474976710655.000000	2.693030	6395	0.000000
281474976710655.000000	2.453023	6396	0.000000
281474976710655.000000	2.613398	6397	0.000000
281474976710655.000000	2.473633	6398	0.000000
281474976710655.000000	2.463955	6399	0.000000
281474976710655.000000	2.636852	6400	0.000000
281474976710655.000000	2.420184	6401	0.000000
281474976710655.000000	2.687057	6402	0.000000
281474976710655.000000	2.376238	6403	0.000000
281474976710655.000000	2.677166	6404	0.000000
281474976710655.000000	2.356437	6405	0.000000
281474976710655.000000	2.588416	6406	0.000000
281474976710655.000000	2.268884	6407	0.000000
281474976710655.000000	2.578393	6408	0.000000
281474976710655.000000	2.411173	6409	0.000000
281474976710655.000000	2.554111	6410	0.000000
281474976710655.000000	2.286901	6411	0.000000
281474976710655.000000	2.541000	6412	0.000000
281474976710655.000000	2.345201	6413	0.000000
281474976710655.000000	2.342555	6414	0.000000
281474976710655.000000	2.428513	6415	0.000000
281474976710655.000000	2.382353	6416	0.000000
281474976710655.000000	2.389408	6417	0.000000
281474976710655.000000	2.460610	6418	0.000000
281474976710655.000000	2.457008	6419	0.000000
281474976710655.000000	2.503441	6420	0.000000
281474976710655.000000	2.412275	6421	0.000000
281474976710655.000000	2.354013	6422	0.000000
281474976710655.000000	2.207901	6423	0.000000
281474976710655.000000	2.523734	6424	0.000000
281474976710655.000000	2.248513	6425	0.000000
281474976710655.000000	2.571925	6426	0.000000
281474976710655.000000	2.280260	6427	0.000000
281474976710655.000000	2.570972	6428	0.000000
281474976710655.000000	2.279110	6429	0.000000
281474976710655.000000	2.636001	6430	0.000000
281474976710655.000000	2.269767	6431	0.000000
281474976710655.000000	2.548727	6432	0.000000
281474976710655.000000	2.294161	6433	0.000000
281474976710655.000000	2.505521	6434	0.000000
281474976710655.000000	2.324067	6435	0.000000
281474976710655.000000	2.347346	6436	0.000000
281474976710655.000000	2.486683	6437	0.000000
281474976710655.000000	2.306864	6438	0.000000
281474976710655.000000	2.535752	6439	0.000000
281474976710655.000000	2.273575	6440	0.000000
281474976710655.000000	2.560534	6441	0.000000
281474976710655.000000	2.278782	6442	0.000000
281474976710655.000000	2.485387	6443	0.000000
281474976710655.000000	2.186747	6444	0.000000
281474976710655.000000	2.408400	6445	0.000000
281474976710655.000000	2.200939	6446	0.000000
281474976710655.000000	2.576667	6447	0.000000
281474976710655.000000	2.075855	6448	0.000000
281474976710655.000000	2.538775	6449	0.000000
281474976710655.000000	2.168232	6450	0.000000
281474976710655.000000	2.449397	6451	0.000000
281474976710655.000000	2.215537	6452	0.000000
281474976710655.000000	2.524043	6453	0.000000
281474976710655.000000	2.200663	6454	0.000000
281474976710655.000000	2.434605	6455	0.000000
281474976710655.000000	2.096496	6456	0.000000
281474976710655.000000	2.346329	6457	0.000000
281474976710655.000000	2.165930	6458	0.000000
281474976710655.000000	2.475364	6459	0.000000
281474976710655.000000	2.074026	6460	0.000000
281474976710655.000000	2.335543	6461	0.000000
281474976710655.000000	2.243289	6462	0.000000
281474976710655.000000	2.409610	6463	0.000000
281474976710655.000000	2.322250	6464	0.000000
281474976710655.000000	2.270842	6465	0.000000
281474976710655.000000	2.189831	6466	0.000000
281474976710655.000000	2.348613	6467	0.000000
281474976710655.000000	2.343636	6468	0.000000
281474976710655.000000	2.180357	6469	0.000000
281474976710655.000000	2.390807	6470	0.000000
281474976710655.000000	2.086621	6471	0.000000
281474976710655.000000	2.419012	6472	0.000000
281474976710655.000000	2.216416	6473	0.000000
281474976710655.000000	2.354620	6474	0.000000
281474976710655.000000	2.209482	6475	0.000000
281474976710655.000000	2.442716	6476	0.000000
281474976710655.000000	2.175228	6477	0.000000
281474976710655.000000	2.233375	6478	0.000000
281474976710655.000000	2.129893	6479	0.000000
281474976710655.000000	2.316504	6480	0.000000
281474976710655.000000	2.105548	6481	0.000000
281474976710655.000000	2.398175	6482	0.000000
281474976710655.000000	2.191381	6483	0.000000
281474976710655.000000	2.174984	6484	0.000000
281474976710655.000000	2.201515	6485	0.000000
281474976710655.000000	2.291312	6486	0.000000
281474976710655.000000	2.175630	6487	0.000000
281474976710655.000000	2.272667	6488	0.000000
281474976710655.000000	2.125941	6489	0.000000
281474976710655.000000	2.319886	6490	0.000000
281474976710655.000000	2.146404	6491	0.000000
281474976710655.000000	2.242264	6492	0.000000
281474976710655.000000	2.136936	6493	0.000000
281474976710655.000000	2.185816	6494	0.000000
281474976710655.000000	2.163683	6495	0.000000
281474976710655.000000	2.095532	6496	0.000000
281474976710655.000000	2.076278	6497	0.000000
281474976710655.000000	2.314353	6498	0.000000
281474976710655.000000	2.128800	6499	0.000000
281474976710655.000000	2.350631	6500	0.000000
281474976710655.000000	2.137343	6501	0.000000
281474976710655.000000	2.289042	6502	0.000000
281474976710655.000000	2.049367	6503	0.000000
281474976710655.000000	2.236785	6504	0.000000
281474976710655.000000	2.169894	6505	0.000000
281474976710655.000000	2.187951	6506	0.000000
281474976710655.000000	2.119070	6507	0.000000
281474976710655.000000	2.105136	6508	0.000000
281474976710655.000000	2.125523	6509	0.000000
281474976710655.000000	2.173731	6510	0.000000
281474976710655.000000	2.147217	6511	0.000000
281474976710655.000000	2.094462	6512	0.000000
281474976710655.000000	2.154490	6513	0.000000
281474976710655.000000	2.067032	6514	0.000000
281474976710655.000000	2.215040	6515	0.000000
281474976710655.000000	1.957705	6516	0.000000
281474976710655.000000	2.045135	6517	0.000000
281474976710655.000000	2.015704	6518	0.000000
281474976710655.000000	2.278915	6519	0.000000
281474976710655.000000	2.016174	6520	0.000000
281474976710655.000000	2.113468	6521	0.000000
281474976710655.000000	2.032092	6522	0.000000
281474976710655.000000	2.096376	6523	0.000000
281474976710655.000000	2.066057	6524	0.000000
281474976710655.000000	2.190837	6525	0.000000
281474976710655.000000	2.002426	6526	0.000000
281474976710655.000000	2.197274	6527	0.000000
281474976710655.000000	2.013945	6528	0.000000
281474976710655.000000	2.156768	6529	0.000000
281474976710655.000000	2.101323	6530	0.000000
281474976710655.000000	2.142587	6531	0.000000
281474976710655.000000	2.042176	6532	0.000000
281474976710655.000000	2.109922	6533	0.000000
281474976710655.000000	2.171374	6534	0.000000
281474976710655.000000	2.039659	6535	0.000000
281474976710655.000000	2.095896	6536	0.000000
281474976710655.000000	2.026608	6537	0.000000
281474976710655.000000	2.082599	6538	0.000000
281474976710655.000000	2.054547	6539	0.000000
281474976710655.000000	2.128949	6540	0.000000
281474976710655.000000	1.996798	6541	0.000000
281474976710655.000000	2.154016	6542	0.000000
281474976710655.000000	1.988406	6543	0.000000
281474976710655.000000	2.127483	6544	0.000000
281474976710655.000000	2.016358	6545	0.000000
281474976710655.000000	2.101311	6546	0.000000
281474976710655.000000	1.935340	6547	0.000000
281474976710655.000000	2.094125	6548	0.000000
281474976710655.000000	2.019560	6549	0.000000
281474976710655.000000	2.020975	6550	0.000000
281474976710655.000000	1.941422	6551	0.000000
281474976710655.000000	2.058899	6552	0.000000
281474976710655.000000	1.914603	6553	0.000000
281474976710655.000000	2.061625	6554	0.000000
281474976710655.000000	1.948749	6555	0.000000
281474976710655.000000	2.135754	6556	0.000000
281474976710655.000000	2.020851	6557	0.000000
281474976710655.000000	2.149693	6558	0.000000
281474976710655.000000	2.056098	6559	0.000000
281474976710655.000000	2.153152	6560	0.000000
281474976710655.000000	1.816042	6561	0.000000
281474976710655.000000	2.148736	6562	0.000000
281474976710655.000000	1.963650	6563	0.000000
281474976710655.000000	2.158287	6564	0.000000
281474976710655.000000	1.964976	6565	0.000000
281474976710655.000000	2.115893	6566	0.000000
281474976710655.000000	1.942713	6567	0.000000
281474976710655.000000	2.117634	6568	0.000000
281474976710655.000000	1.961076	6569	0.000000
281474976710655.000000	2.148292	6570	0.000000
281474976710655.000000	1.977266	6571	0.000000
281474976710655.000000	2.022278	6572	0.000000
281474976710655.000000	1.985581	6573	0.000000
281474976710655.000000	2.019385	6574	0.000000
281474976710655.000000	1.919746	6575	0.000000
281474976710655.000000	2.113860	6576	0.000000
281474976710655.000000	2.001637	6577	0.000000
281474976710655.000000	1.944180	6578	0.000000
281474976710655.000000	1.907383	6579	0.000000
281474976710655.000000	2.003139	6580	0.000000
281474976710655.000000	2.027190	6581	0.000000
281474976710655.000000	1.936223	6582	0.000000
281474976710655.000000	1.928548	6583	0.000000
281474976710655.000000	1.837761	6584	0.000000
281474976710655.000000	2.001793	6585	0.000000
281474976710655.000000	1.872601	6586	0.000000
281474976710655.000000	2.029718	6587	0.000000
281474976710655.000000	1.945439	6588	0.000000
281474976710655.000000	2.053297	6589	0.000000
281474976710655.000000	1.967731	6590	0.000000
281474976710655.000000	1.996605	6591	0.000000
281474976710655.000000	2.017272	6592	0.000000
281474976710655.000000	1.956292	6593	0.000000
281474976710655.000000	1.988042	6594	0.000000
281474976710655.000000	1.868522	6595	0.000000
281474976710655.000000	2.060632	6596	0.000000
281474976710655.000000	1.982013	6597	0.000000
281474976710655.000000	2.013598	6598	0.000000
281474976710655.000000	1.822898	6599	0.000000
281474976710655.000000	1.877454	6600	0.000000
281474976710655.000000	1.793306	6601	0.000000
281474976710655.000000	2.054911	6602	0.000000
281474976710655.000000	1.838427	6603	0.000000
281474976710655.000000	2.070300	6604	0.000000
281474976710655.000000	1.915122	6605	0.000000
281474976710655.000000	1.984515	6606	0.000000
281474976710655.000000	1.748782	6607	0.000000
281474976710655.000000	2.008225	6608	0.000000
281474976710655.000000	1.909242	6609	0.000000
281474976710655.000000	1.961402	6610	0.000000
281474976710655.000000	1.740036	6611	0.000000
281474976710655.000000	2.002356	6612	0.000000
281474976710655.000000	1.876392	6613	0.000000
281474976710655.000000	1.994988	6614	0.000000
281474976710655.000000	1.870312	6615	0.000000
281474976710655.000000	1.834231	6616	0.000000
281474976710655.000000	1.907164	6617	0.000000
281474976710655.000000	1.999124	6618	0.000000
281474976710655.000000	1.854456	6619	0.000000
281474976710655.000000	1.961900	6620	0.000000
281474976710655.000000	1.712753	6621	0.000000
281474976710655.000000	1.972298	6622	0.000000
281474976710655.000000	1.929282	6623	0.000000
281474976710655.000000	1.980763	6624	0.000000
281474976710655.000000	1.755887	6625	0.000000
281474976710655.000000	1.964958	6626	0.000000
281474976710655.000000	1.866071	6627	0.000000
281474976710655.000000	1.966095	6628	0.000000
281474976710655.000000	1.749238	6629	0.000000
281474976710655.000000	1.997231	6630	0.000000
281474976710655.000000	1.829248	6631	0.000000
281474976710655.000000	1.947115	6632	0.000000
281474976710655.000000	1.814835	6633	0.000000
281474976710655.000000	2.071646	6634	0.000000
281474976710655.000000	1.754496	6635	0.000000
281474976710655.000000	1.874864	6636	0.000000
281474976710655.000000	1.824882	6637	0.000000
281474976710655.000000	1.994740	6638	0.000000
281474976710655.000000	1.819034	6639	0.000000
281474976710655.000000	1.944964	6640	0.000000
281474976710655.000000	1.886142	6641	0.000000
281474976710655.000000	1.852231	6642	0.000000
281474976710655.000000	1.860062	6643	0.000000
281474976710655.000000	1.889288	6644	0.000000
281474976710655.000000	1.806165	6645	0.000000
281474976710655.000000	1.909279	6646	0.000000
281474976710655.000000	1.893120	6647	0.000000
281474976710655.000000	1.830029	6648	0.000000
281474976710655.000000	1.851472	6649	0.000000
281474976710655.000000	1.809722	6650	0.000000
281474976710655.000000	1.816504	6651	0.000000
281474976710655.000000	1.949389	6652	0.000000
281474976710655.000000	1.831020	6653	0.000000
281474976710655.000000	1.877642	6654	0.000000
281474976710655.000000	1.782548	6655	0.000000
281474976710655.000000	1.828421	6656	0.000000
281474976710655.000000	1.836057	6657	0.000000
281474976710655.000000	1.750036	6658	0.000000
281474976710655.000000	1.806075	6659	0.000000
281474976710655.000000	1.914883	6660	0.000000
281474976710655.000000	1.725511	6661	0.000000
281474976710655.000000	1.889178	6662	0.000000
281474976710655.000000	1.827442	6663	0.000000
281474976710655.000000	1.852651	6664	0.000000
281474976710655.000000	1.707134	6665	0.000000
281474976710655.000000	1.927766	6666	0.000000
281474976710655.000000	1.655106	6667	0.000000
281474976710655.000000	1.905450	6668	0.000000
281474976710655.000000	1.635173	6669	0.000000
281474976710655.000000	1.844319	6670	0.000000
281474976710655.000000	1.659604	6671	0.000000
281474976710655.000000	1.791528	6672	0.000000
281474976710655.000000	1.681247	6673	0.000000
281474976710655.000000	1.815550	6674	0.000000
281474976710655.000000	1.702470	6675	0.000000
281474976710655.000000	1.821072	6676	0.000000
281474976710655.000000	1.718438	6677	0.000000
281474976710655.000000	1.757844	6678	0.000000
281474976710655.000000	1.694697	6679	0.000000
281474976710655.000000	1.911109	6680	0.000000
281474976710655.000000	1.782071	6681	0.000000
281474976710655.000000	1.946896	6682	0.000000
281474976710655.000000	1.648941	6683	0.000000
281474976710655.000000	1.832911	6684	0.000000
281474976710655.000000	1.686358	6685	0.000000
281474976710655.000000	1.887905	6686	0.000000
281474976710655.000000	1.674794	6687	0.000000
281474976710655.000000	1.715972	6688	0.000000
281474976710655.000000	1.726964	6689	0.000000
281474976710655.000000	1.915189	6690	0.000000
281474976710655.000000	1.602361	6691	0.000000
281474976710655.000000	1.952442	6692	0.000000
281474976710655.000000	1.586576	6693	0.000000
281474976710655.000000	1.782457	6694	0.000000
281474976710655.000000	1.679010	6695	0.000000
281474976710655.000000	1.746478	6696	0.000000
281474976710655.000000	1.712234	6697	0.000000
281474976710655.000000	1.822199	6698	0.000000
281474976710655.000000	1.716851	6699	0.000000
281474976710655.000000	1.777955	6700	0.000000
281474976710655.000000	1.699226	6701	0.000000
281474976710655.000000	1.772130	6702	0.000000
281474976710655.000000	1.758624	6703	0.000000
281474976710655.000000	1.749722	6704	0.000000
281474976710655.000000	1.667868	6705	0.000000
281474976710655.000000	1.825294	6706	0.000000
281474976710655.000000	1.719050	6707	0.000000
281474976710655.000000	1.613571	6708	0.000000
281474976710655.000000	1.676136	6709	0.000000
281474976710655.000000	1.777978	6710	0.000000
281474976710655.000000	1.828514	6711	0.000000
281474976710655.000000	1.770872	6712	0.000000
281474976710655.000000	1.744338	6713	0.000000
281474976710655.000000	1.823016	6714	0.000000
281474976710655.000000	1.631567	6715	0.000000
281474976710655.000000	1.811717	6716	0.000000
281474976710655.000000	1.742197	6717	0.000000
281474976710655.000000	1.830074	6718	0.000000
281474976710655.000000	1.606687	6719	0.000000
281474976710655.000000	1.784415	6720	0.000000
281474976710655.000000	1.659316	6721	0.000000
281474976710655.000000	1.805004	6722	0.000000
281474976710655.000000	1.594725	6723	0.000000
281474976710655.000000	1.635741	6724	0.000000
281474976710655.000000	1.655712	6725	0.000000
281474976710655.000000	1.850285	6726	0.000000
281474976710655.000000	1.547577	6727	0.000000
281474976710655.000000	1.724671	6728	0.000000
281474976710655.000000	1.692401	6729	0.000000
281474976710655.000000	1.803812	6730	0.000000
281474976710655.000000	1.543079	6731	0.000000
281474976710655.000000	1.781350	6732	0.000000
281474976710655.000000	1.707952	6733	0.000000
281474976710655.000000	1.631214	6734	0.000000
281474976710655.000000	1.687441	6735	0.000000
281474976710655.000000	1.731432	6736	0.000000
281474976710655.000000	1.653275	6737	0.000000
281474976710655.000000	1.651912	6738	0.000000
