num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6269	7361.376288	56.179577	15.824257	3.677034	4.860084
6271	7363.442685	58.199164	15.157203	3.693127	5.960542
6273	7365.504736	57.880662	13.616727	3.736594	6.312543
6275	7367.565642	57.708649	13.156136	3.737873	5.685638
6277	7369.625271	59.329903	14.792078	3.703859	6.049847
6279	7371.680007	58.677354	17.115048	3.656789	4.775989
6281	7373.741126	57.913912	15.545885	3.685586	5.742942
6283	7375.795466	56.441059	16.724833	3.647302	5.200991
6285	7377.854349	55.768923	15.866914	3.669358	4.828221
6287	7379.916039	55.614055	15.007964	3.682251	5.371582
6289	7381.975664	55.392384	15.365250	3.675761	5.208993
6291	7384.035812	54.983322	14.092167	3.697248	5.289102
6293	7386.097175	54.551499	13.705069	3.700273	5.397050
6295	7388.153502	53.523014	13.421109	3.709915	4.486419
6297	7390.215910	54.087598	13.493285	3.705873	4.727744
6299	7392.276320	53.418668	11.982419	3.740504	4.563218
6301	7394.338997	54.018454	11.720392	3.745239	5.208101
6303	7396.398935	54.144815	11.459170	3.762942	5.367263
6305	7398.458943	55.155719	13.240446	3.713089	5.264272
6307	7400.519029	54.960660	12.892344	3.736356	5.641495
6309	7402.579214	54.744704	12.625469	3.736102	5.105423
6311	7404.634890	54.134774	13.704188	3.716921	4.102523
6313	7406.695393	52.540233	11.023710	3.758970	4.639273
6315	7408.756230	53.729080	12.103131	3.741321	4.171405
6317	7410.817145	54.135562	13.369922	3.719618	4.227077
6319	7412.880344	53.297589	9.989102	3.791092	4.874332
6321	7414.943644	53.955187	9.501329	3.805460	5.115337
6325	7419.071424	54.562537	7.616649	3.844119	5.753431
6327	7421.130403	53.750428	7.183874	3.851626	5.158474
6329	7423.192552	54.722639	6.852869	3.855436	5.979993
6331	7425.249255	52.722835	5.970179	3.868296	5.232968
6333	7427.308042	52.891691	6.034843	3.863356	5.445744
6335	7429.364838	52.800367	6.367032	3.854676	4.996005
6337	7431.425645	51.382551	4.915240	3.881783	5.121637
6339	7433.484215	52.196742	5.555911	3.873826	5.566427
6343	7437.605744	51.447289	4.551631	3.902579	5.055651
6345	7439.666931	51.288790	3.675711	3.907919	5.610730
6347	7441.728130	51.204317	3.065407	3.919589	4.383651
6349	7443.789308	51.047076	2.730827	3.929919	4.879691
6351	7445.853866	51.795234	2.721003	3.943803	5.841206
6353	7447.912456	51.443971	2.089862	3.944848	4.525675
6355	7449.974141	53.557072	2.389920	3.941631	5.645942
6357	7452.033600	52.301322	1.822445	3.952888	5.403336
6359	7454.084953	50.960398	1.824913	3.949200	4.424242
6361	7456.144817	50.430658	1.354046	3.956617	4.571629
6363	7458.203605	51.518844	1.173647	3.956215	4.417446
6367	7462.321301	49.407552	-0.253047	3.979794	4.372912
6369	7464.382432	49.441806	-0.688879	3.987196	4.742425
6371	7466.439556	49.348475	-1.941951	4.010122	4.071868
6375	7470.559980	48.534501	-3.360670	4.037731	3.430079
6377	7472.618972	47.548291	-3.446618	4.040170	3.949010
6379	7474.681911	47.681248	-3.543680	4.041585	4.145447
6383	7478.799741	48.938749	-6.329842	4.093863	4.356258
6385	7480.859810	47.418409	-6.025393	4.089377	4.301076
6387	7482.919472	48.321215	-7.109193	4.113536	3.858289
6391	7487.043063	48.144309	-6.696082	4.102458	4.545473
6393	7489.104356	49.085999	-7.452238	4.120721	3.846519
6395	7491.165635	48.621779	-7.609713	4.121579	4.526127
6397	7493.229500	48.717216	-6.564801	4.104686	4.580899
6399	7495.292905	49.387106	-6.142710	4.096498	4.699749
6401	7497.352239	48.785719	-6.500229	4.103963	4.531576
6403	7499.415777	49.171596	-6.524840	4.101111	5.360606
6405	7501.475846	48.355315	-6.541630	4.099432	4.406692
6407	7503.533228	48.120690	-7.584249	4.116686	4.860115
6409	7505.597592	48.014758	-7.080187	4.111094	5.205503
6411	7507.653649	46.953639	-7.869822	4.123780	4.464609
6413	7509.713772	47.629728	-9.492890	4.152663	5.056225
6415	7511.767862	45.766154	-10.249240	4.168305	4.336599
6417	7513.827089	46.416960	-11.733692	4.196475	4.328237
6419	7515.891964	46.303484	-11.170582	4.190683	4.557433
6421	7517.949665	46.128181	-11.803386	4.200200	4.706008
6423	7520.012985	47.328220	-11.614155	4.189913	4.796074
6425	7522.071851	46.085746	-11.499324	4.200199	3.818140
6427	7524.138235	47.096257	-10.219849	4.168175	4.899701
6429	7526.193765	47.757562	-14.347484	4.248315	4.495887
6431	7528.257809	48.198295	-12.578007	4.208380	4.575822
6433	7530.317300	47.788327	-12.324370	4.203889	4.819572
6435	7532.375668	48.382954	-14.207734	4.238626	4.779413
6437	7534.435530	47.909325	-13.966009	4.235167	4.760623
6439	7536.489971	47.011762	-16.366527	4.288312	3.985833
6441	7538.551589	46.621750	-15.533259	4.270513	4.557683
6443	7540.606224	46.041417	-18.243399	4.325981	3.484639
6445	7542.663176	44.898522	-20.069289	4.363954	3.621026
6447	7544.723334	45.019030	-19.473069	4.347324	3.673990
6449	7546.784277	44.774555	-19.113299	4.345096	3.459011
6451	7548.845002	44.910669	-20.636569	4.382110	4.144726
6453	7550.906006	45.012533	-20.795836	4.375802	3.848665
6457	7555.026572	44.997108	-21.160151	4.376617	3.576205
6459	7557.087592	45.074602	-20.236372	4.348070	3.399374
6461	7559.143634	44.031138	-22.073665	4.410166	3.454417
6463	7561.210564	45.596470	-19.239472	4.338320	4.511294
6465	7563.269813	46.170781	-24.021640	4.433298	3.448572
6469	7567.395690	45.744001	-19.176454	4.336064	4.366802
6471	7569.458838	45.750961	-16.939132	4.292104	5.095807
6473	7571.518677	45.385646	-17.073941	4.294183	4.139411
6475	7573.579535	45.583339	-18.017766	4.293229	4.203388
6477	7575.637255	44.475320	-17.667145	4.308813	3.912864
6479	7577.694859	43.613932	-17.908439	4.308182	3.761707
6481	7579.756165	44.562932	-19.812945	4.337668	4.822093
6483	7581.813239	42.707561	-19.069606	4.335482	4.175991
6485	7583.872965	43.006624	-20.287324	4.358068	4.137326
6487	7585.934034	43.370929	-20.550952	4.357401	3.845521
6489	7587.995887	43.305092	-19.841074	4.345210	4.578305
6491	7590.050654	42.091069	-21.972622	4.395968	3.585715
6493	7592.114330	42.883244	-20.595220	4.359398	3.976606
6495	7594.173313	42.856704	-21.770752	4.382629	4.115781
6497	7596.235259	42.910207	-22.177154	4.389816	3.746138
6499	7598.292250	42.483437	-22.351244	4.399777	3.542714
6501	7600.356075	43.008532	-22.073708	4.400029	3.104899
6503	7602.417284	44.523633	-21.017876	4.354255	3.979375
6505	7604.476219	44.053221	-23.548744	4.411538	4.160544
6507	7606.531578	42.816915	-25.526900	4.460220	3.639357
6509	7608.591637	43.075709	-25.935846	4.458859	3.227985
6511	7610.646591	41.982609	-26.796137	4.487245	3.247003
6513	7612.704462	40.706053	-28.871684	4.540529	2.571517
6515	7614.765801	41.570585	-31.195176	4.580828	3.031079
6519	7618.881745	39.694836	-29.576291	4.559700	3.194687
6521	7620.949680	41.655165	-26.974053	4.485275	3.788252
6523	7623.000150	39.234727	-31.797781	4.606734	2.650264
6525	7625.069785	41.849165	-28.737242	4.516880	3.446103
6527	7627.130255	41.515165	-28.237299	4.511725	3.811468
6529	7629.190089	41.470801	-28.093331	4.503781	3.172989
6531	7631.247555	40.875025	-30.588049	4.561387	3.173665
6533	7633.316954	43.118256	-27.580555	4.482972	3.843910
6535	7635.373863	41.930746	-27.750280	4.492923	3.606238
6537	7637.436051	41.529299	-26.539101	4.467852	3.405275
6539	7639.501004	42.244641	-24.633123	4.423399	3.959655
6541	7641.557239	41.434693	-25.682312	4.447972	3.715506
6543	7643.615836	41.286718	-26.112790	4.450984	3.321333
6545	7645.672595	40.083862	-26.713764	4.476768	3.239027
6547	7647.735464	40.846091	-26.768303	4.463714	3.771212
6549	7649.792757	39.591824	-26.522193	4.474302	3.710635
6551	7651.851273	39.252439	-27.652351	4.498716	3.464077
6553	7653.915076	39.763512	-26.414097	4.463854	3.806308
6555	7655.969919	38.705446	-27.944575	4.503277	3.191991
6557	7658.035564	39.798967	-26.889431	4.471961	3.609632
6559	7660.095077	39.640153	-26.981379	4.472256	3.705622
6561	7662.152457	39.396999	-29.065890	4.518013	3.007548
6563	7664.215192	40.137048	-27.344143	4.472449	3.445143
6565	7666.279679	40.819529	-27.587989	4.473076	3.853611
6567	7668.337943	40.365855	-29.014914	4.508085	3.576346
6569	7670.394416	39.855400	-27.573858	4.478848	3.478817
6571	7672.459140	40.493690	-28.243147	4.490116	4.058219
6573	7674.510128	38.670741	-30.971593	4.557983	2.850181
6575	7676.567765	37.920412	-31.591624	4.575448	2.574295
6577	7678.631810	38.928972	-31.137439	4.549099	3.107674
6579	7680.693272	39.767851	-31.840477	4.548776	3.257915
6581	7682.747772	38.063169	-32.357166	4.579103	2.795439
6583	7684.806664	37.649939	-32.324345	4.579676	2.924355
6585	7686.866712	37.316710	-32.863956	4.591767	2.854380
6587	7688.928770	38.043117	-32.608692	4.573660	3.399632
6589	7690.985954	36.770779	-33.655214	4.609904	2.513782
6591	7693.050626	38.013113	-31.510446	4.556015	3.578860
6593	7695.101975	35.733166	-34.282773	4.632131	1.833571
6595	7697.174677	38.557694	-30.751813	4.535300	3.551437
6597	7699.226460	36.553854	-32.891919	4.596661	2.354925
6599	7701.296922	39.077798	-31.284204	4.535852	3.237294
6601	7703.354856	38.480202	-31.585378	4.543664	3.147775
6603	7705.416183	37.625481	-31.330514	4.552531	3.326971
6607	7709.537687	38.013742	-29.579695	4.504660	3.322806
6609	7711.594146	36.851651	-31.234763	4.556173	2.892688
6611	7713.651364	36.653800	-33.035834	4.586138	2.805027
6613	7715.713272	36.762933	-31.306605	4.547317	3.080871
6615	7717.773342	36.600507	-30.779834	4.538499	3.338747
6617	7719.826413	34.777154	-32.403132	4.587829	2.580918
6621	7723.945052	34.487263	-33.644905	4.618079	2.340828
6623	7726.009540	35.590096	-32.268093	4.573343	2.533834
6625	7728.070063	35.375647	-32.597914	4.583191	3.067561
6629	7732.189068	35.689536	-34.074048	4.602909	2.976407
6631	7734.259697	38.428604	-32.573476	4.542532	3.164330
6633	7736.321288	38.638786	-31.834957	4.518144	3.631276
6637	7740.433152	36.444990	-33.132441	4.561940	2.270464
6639	7742.492811	23.261433	-45.433889	4.961165	3.135782
6641	7744.550294	23.024349	-45.546251	4.965795	2.525317
6643	7746.611809	23.447171	-45.812223	4.954358	2.794516
6645	7748.661081	21.760206	-47.463064	5.001617	1.981321
6647	7750.728952	22.906944	-45.951554	4.964917	2.614484
6649	7752.785889	22.363877	-46.956827	4.980403	2.697324
6651	7754.848218	22.728940	-46.754569	4.968035	2.618773
6653	7756.914458	23.573994	-45.403112	4.941470	2.929823
6655	7758.966592	22.367964	-46.944263	4.975417	2.164386
6657	7761.031848	23.043773	-46.031038	4.953001	2.762743
6659	7763.095087	23.529797	-45.574512	4.937561	3.323963
6661	7765.154921	23.669776	-45.426297	4.934244	2.678342
6663	7767.216040	23.399477	-45.179813	4.935088	2.857203
6665	7769.278297	23.498630	-44.708427	4.922735	3.123347
6667	7771.334250	22.975526	-45.076241	4.935364	2.724873
6669	7773.393233	22.978278	-45.086103	4.934089	3.098267
6671	7775.451458	22.583348	-45.466600	4.938754	2.514033
6673	7777.513202	22.466033	-44.857253	4.938459	3.118545
6675	7779.569195	21.951374	-45.412178	4.952216	2.905507
6677	7781.624782	21.853754	-46.284879	4.955737	2.039382
6679	7783.686630	22.067487	-45.617890	4.941437	2.504110
6681	7785.741791	21.330809	-46.583576	4.966659	1.955660
6683	7787.803778	21.399003	-46.133621	4.960822	2.201243
6685	7789.870274	22.238874	-45.480141	4.938359	2.875531
6687	7791.931543	22.832175	-45.126552	4.916090	2.766011
6689	7793.987719	22.007261	-46.116989	4.946223	2.416562
6691	7796.046589	21.878471	-46.019115	4.948294	2.378210
6693	7798.107933	22.557966	-46.078825	4.929102	2.205573
6695	7800.171473	22.586187	-46.359446	4.931039	2.564747
6697	7802.229961	22.554386	-46.190350	4.928782	2.315102
6699	7804.288177	22.431003	-46.568106	4.931637	1.944227
6701	7806.349457	22.728710	-46.913797	4.927930	2.588955
6703	7808.406116	22.098449	-47.347624	4.944120	1.707029
6705	7810.467628	22.291385	-47.292565	4.930544	2.192896
6707	7812.529153	22.397577	-46.910133	4.925218	2.425359
6709	7814.583265	21.618529	-47.302867	4.943564	1.974087
6711	7816.643721	21.787109	-47.401793	4.935749	1.723617
6713	7818.711199	22.584934	-46.968856	4.913713	2.333180
6715	7820.762670	21.812183	-47.807888	4.940400	1.969879
6717	7822.828027	22.112773	-47.006410	4.926664	2.059374
6719	7824.889229	22.184777	-46.754931	4.916943	2.260860
6721	7826.952347	22.849180	-46.298645	4.896175	2.415976
6723	7829.007456	21.998941	-46.836838	4.918644	2.135604
6725	7831.071162	22.403602	-46.365678	4.903894	2.307957
6727	7833.129224	21.968683	-46.258666	4.910192	2.377602
6729	7835.185377	21.464516	-46.817119	4.924779	2.203960
6731	7837.245112	21.493185	-46.544393	4.915416	2.357727
6733	7839.307262	21.629237	-45.891120	4.906537	2.595240
6735	7841.357946	20.557854	-47.341009	4.939574	1.537329
6737	7843.423142	21.057553	-46.716212	4.917560	1.907903
6739	7845.479004	20.516384	-46.998076	4.935743	1.833929
6741	7847.530251	20.154088	-48.004304	4.947894	1.100352
6743	7849.600799	20.758481	-46.742380	4.923254	1.991656
6745	7851.662095	21.007925	-47.003292	4.916191	1.773354
6747	7853.720159	20.928040	-46.920344	4.918613	1.739885
6749	7855.785711	21.351493	-46.570866	4.905431	2.278439
6751	7857.841362	21.131475	-46.928033	4.909280	2.016264
6753	7859.896693	20.431448	-47.859781	4.933736	1.853529
6755	7861.964981	21.500709	-47.088585	4.901903	2.270605
6757	7864.021605	21.149114	-47.560263	4.911928	1.919614
