crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2317	0.000000
281474976710655.000000	Inf	2318	0.000000
281474976710655.000000	176.550034	2319	0.000000
281474976710655.000000	90.128426	2320	0.000000
281474976710655.000000	163.191864	2321	0.000000
281474976710655.000000	177.512009	2322	0.000000
281474976710655.000000	81.167587	2323	0.000000
281474976710655.000000	Inf	2324	0.000000
281474976710655.000000	165.107956	2325	0.000000
281474976710655.000000	169.670807	2326	0.000000
281474976710655.000000	157.535080	2327	0.000000
281474976710655.000000	166.040115	2328	0.000000
281474976710655.000000	161.556183	2329	0.000000
281474976710655.000000	175.236160	2330	0.000000
281474976710655.000000	163.522842	2331	0.000000
281474976710655.000000	Inf	2332	0.000000
281474976710655.000000	Inf	2333	0.000000
281474976710655.000000	158.294434	2334	0.000000
281474976710655.000000	Inf	2335	0.000000
281474976710655.000000	85.633705	2336	0.000000
281474976710655.000000	156.941452	2337	0.000000
281474976710655.000000	158.018112	2338	0.000000
281474976710655.000000	155.812912	2339	0.000000
281474976710655.000000	161.588013	2340	0.000000
281474976710655.000000	Inf	2341	0.000000
281474976710655.000000	Inf	2342	0.000000
281474976710655.000000	160.960373	2343	0.000000
281474976710655.000000	156.713165	2344	0.000000
281474976710655.000000	161.930801	2345	0.000000
281474976710655.000000	167.429413	2346	0.000000
281474976710655.000000	160.774277	2347	0.000000
281474976710655.000000	83.612366	2348	0.000000
281474976710655.000000	Inf	2349	0.000000
281474976710655.000000	Inf	2350	0.000000
281474976710655.000000	104.108963	2351	0.000000
281474976710655.000000	324.900757	2352	0.000000
281474976710655.000000	157.347275	2353	0.000000
281474976710655.000000	162.078598	2354	0.000000
281474976710655.000000	72.897705	2355	0.000000
281474976710655.000000	296.241028	2356	0.000000
281474976710655.000000	80.684822	2357	0.000000
281474976710655.000000	156.370514	2358	0.000000
281474976710655.000000	Inf	2359	0.000000
281474976710655.000000	152.616837	2360	0.000000
281474976710655.000000	Inf	2361	0.000000
281474976710655.000000	156.452438	2362	0.000000
281474976710655.000000	146.416336	2363	0.000000
281474976710655.000000	157.295059	2364	0.000000
281474976710655.000000	Inf	2365	0.000000
281474976710655.000000	143.976593	2366	0.000000
281474976710655.000000	155.972168	2367	0.000000
281474976710655.000000	74.205132	2368	0.000000
281474976710655.000000	Inf	2369	0.000000
281474976710655.000000	Inf	2370	0.000000
281474976710655.000000	138.203049	2371	0.000000
281474976710655.000000	150.773285	2372	0.000000
281474976710655.000000	137.446274	2373	0.000000
281474976710655.000000	149.532867	2374	0.000000
281474976710655.000000	147.458664	2375	0.000000
281474976710655.000000	77.996109	2376	0.000000
281474976710655.000000	Inf	2377	0.000000
281474976710655.000000	Inf	2378	0.000000
281474976710655.000000	148.811752	2379	0.000000
281474976710655.000000	151.195618	2380	0.000000
281474976710655.000000	143.350494	2381	0.000000
281474976710655.000000	Inf	2382	0.000000
281474976710655.000000	286.258423	2383	0.000000
281474976710655.000000	70.801743	2384	0.000000
281474976710655.000000	139.666153	2385	0.000000
281474976710655.000000	143.340088	2386	0.000000
281474976710655.000000	135.440567	2387	0.000000
281474976710655.000000	137.935699	2388	0.000000
281474976710655.000000	139.860199	2389	0.000000
281474976710655.000000	147.368851	2390	0.000000
281474976710655.000000	145.788147	2391	0.000000
281474976710655.000000	141.064545	2392	0.000000
281474976710655.000000	134.145279	2393	0.000000
281474976710655.000000	Inf	2394	0.000000
281474976710655.000000	91.744812	2395	0.000000
281474976710655.000000	75.737869	2396	0.000000
281474976710655.000000	141.520508	2397	0.000000
281474976710655.000000	Inf	2398	0.000000
281474976710655.000000	284.409882	2399	0.000000
281474976710655.000000	139.948822	2400	0.000000
281474976710655.000000	Inf	2401	0.000000
281474976710655.000000	138.523773	2402	0.000000
281474976710655.000000	Inf	2403	0.000000
281474976710655.000000	133.662094	2404	0.000000
281474976710655.000000	133.457245	2405	0.000000
281474976710655.000000	141.138062	2406	0.000000
281474976710655.000000	91.533295	2407	0.000000
281474976710655.000000	Inf	2408	0.000000
281474976710655.000000	133.159409	2409	0.000000
281474976710655.000000	140.460587	2410	0.000000
281474976710655.000000	Inf	2411	0.000000
281474976710655.000000	137.438049	2412	0.000000
281474976710655.000000	64.519417	2413	0.000000
281474976710655.000000	89.484642	2414	0.000000
281474976710655.000000	273.565216	2415	0.000000
281474976710655.000000	138.659241	2416	0.000000
281474976710655.000000	137.668808	2417	0.000000
281474976710655.000000	139.461243	2418	0.000000
281474976710655.000000	130.253250	2419	0.000000
281474976710655.000000	131.558762	2420	0.000000
281474976710655.000000	132.274689	2421	0.000000
281474976710655.000000	128.375717	2422	0.000000
281474976710655.000000	132.356598	2423	0.000000
281474976710655.000000	67.896797	2424	0.000000
281474976710655.000000	Inf	2425	0.000000
281474976710655.000000	69.744850	2426	0.000000
281474976710655.000000	265.030823	2427	0.000000
281474976710655.000000	135.271225	2428	0.000000
281474976710655.000000	90.551460	2429	0.000000
281474976710655.000000	133.471924	2430	0.000000
281474976710655.000000	133.982681	2431	0.000000
281474976710655.000000	64.110306	2432	0.000000
281474976710655.000000	63.831577	2433	0.000000
281474976710655.000000	269.835846	2434	0.000000
281474976710655.000000	131.849335	2435	0.000000
281474976710655.000000	130.866455	2436	0.000000
281474976710655.000000	131.808640	2437	0.000000
281474976710655.000000	134.469131	2438	0.000000
281474976710655.000000	123.922760	2439	0.000000
281474976710655.000000	129.108627	2440	0.000000
281474976710655.000000	66.630608	2441	0.000000
281474976710655.000000	87.046127	2442	0.000000
281474976710655.000000	262.490570	2443	0.000000
281474976710655.000000	127.993942	2444	0.000000
281474976710655.000000	83.142479	2445	0.000000
281474976710655.000000	128.814987	2446	0.000000
281474976710655.000000	125.890137	2447	0.000000
281474976710655.000000	130.388245	2448	0.000000
281474976710655.000000	63.989735	2449	0.000000
281474976710655.000000	123.586433	2450	0.000000
281474976710655.000000	121.920753	2451	0.000000
281474976710655.000000	130.611267	2452	0.000000
281474976710655.000000	123.911766	2453	0.000000
281474976710655.000000	253.188812	2454	0.000000
281474976710655.000000	Inf	2455	0.000000
281474976710655.000000	261.609344	2456	0.000000
281474976710655.000000	247.281250	2457	0.000000
281474976710655.000000	126.599609	2458	0.000000
281474976710655.000000	63.000324	2459	0.000000
281474976710655.000000	128.331772	2460	0.000000
281474976710655.000000	245.928299	2461	0.000000
281474976710655.000000	120.140182	2462	0.000000
281474976710655.000000	124.348007	2463	0.000000
281474976710655.000000	Inf	2464	0.000000
281474976710655.000000	119.190865	2465	0.000000
281474976710655.000000	129.996887	2466	0.000000
281474976710655.000000	123.102234	2467	0.000000
281474976710655.000000	59.572216	2468	0.000000
281474976710655.000000	244.748657	2469	0.000000
281474976710655.000000	121.436630	2470	0.000000
281474976710655.000000	122.060303	2471	0.000000
281474976710655.000000	Inf	2472	0.000000
281474976710655.000000	124.793762	2473	0.000000
281474976710655.000000	244.858307	2474	0.000000
281474976710655.000000	121.845070	2475	0.000000
281474976710655.000000	122.676262	2476	0.000000
281474976710655.000000	120.472122	2477	0.000000
281474976710655.000000	122.848595	2478	0.000000
281474976710655.000000	Inf	2479	0.000000
281474976710655.000000	122.929276	2480	0.000000
281474976710655.000000	119.457253	2481	0.000000
281474976710655.000000	83.397621	2482	0.000000
281474976710655.000000	116.709496	2483	0.000000
281474976710655.000000	129.239975	2484	0.000000
281474976710655.000000	Inf	2485	0.000000
281474976710655.000000	119.420547	2486	0.000000
281474976710655.000000	116.964188	2487	0.000000
281474976710655.000000	122.228630	2488	0.000000
281474976710655.000000	117.818970	2489	0.000000
281474976710655.000000	125.033707	2490	0.000000
281474976710655.000000	56.880463	2491	0.000000
281474976710655.000000	123.656013	2492	0.000000
281474976710655.000000	117.126488	2493	0.000000
281474976710655.000000	119.712822	2494	0.000000
281474976710655.000000	60.964554	2495	0.000000
281474976710655.000000	117.238037	2496	0.000000
281474976710655.000000	Inf	2497	0.000000
281474976710655.000000	77.095566	2498	0.000000
281474976710655.000000	114.462326	2499	0.000000
281474976710655.000000	121.969666	2500	0.000000
281474976710655.000000	61.298134	2501	0.000000
281474976710655.000000	244.115341	2502	0.000000
281474976710655.000000	120.132698	2503	0.000000
281474976710655.000000	79.351608	2504	0.000000
281474976710655.000000	76.228157	2505	0.000000
281474976710655.000000	114.616119	2506	0.000000
281474976710655.000000	115.584175	2507	0.000000
281474976710655.000000	113.858864	2508	0.000000
281474976710655.000000	56.041817	2509	0.000000
281474976710655.000000	115.727211	2510	0.000000
281474976710655.000000	52.280174	2511	0.000000
281474976710655.000000	114.193787	2512	0.000000
281474976710655.000000	61.132969	2513	0.000000
281474976710655.000000	117.822441	2514	0.000000
281474976710655.000000	116.786934	2515	0.000000
281474976710655.000000	115.600937	2516	0.000000
281474976710655.000000	111.185654	2517	0.000000
281474976710655.000000	116.381516	2518	0.000000
281474976710655.000000	116.306870	2519	0.000000
281474976710655.000000	53.954884	2520	0.000000
281474976710655.000000	110.803246	2521	0.000000
281474976710655.000000	54.355518	2522	0.000000
281474976710655.000000	114.831703	2523	0.000000
281474976710655.000000	Inf	2524	0.000000
281474976710655.000000	84.904778	2525	0.000000
281474976710655.000000	229.561096	2526	0.000000
281474976710655.000000	112.254433	2527	0.000000
281474976710655.000000	73.930824	2528	0.000000
281474976710655.000000	57.098419	2529	0.000000
281474976710655.000000	114.190407	2530	0.000000
281474976710655.000000	114.044144	2531	0.000000
281474976710655.000000	112.424957	2532	0.000000
281474976710655.000000	111.148254	2533	0.000000
281474976710655.000000	111.316505	2534	0.000000
281474976710655.000000	105.499725	2535	0.000000
281474976710655.000000	226.460495	2536	0.000000
281474976710655.000000	223.255920	2537	0.000000
281474976710655.000000	75.971703	2538	0.000000
281474976710655.000000	109.066063	2539	0.000000
281474976710655.000000	112.488548	2540	0.000000
281474976710655.000000	50.072231	2541	0.000000
281474976710655.000000	106.050575	2542	0.000000
281474976710655.000000	112.139206	2543	0.000000
281474976710655.000000	84.847176	2544	0.000000
281474976710655.000000	110.726204	2545	0.000000
281474976710655.000000	70.376961	2546	0.000000
281474976710655.000000	107.133484	2547	0.000000
281474976710655.000000	109.892494	2548	0.000000
281474976710655.000000	81.446091	2549	0.000000
281474976710655.000000	105.547516	2550	0.000000
281474976710655.000000	217.512772	2551	0.000000
281474976710655.000000	52.944523	2552	0.000000
281474976710655.000000	109.032562	2553	0.000000
281474976710655.000000	55.267963	2554	0.000000
281474976710655.000000	108.704109	2555	0.000000
281474976710655.000000	75.025993	2556	0.000000
281474976710655.000000	103.305206	2557	0.000000
281474976710655.000000	68.248375	2558	0.000000
281474976710655.000000	106.179276	2559	0.000000
281474976710655.000000	52.161232	2560	0.000000
281474976710655.000000	102.152573	2561	0.000000
281474976710655.000000	107.326378	2562	0.000000
281474976710655.000000	109.292984	2563	0.000000
281474976710655.000000	108.292290	2564	0.000000
281474976710655.000000	104.035553	2565	0.000000
281474976710655.000000	72.972717	2566	0.000000
281474976710655.000000	72.748695	2567	0.000000
281474976710655.000000	105.845116	2568	0.000000
281474976710655.000000	105.940590	2569	0.000000
281474976710655.000000	106.832161	2570	0.000000
281474976710655.000000	135.665283	2571	0.000000
281474976710655.000000	212.860779	2572	0.000000
281474976710655.000000	108.072044	2573	0.000000
281474976710655.000000	105.586166	2574	0.000000
281474976710655.000000	202.824707	2575	0.000000
281474976710655.000000	105.001564	2576	0.000000
281474976710655.000000	218.655319	2577	0.000000
281474976710655.000000	106.279228	2578	0.000000
281474976710655.000000	103.167038	2579	0.000000
281474976710655.000000	103.828766	2580	0.000000
281474976710655.000000	103.555717	2581	0.000000
281474976710655.000000	108.464493	2582	0.000000
281474976710655.000000	161.587021	2583	0.000000
281474976710655.000000	102.872826	2584	0.000000
281474976710655.000000	101.472748	2585	0.000000
281474976710655.000000	102.560959	2586	0.000000
281474976710655.000000	105.224785	2587	0.000000
281474976710655.000000	101.593208	2588	0.000000
281474976710655.000000	50.096252	2589	0.000000
281474976710655.000000	112.747231	2590	0.000000
281474976710655.000000	103.013466	2591	0.000000
281474976710655.000000	67.986664	2592	0.000000
281474976710655.000000	67.828278	2593	0.000000
281474976710655.000000	104.335983	2594	0.000000
281474976710655.000000	206.781326	2595	0.000000
281474976710655.000000	102.934578	2596	0.000000
281474976710655.000000	76.655823	2597	0.000000
281474976710655.000000	155.001541	2598	0.000000
281474976710655.000000	206.911438	2599	0.000000
281474976710655.000000	103.578239	2600	0.000000
281474976710655.000000	101.476349	2601	0.000000
281474976710655.000000	98.726410	2602	0.000000
281474976710655.000000	200.185913	2603	0.000000
281474976710655.000000	102.192924	2604	0.000000
281474976710655.000000	100.008957	2605	0.000000
281474976710655.000000	161.025726	2606	0.000000
281474976710655.000000	99.664581	2607	0.000000
281474976710655.000000	197.910965	2608	0.000000
281474976710655.000000	52.478348	2609	0.000000
281474976710655.000000	99.780411	2610	0.000000
281474976710655.000000	68.168121	2611	0.000000
281474976710655.000000	100.601486	2612	0.000000
281474976710655.000000	102.336708	2613	0.000000
281474976710655.000000	99.467903	2614	0.000000
281474976710655.000000	99.120636	2615	0.000000
281474976710655.000000	97.371559	2616	0.000000
281474976710655.000000	68.918015	2617	0.000000
281474976710655.000000	97.542938	2618	0.000000
281474976710655.000000	96.940132	2619	0.000000
281474976710655.000000	199.886490	2620	0.000000
281474976710655.000000	63.631084	2621	0.000000
281474976710655.000000	103.143898	2622	0.000000
281474976710655.000000	155.398300	2623	0.000000
281474976710655.000000	98.379913	2624	0.000000
281474976710655.000000	92.521706	2625	0.000000
281474976710655.000000	97.082428	2626	0.000000
281474976710655.000000	98.962830	2627	0.000000
281474976710655.000000	62.980331	2628	0.000000
281474976710655.000000	94.548683	2629	0.000000
281474976710655.000000	97.735214	2630	0.000000
281474976710655.000000	73.959030	2631	0.000000
281474976710655.000000	99.753960	2632	0.000000
281474976710655.000000	97.079475	2633	0.000000
281474976710655.000000	93.014977	2634	0.000000
281474976710655.000000	47.935108	2635	0.000000
281474976710655.000000	105.026848	2636	0.000000
281474976710655.000000	98.698586	2637	0.000000
281474976710655.000000	95.278885	2638	0.000000
281474976710655.000000	93.537514	2639	0.000000
281474976710655.000000	65.062141	2640	0.000000
281474976710655.000000	99.718071	2641	0.000000
281474976710655.000000	105.132378	2642	0.000000
281474976710655.000000	94.133614	2643	0.000000
281474976710655.000000	64.907143	2644	0.000000
281474976710655.000000	95.809898	2645	0.000000
281474976710655.000000	98.617012	2646	0.000000
281474976710655.000000	103.212410	2647	0.000000
281474976710655.000000	96.762001	2648	0.000000
281474976710655.000000	74.180260	2649	0.000000
281474976710655.000000	89.192642	2650	0.000000
281474976710655.000000	96.774017	2651	0.000000
281474976710655.000000	54.011105	2652	0.000000
281474976710655.000000	93.790810	2653	0.000000
281474976710655.000000	72.897491	2654	0.000000
281474976710655.000000	93.293152	2655	0.000000
281474976710655.000000	147.650421	2656	0.000000
281474976710655.000000	96.586914	2657	0.000000
281474976710655.000000	94.067879	2658	0.000000
281474976710655.000000	93.741974	2659	0.000000
281474976710655.000000	94.862442	2660	0.000000
281474976710655.000000	61.063835	2661	0.000000
281474976710655.000000	94.048698	2662	0.000000
281474976710655.000000	94.707077	2663	0.000000
281474976710655.000000	98.154800	2664	0.000000
281474976710655.000000	147.452194	2665	0.000000
281474976710655.000000	150.446960	2666	0.000000
281474976710655.000000	95.848526	2667	0.000000
281474976710655.000000	90.814499	2668	0.000000
281474976710655.000000	99.000946	2669	0.000000
281474976710655.000000	73.806824	2670	0.000000
281474976710655.000000	95.897392	2671	0.000000
281474976710655.000000	97.944000	2672	0.000000
281474976710655.000000	92.955490	2673	0.000000
281474976710655.000000	90.716522	2674	0.000000
281474976710655.000000	147.615677	2675	0.000000
281474976710655.000000	93.471008	2676	0.000000
281474976710655.000000	93.253555	2677	0.000000
281474976710655.000000	91.910080	2678	0.000000
281474976710655.000000	91.397430	2679	0.000000
281474976710655.000000	59.050041	2680	0.000000
281474976710655.000000	91.467552	2681	0.000000
281474976710655.000000	94.031387	2682	0.000000
281474976710655.000000	186.617615	2683	0.000000
281474976710655.000000	90.932236	2684	0.000000
281474976710655.000000	90.879494	2685	0.000000
281474976710655.000000	87.189819	2686	0.000000
281474976710655.000000	59.776730	2687	0.000000
281474976710655.000000	90.289879	2688	0.000000
281474976710655.000000	89.510780	2689	0.000000
281474976710655.000000	137.885849	2690	0.000000
281474976710655.000000	60.988571	2691	0.000000
281474976710655.000000	69.701332	2692	0.000000
281474976710655.000000	72.637482	2693	0.000000
281474976710655.000000	147.646866	2694	0.000000
281474976710655.000000	89.398529	2695	0.000000
281474976710655.000000	87.344383	2696	0.000000
281474976710655.000000	91.120026	2697	0.000000
281474976710655.000000	59.820446	2698	0.000000
281474976710655.000000	Inf	2699	0.000000
281474976710655.000000	69.137924	2700	0.000000
281474976710655.000000	86.491570	2701	0.000000
281474976710655.000000	87.041222	2702	0.000000
281474976710655.000000	90.336868	2703	0.000000
281474976710655.000000	101.409317	2704	0.000000
281474976710655.000000	140.905380	2705	0.000000
281474976710655.000000	68.324867	2706	0.000000
281474976710655.000000	89.724731	2707	0.000000
281474976710655.000000	90.113037	2708	0.000000
281474976710655.000000	92.228493	2709	0.000000
281474976710655.000000	86.640678	2710	0.000000
281474976710655.000000	68.616386	2711	0.000000
281474976710655.000000	89.842941	2712	0.000000
281474976710655.000000	88.726593	2713	0.000000
281474976710655.000000	62.465172	2714	0.000000
281474976710655.000000	68.413979	2715	0.000000
281474976710655.000000	85.814926	2716	0.000000
281474976710655.000000	88.793579	2717	0.000000
281474976710655.000000	85.160065	2718	0.000000
281474976710655.000000	96.470284	2719	0.000000
281474976710655.000000	89.564339	2720	0.000000
281474976710655.000000	59.149345	2721	0.000000
281474976710655.000000	84.794228	2722	0.000000
281474976710655.000000	89.701607	2723	0.000000
281474976710655.000000	67.258865	2724	0.000000
281474976710655.000000	55.854786	2725	0.000000
281474976710655.000000	132.362839	2726	0.000000
281474976710655.000000	85.770882	2727	0.000000
281474976710655.000000	90.633301	2728	0.000000
281474976710655.000000	89.540077	2729	0.000000
281474976710655.000000	88.584206	2730	0.000000
281474976710655.000000	59.995678	2731	0.000000
281474976710655.000000	65.726669	2732	0.000000
281474976710655.000000	65.157120	2733	0.000000
281474976710655.000000	97.480354	2734	0.000000
281474976710655.000000	89.860191	2735	0.000000
281474976710655.000000	87.622345	2736	0.000000
281474976710655.000000	65.467941	2737	0.000000
281474976710655.000000	84.139061	2738	0.000000
281474976710655.000000	59.629124	2739	0.000000
281474976710655.000000	134.685822	2740	0.000000
281474976710655.000000	87.811768	2741	0.000000
281474976710655.000000	85.427696	2742	0.000000
281474976710655.000000	83.163010	2743	0.000000
281474976710655.000000	87.805260	2744	0.000000
281474976710655.000000	86.724953	2745	0.000000
281474976710655.000000	82.843040	2746	0.000000
281474976710655.000000	83.786209	2747	0.000000
281474976710655.000000	85.653206	2748	0.000000
281474976710655.000000	87.451805	2749	0.000000
281474976710655.000000	138.884109	2750	0.000000
281474976710655.000000	91.322350	2751	0.000000
281474976710655.000000	131.680573	2752	0.000000
281474976710655.000000	85.534866	2753	0.000000
281474976710655.000000	66.163460	2754	0.000000
281474976710655.000000	86.532608	2755	0.000000
281474976710655.000000	83.327217	2756	0.000000
281474976710655.000000	81.921349	2757	0.000000
281474976710655.000000	81.906349	2758	0.000000
281474976710655.000000	85.393532	2759	0.000000
281474976710655.000000	137.288513	2760	0.000000
281474976710655.000000	82.563538	2761	0.000000
281474976710655.000000	85.104431	2762	0.000000
281474976710655.000000	86.346626	2763	0.000000
281474976710655.000000	84.434578	2764	0.000000
281474976710655.000000	86.133675	2765	0.000000
281474976710655.000000	84.924492	2766	0.000000
281474976710655.000000	84.030975	2767	0.000000
281474976710655.000000	56.224220	2768	0.000000
281474976710655.000000	87.169182	2769	0.000000
281474976710655.000000	93.339012	2770	0.000000
281474976710655.000000	68.250328	2771	0.000000
281474976710655.000000	54.620346	2772	0.000000
281474976710655.000000	70.554962	2773	0.000000
281474976710655.000000	81.982155	2774	0.000000
281474976710655.000000	81.665413	2775	0.000000
281474976710655.000000	82.496986	2776	0.000000
281474976710655.000000	81.508705	2777	0.000000
281474976710655.000000	83.543175	2778	0.000000
281474976710655.000000	83.325302	2779	0.000000
281474976710655.000000	92.243347	2780	0.000000
281474976710655.000000	83.274399	2781	0.000000
281474976710655.000000	84.325645	2782	0.000000
281474976710655.000000	81.131836	2783	0.000000
281474976710655.000000	84.477669	2784	0.000000
281474976710655.000000	86.384117	2785	0.000000
281474976710655.000000	79.707184	2786	0.000000
281474976710655.000000	80.969643	2787	0.000000
281474976710655.000000	55.736721	2788	0.000000
281474976710655.000000	84.737358	2789	0.000000
281474976710655.000000	127.471573	2790	0.000000
281474976710655.000000	62.795261	2791	0.000000
281474976710655.000000	86.548286	2792	0.000000
281474976710655.000000	63.552605	2793	0.000000
281474976710655.000000	83.453629	2794	0.000000
281474976710655.000000	82.151894	2795	0.000000
281474976710655.000000	78.500343	2796	0.000000
281474976710655.000000	82.210655	2797	0.000000
281474976710655.000000	88.387390	2798	0.000000
281474976710655.000000	94.492683	2799	0.000000
281474976710655.000000	127.118347	2800	0.000000
281474976710655.000000	129.167786	2801	0.000000
281474976710655.000000	83.616089	2802	0.000000
281474976710655.000000	113.297821	2803	0.000000
281474976710655.000000	63.583088	2804	0.000000
281474976710655.000000	66.590874	2805	0.000000
281474976710655.000000	106.254463	2806	0.000000
281474976710655.000000	111.727661	2807	0.000000
281474976710655.000000	80.345345	2808	0.000000
281474976710655.000000	90.531799	2809	0.000000
281474976710655.000000	79.519150	2810	0.000000
281474976710655.000000	79.868752	2811	0.000000
281474976710655.000000	77.511436	2812	0.000000
281474976710655.000000	81.827904	2813	0.000000
281474976710655.000000	77.074654	2814	0.000000
281474976710655.000000	60.963417	2815	0.000000
281474976710655.000000	78.580719	2816	0.000000
281474976710655.000000	82.172653	2817	0.000000
281474976710655.000000	80.164322	2818	0.000000
281474976710655.000000	79.998276	2819	0.000000
281474976710655.000000	77.575165	2820	0.000000
281474976710655.000000	77.685013	2821	0.000000
281474976710655.000000	79.600021	2822	0.000000
281474976710655.000000	82.182114	2823	0.000000
281474976710655.000000	86.848274	2824	0.000000
281474976710655.000000	78.924126	2825	0.000000
281474976710655.000000	48.000450	2826	0.000000
281474976710655.000000	61.828953	2827	0.000000
281474976710655.000000	60.846348	2828	0.000000
281474976710655.000000	76.318733	2829	0.000000
281474976710655.000000	76.463112	2830	0.000000
281474976710655.000000	80.524796	2831	0.000000
281474976710655.000000	61.025753	2832	0.000000
281474976710655.000000	76.251228	2833	0.000000
281474976710655.000000	64.321823	2834	0.000000
281474976710655.000000	79.409981	2835	0.000000
281474976710655.000000	66.588509	2836	0.000000
281474976710655.000000	61.247944	2837	0.000000
281474976710655.000000	64.422531	2838	0.000000
281474976710655.000000	63.699867	2839	0.000000
281474976710655.000000	77.138779	2840	0.000000
281474976710655.000000	65.489723	2841	0.000000
281474976710655.000000	64.985085	2842	0.000000
281474976710655.000000	76.628761	2843	0.000000
281474976710655.000000	58.032040	2844	0.000000
281474976710655.000000	78.559113	2845	0.000000
281474976710655.000000	60.957230	2846	0.000000
281474976710655.000000	78.745483	2847	0.000000
281474976710655.000000	75.061920	2848	0.000000
281474976710655.000000	75.155815	2849	0.000000
281474976710655.000000	76.341248	2850	0.000000
281474976710655.000000	78.274254	2851	0.000000
281474976710655.000000	50.462833	2852	0.000000
281474976710655.000000	75.118614	2853	0.000000
281474976710655.000000	75.508041	2854	0.000000
281474976710655.000000	65.192955	2855	0.000000
281474976710655.000000	64.241196	2856	0.000000
281474976710655.000000	75.782829	2857	0.000000
281474976710655.000000	74.510185	2858	0.000000
281474976710655.000000	75.129448	2859	0.000000
281474976710655.000000	76.936935	2860	0.000000
281474976710655.000000	123.348381	2861	0.000000
281474976710655.000000	100.755112	2862	0.000000
281474976710655.000000	74.847420	2863	0.000000
281474976710655.000000	75.862526	2864	0.000000
281474976710655.000000	78.102562	2865	0.000000
281474976710655.000000	76.282227	2866	0.000000
