num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2369	2985.333170	94.057040	-8.024693	4.582220	133.221138
2371	2987.395080	93.975243	-7.898378	4.584790	131.270018
2375	2991.513531	93.897635	-7.807418	4.575077	136.286122
2377	2993.572178	93.455121	-7.713842	4.571106	134.486583
2381	2997.691771	93.110221	-7.518728	4.565523	133.430272
2383	2999.752155	93.470237	-7.505804	4.567361	130.917176
2387	3003.872698	93.226007	-7.337296	4.565037	133.849888
2389	3005.933121	92.794718	-7.244639	4.562900	132.243746
2391	3007.993876	92.720531	-7.175707	4.562676	132.111351
2393	3010.055498	92.848723	-7.127008	4.560176	127.041950
2397	3014.179491	92.347681	-6.932837	4.552010	132.277535
2399	3016.239944	92.334420	-6.924501	4.551838	129.396547
2403	3020.356468	92.568257	-6.767394	4.555054	125.046291
2405	3022.415407	92.192099	-6.649860	4.555801	127.905822
2409	3026.539487	91.622766	-6.504690	4.549216	129.622570
2411	3028.601483	91.871951	-6.460923	4.545374	140.068513
2413	3030.662300	91.273047	-6.386169	4.541431	119.925405
2415	3032.722215	91.512122	-6.289893	4.542281	122.695958
2417	3034.781656	91.082648	-6.237914	4.541568	128.211266
2419	3036.841177	91.350460	-6.181023	4.541940	129.952821
2421	3038.901297	91.150881	-6.116527	4.540952	123.469378
2423	3040.961251	91.047730	-6.042168	4.539932	125.347289
2427	3045.082831	90.793268	-5.851316	4.537408	125.104570
2429	3047.143936	90.658988	-5.774260	4.538213	126.363907
2431	3049.204987	90.475619	-5.700714	4.536252	123.818541
2433	3051.265347	90.491265	-5.642555	4.535812	128.812433
2435	3053.324401	90.555963	-5.581607	4.532961	124.361411
2437	3055.382729	90.403209	-5.534022	4.529130	123.642486
2439	3057.441050	90.381491	-5.455893	4.526848	128.827180
2441	3059.501031	90.073684	-5.321906	4.523718	127.646316
2443	3061.562154	90.080565	-5.307078	4.525255	122.073928
2445	3063.624130	89.643067	-5.212585	4.525010	119.985866
2447	3065.686475	89.466907	-5.152956	4.525247	123.301059
2449	3067.747260	89.477991	-5.112550	4.525366	125.532203
2451	3069.807499	89.696350	-5.060428	4.523382	118.020980
2455	3073.926446	89.130170	-4.902255	4.520169	121.441478
2457	3075.986051	89.039327	-4.844457	4.517052	121.468889
2459	3078.045947	88.861809	-4.778502	4.515696	122.463080
2461	3080.106098	89.080286	-4.709760	4.515842	121.235414
2465	3084.227488	88.726998	-4.576913	4.514082	121.935264
2467	3086.288600	88.868019	-4.560895	4.512026	118.780291
2469	3088.349518	88.300059	-4.474671	4.509507	121.886200
2471	3090.409869	88.585273	-4.431298	4.508605	123.363279
2475	3094.528271	88.575237	-4.318883	4.508068	117.519129
2477	3096.586883	88.356453	-4.232211	4.509145	122.407716
2479	3098.645373	88.197578	-4.147152	4.510059	116.357442
2481	3100.705436	87.554400	-4.126047	4.508663	120.880802
2483	3102.766029	88.108031	-4.060332	4.507048	113.781605
2485	3104.827691	87.882608	-4.009072	4.504540	119.906045
2487	3106.889778	87.758398	-3.937220	4.503785	123.949933
2489	3108.951030	87.446173	-3.862136	4.501528	117.903247
2491	3111.011687	87.675838	-3.808818	4.501054	114.660663
2493	3113.072310	86.867497	-3.766204	4.499474	117.153115
2495	3115.132347	87.237926	-3.696530	4.500337	114.679927
2497	3117.192489	87.392088	-3.636975	4.499655	119.071180
2501	3121.312574	86.929165	-3.477709	4.500339	117.722301
2503	3123.373023	86.878519	-3.441778	4.499196	115.831949
2505	3125.433010	86.654549	-3.385354	4.497305	116.848536
2509	3129.550983	86.650192	-3.248212	4.495111	117.016805
2511	3131.610086	86.717226	-3.221073	4.492470	114.803737
2513	3133.668524	86.321238	-3.182235	4.489910	115.043716
2517	3137.788701	86.448166	-3.029855	4.489127	113.939158
2519	3139.849921	86.297813	-2.981221	4.489639	111.352324
2521	3141.911513	85.976883	-2.883077	4.489772	113.416013
2523	3143.973205	85.849014	-2.839476	4.489656	112.477180
2525	3146.034169	85.216677	-2.796964	4.488294	114.396551
2527	3148.094929	85.766913	-2.755283	4.488107	111.563920
2529	3150.154909	85.489202	-2.676303	4.487684	111.076418
2531	3152.214968	85.552662	-2.604078	4.487218	109.829018
2533	3154.275085	85.648114	-2.562015	4.485850	113.386059
2535	3156.335402	85.315437	-2.519454	4.484364	112.886142
2537	3158.395245	85.347482	-2.468481	4.483152	110.278699
2539	3160.455572	85.049409	-2.428919	4.482032	113.686328
2541	3162.515799	85.167527	-2.371489	4.482510	111.768837
2545	3166.635785	84.969271	-2.236598	4.479496	108.033775
2547	3168.694935	84.612476	-2.171778	4.478252	108.389432
2549	3170.754068	84.590615	-2.134571	4.480114	106.753191
2551	3172.812642	84.437268	-2.087290	4.479566	109.792750
2553	3174.871451	84.664563	-2.028101	4.481237	108.588962
2555	3176.930414	84.517992	-1.959902	4.480644	106.699173
2557	3178.990465	84.067187	-1.919472	4.479654	104.428071
2559	3181.051227	84.009168	-1.863216	4.479016	114.127136
2561	3183.112224	84.110142	-1.817810	4.477903	112.308681
2563	3185.173764	83.785777	-1.779710	4.476019	104.961665
2565	3187.234591	83.764343	-1.727634	4.475351	105.471910
2567	3189.295873	83.572619	-1.654634	4.474770	105.975819
2569	3191.356551	83.818149	-1.625047	4.474233	108.100950
2573	3195.476938	83.436119	-1.512913	4.474063	110.549404
2575	3197.537151	83.384210	-1.454670	4.473603	105.805727
2577	3199.597411	83.454248	-1.408356	4.474146	105.995649
2579	3201.656458	83.145731	-1.350583	4.472868	103.090923
2583	3205.774922	83.346488	-1.241262	4.472915	106.077533
2585	3207.833737	83.003040	-1.222663	4.470173	104.201540
2587	3209.893019	82.980426	-1.165136	4.468973	103.585252
2589	3211.951944	82.608928	-1.120444	4.468235	104.588716
2593	3216.072326	82.663394	-0.997855	4.468305	102.493422
2595	3218.132793	82.239964	-0.983913	4.468070	100.768281
2597	3220.194153	82.401626	-0.930530	4.469753	100.324072
2599	3222.255446	82.083051	-0.879757	4.468330	98.996579
2603	3226.377318	81.837725	-0.783759	4.467810	101.912382
2605	3228.437599	82.182831	-0.751962	4.466814	102.255451
2607	3230.498015	81.894214	-0.677796	4.467224	101.245140
2609	3232.558154	81.922105	-0.644039	4.465845	98.508466
2613	3236.678324	81.680797	-0.549740	4.464432	100.415441
2615	3238.738011	81.260540	-0.490825	4.463905	98.713514
2617	3240.797941	81.287952	-0.458121	4.463515	98.126758
2621	3244.917213	81.042899	-0.344147	4.462585	96.996096
2623	3246.975947	81.059158	-0.312468	4.463017	98.308385
2625	3249.035083	81.094505	-0.253200	4.463611	97.646798
2627	3251.093976	80.925397	-0.217374	4.463874	98.698951
2631	3255.212205	80.632968	-0.104724	4.464754	97.121343
2633	3257.272355	80.445421	-0.068253	4.464082	98.027029
2635	3259.332685	80.401003	-0.020619	4.464844	99.459401
2637	3261.393246	80.178014	0.011614	4.462709	99.437122
2641	3265.514897	79.674914	0.089745	4.460078	102.458325
2643	3267.575910	80.154086	0.147282	4.460800	96.007448
2645	3269.636391	79.908756	0.194123	4.461549	95.221986
2647	3271.696700	80.159912	0.247835	4.461265	95.914337
2649	3273.757194	80.102837	0.266365	4.462108	96.547795
2651	3275.816732	79.249299	0.296573	4.459453	96.901213
2653	3277.876471	79.428066	0.336915	4.460907	94.691389
2655	3279.936235	79.367198	0.382476	4.460273	94.545822
2659	3284.054422	79.333923	0.454255	4.459220	95.605792
2661	3286.113441	79.294182	0.488842	4.458996	94.570274
2663	3288.172844	79.296119	0.535895	4.460677	92.675069
2665	3290.231860	79.363920	0.576048	4.459060	93.818093
2669	3294.351810	78.841655	0.656667	4.457715	89.601942
2671	3296.412320	78.396286	0.695887	4.456924	92.168124
2675	3300.533978	78.650001	0.802343	4.458390	94.072527
2677	3302.594767	78.407170	0.819702	4.458179	93.894537
2681	3306.716244	78.254226	0.914771	4.458475	91.987378
2683	3308.776381	78.340226	0.950131	4.459335	92.115054
2685	3310.836911	78.453785	0.998884	4.457634	91.912551
2689	3314.956476	77.860951	1.076314	4.457438	93.313289
2691	3317.016236	78.070908	1.125418	4.457178	91.163936
2693	3319.075837	77.802648	1.168013	4.457882	90.218410
2697	3323.194823	77.622686	1.258163	4.457572	96.588852
2699	3325.254282	77.786255	1.287016	4.457545	90.131443
2701	3327.312538	77.478082	1.331514	4.458005	92.687293
2703	3329.371968	77.473931	1.374067	4.458943	91.102897
2705	3331.431097	77.301226	1.399147	4.458898	91.809290
2707	3333.490356	77.034204	1.436941	4.459052	89.713625
2709	3335.550312	77.059086	1.478714	4.459643	87.320535
2711	3337.609969	77.106316	1.517469	4.459098	89.454117
2713	3339.670303	76.822309	1.555043	4.458239	89.956679
2715	3341.730823	76.922774	1.600459	4.457931	90.448598
2717	3343.791794	76.620813	1.617230	4.457162	90.129754
2719	3345.852472	76.509630	1.658873	4.457880	89.194708
2721	3347.912965	76.085666	1.686104	4.455972	86.809609
2723	3349.973404	76.346645	1.720478	4.457384	86.167004
2725	3352.033452	76.393673	1.758800	4.457380	86.497913
2729	3356.153191	76.127582	1.836562	4.457672	88.067415
2731	3358.212445	76.461104	1.875252	4.458674	87.118944
2733	3360.272559	76.020867	1.896872	4.457250	85.801893
2735	3362.331399	76.131019	1.949006	4.459575	87.287443
2737	3364.390412	75.969302	1.979225	4.457103	87.670769
2739	3366.449812	75.892815	2.008259	4.456871	84.633730
2743	3370.568822	75.425422	2.089616	4.456823	85.323868
2745	3372.628377	75.289383	2.121959	4.457061	86.815028
2747	3374.688509	75.321768	2.154863	4.456941	85.677958
2749	3376.748865	75.384391	2.186836	4.458815	86.319545
2753	3380.870211	75.060370	2.258257	4.457908	85.763725
2755	3382.930692	74.978628	2.298474	4.458472	84.709177
2757	3384.990828	74.871662	2.333217	4.459276	85.175575
2759	3387.051373	74.784974	2.371257	4.458993	85.531645
2763	3391.171639	74.609782	2.431951	4.458711	84.881328
2765	3393.231289	74.351119	2.470431	4.459068	85.135326
2767	3395.291372	74.672244	2.518331	4.459181	83.423485
2769	3397.350862	74.246097	2.538077	4.459233	86.156293
2771	3399.410189	74.066034	2.567719	4.460505	84.787443
2773	3401.469988	74.208846	2.609527	4.459992	83.048566
2775	3403.528974	74.232254	2.639755	4.459974	84.287339
2777	3405.588212	74.188964	2.693500	4.460848	86.448016
2781	3409.706809	74.054582	2.737942	4.463544	84.747509
2783	3411.765705	73.769183	2.775520	4.462364	86.217203
2785	3413.825670	73.842139	2.808256	4.463289	84.590414
2787	3415.885688	73.634505	2.843070	4.462436	83.398679
2791	3420.005318	73.271570	2.907665	4.462119	81.654313
2793	3422.065891	73.405836	2.940692	4.462435	81.250948
2795	3424.126375	73.002784	2.976263	4.462706	84.074448
2797	3426.186645	73.155669	3.012645	4.462037	81.207401
2801	3430.307203	73.230468	3.087085	4.462711	77.587264
2803	3432.366836	72.815063	3.101815	4.463325	80.034973
2805	3434.427122	72.462645	3.135474	4.461977	79.937892
2807	3436.486529	72.859157	3.174837	4.463022	80.689487
2809	3438.546129	72.712346	3.198866	4.464117	79.965551
2811	3440.605518	72.556981	3.231621	4.463413	80.111623
2813	3442.665050	72.683636	3.273002	4.463810	79.905506
2815	3444.724718	72.353478	3.299066	4.463707	80.313473
2817	3446.783123	72.414708	3.317719	4.465147	80.675366
2819	3448.843168	72.230628	3.370369	4.463848	78.264760
2821	3450.902457	72.261672	3.392291	4.465466	78.534192
2825	3455.022906	71.909735	3.471511	4.466199	79.318825
2827	3457.082364	71.765510	3.503135	4.465622	79.101155
2829	3459.143144	71.624616	3.530978	4.465968	81.790614
2831	3461.203544	71.659458	3.576129	4.466280	78.969050
2833	3463.263936	71.850899	3.626416	4.467163	77.792698
2835	3465.324299	71.609965	3.635400	4.468370	78.135617
2837	3467.384687	71.427868	3.684816	4.467513	77.847644
2839	3469.444752	71.392309	3.712467	4.467867	77.515737
2841	3471.504202	71.321571	3.748272	4.467643	78.602497
2843	3473.564352	71.135818	3.765018	4.467892	78.591165
2847	3477.683721	71.071435	3.829459	4.468874	76.632356
2849	3479.742898	70.799098	3.841858	4.468988	77.455809
2851	3481.802343	70.946800	3.893313	4.469687	77.009973
2853	3483.861808	70.595435	3.913981	4.470192	81.740728
2857	3487.980274	70.679112	3.979994	4.471514	76.059609
2859	3490.039831	70.526133	3.987186	4.472550	75.724199
2861	3492.098848	70.454233	4.033006	4.472697	73.698175
2863	3494.158742	70.197337	4.052510	4.472522	76.423139
