crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.852684	712	0.000000
281474976710655.000000	15.866549	713	0.000000
281474976710655.000000	17.908745	714	0.000000
281474976710655.000000	15.614566	715	0.000000
281474976710655.000000	16.932249	716	0.000000
281474976710655.000000	15.742152	717	0.000000
281474976710655.000000	16.899693	718	0.000000
281474976710655.000000	15.483615	719	0.000000
281474976710655.000000	17.293058	720	0.000000
281474976710655.000000	14.783086	721	0.000000
281474976710655.000000	16.124109	722	0.000000
281474976710655.000000	14.406484	723	0.000000
281474976710655.000000	15.837739	724	0.000000
281474976710655.000000	14.288497	725	0.000000
281474976710655.000000	15.751907	726	0.000000
281474976710655.000000	13.671974	727	0.000000
281474976710655.000000	15.281513	728	0.000000
281474976710655.000000	13.496915	729	0.000000
281474976710655.000000	14.574002	730	0.000000
281474976710655.000000	13.593566	731	0.000000
281474976710655.000000	14.152353	732	0.000000
281474976710655.000000	14.006726	733	0.000000
281474976710655.000000	12.770624	734	0.000000
281474976710655.000000	13.816872	735	0.000000
281474976710655.000000	11.913827	736	0.000000
281474976710655.000000	14.369126	737	0.000000
281474976710655.000000	11.001704	738	0.000000
281474976710655.000000	14.626820	739	0.000000
281474976710655.000000	10.682323	740	0.000000
281474976710655.000000	14.100827	741	0.000000
281474976710655.000000	10.512504	742	0.000000
281474976710655.000000	13.521602	743	0.000000
281474976710655.000000	10.536885	744	0.000000
281474976710655.000000	12.254141	745	0.000000
281474976710655.000000	10.702695	746	0.000000
281474976710655.000000	11.578963	747	0.000000
281474976710655.000000	10.640435	748	0.000000
281474976710655.000000	10.851195	749	0.000000
281474976710655.000000	10.663325	750	0.000000
281474976710655.000000	10.166209	751	0.000000
281474976710655.000000	10.674904	752	0.000000
281474976710655.000000	9.721413	753	0.000000
281474976710655.000000	10.387573	754	0.000000
281474976710655.000000	9.434176	755	0.000000
281474976710655.000000	10.125239	756	0.000000
281474976710655.000000	9.076752	757	0.000000
281474976710655.000000	9.723301	758	0.000000
281474976710655.000000	8.759906	759	0.000000
281474976710655.000000	9.456270	760	0.000000
281474976710655.000000	8.545530	761	0.000000
281474976710655.000000	9.008396	762	0.000000
281474976710655.000000	8.314096	763	0.000000
281474976710655.000000	8.534694	764	0.000000
281474976710655.000000	8.340946	765	0.000000
281474976710655.000000	7.883919	766	0.000000
281474976710655.000000	8.412811	767	0.000000
281474976710655.000000	7.448883	768	0.000000
281474976710655.000000	8.413624	769	0.000000
281474976710655.000000	6.633661	770	0.000000
281474976710655.000000	8.483120	771	0.000000
281474976710655.000000	6.035567	772	0.000000
281474976710655.000000	8.289798	773	0.000000
281474976710655.000000	8.162817	774	0.000000
281474976710655.000000	7.763885	775	0.000000
281474976710655.000000	7.162532	776	0.000000
281474976710655.000000	6.570698	777	0.000000
281474976710655.000000	5.762136	778	0.000000
281474976710655.000000	5.468903	779	0.000000
281474976710655.000000	5.657618	780	0.000000
281474976710655.000000	5.598250	781	0.000000
281474976710655.000000	5.473666	782	0.000000
