time (s)	det(V)
628.257472	-0.000286	
628.259472	-0.003073	
628.261471	-0.002818	
628.263472	-0.001952	
628.267472	-0.004358	
628.269472	-0.002529	
628.271478	-0.004246	
628.273471	-0.000916	
628.275472	-0.001491	
628.277472	-0.003294	
628.279472	0.000444	
628.281472	-0.002681	
628.283473	-0.000418	
628.287472	0.000897	
628.289472	0.000850	
628.291472	-0.001757	
628.293472	-0.003379	
628.295472	0.000323	
628.297472	-0.001525	
628.299472	-0.002029	
628.301472	0.000414	
628.303473	-0.000158	
628.307471	0.000141	
628.311471	-0.003350	
628.313476	0.000310	
628.315472	-0.003405	
628.317472	0.001027	
628.319472	0.001806	
628.321472	0.000111	
628.325471	0.003881	
628.327472	-0.001659	
628.329472	0.001139	
628.333472	-0.003277	
628.335472	0.004323	
628.337472	0.001338	
628.339472	0.003549	
628.341472	0.004107	
628.345471	0.001554	
628.347472	0.000793	
628.351472	-0.000052	
628.353472	0.002600	
628.355471	0.005360	
628.357472	0.003808	
628.359472	0.001886	
628.363471	0.003821	
628.365472	-0.001411	
628.367472	0.004001	
628.369472	0.004157	
628.373472	0.005984	
628.375472	0.005167	
628.377471	0.002257	
628.379472	0.005402	
628.381472	0.002152	
628.385472	0.001908	
628.389472	0.001650	
628.391472	0.005665	
628.393471	0.003332	
628.395472	0.005197	
628.397472	0.005194	
628.401471	0.003708	
628.403472	0.004732	
628.405472	0.004363	
628.407472	0.005643	
628.409473	0.004113	
628.411472	0.004240	
628.413472	0.006097	
628.415472	0.002856	
628.417472	0.005668	
628.421471	0.009336	
628.423471	0.007582	
628.425471	0.005941	
628.427471	0.003821	
628.429472	0.007928	
628.431473	0.005791	
628.433472	0.006058	
628.435472	0.009808	
628.437472	0.007702	
628.439472	0.010324	
628.443471	0.008230	
628.447472	0.006703	
628.449472	0.004884	
628.451472	0.010316	
628.453472	0.010277	
628.455472	0.008482	
628.459472	0.012988	
628.461471	0.006668	
628.463472	0.007629	
628.465472	0.005878	
628.467472	0.010771	
628.469473	0.010078	
628.471472	0.010737	
628.473472	0.011993	
628.475472	0.012565	
628.479472	0.010439	
628.481471	0.007942	
628.483473	0.009845	
628.485472	0.012212	
628.487472	0.012160	
628.489472	0.014299	
628.491472	0.013858	
628.493472	0.011605	
628.495472	0.014198	
628.499471	0.012945	
628.501472	0.013281	
628.505472	0.015447	
628.507472	0.019626	
628.509472	0.014394	
628.511473	0.013317	
628.513472	0.016680	
628.517471	0.014584	
628.519472	0.017097	
628.521472	0.015789	
628.525472	0.019205	
628.527472	0.017602	
628.529472	0.020904	
628.531472	0.015778	
628.533472	0.019410	
628.535472	0.022022	
628.539472	0.018336	
628.543473	0.021627	
628.545472	0.021661	
628.547472	0.021407	
628.549472	0.021781	
628.551472	0.023227	
628.555471	0.023200	
628.557471	0.025282	
628.559471	0.022435	
628.561472	0.022946	
628.563473	0.025993	
628.565473	0.023104	
628.567472	0.027601	
628.569472	0.029153	
628.571472	0.027787	
628.575471	0.030341	
628.577472	0.026246	
628.579471	0.028887	
628.581472	0.025933	
628.583472	0.028818	
628.585472	0.033262	
628.587471	0.030709	
628.589472	0.034416	
628.591472	0.032896	
628.595472	0.031504	
628.597471	0.031209	
628.601472	0.031698	
628.603472	0.034443	
628.605473	0.036641	
628.607472	0.038506	
628.609472	0.036764	
628.613471	0.034572	
628.615472	0.034078	
628.617472	0.035944	
628.621472	0.038381	
628.623472	0.041291	
628.625472	0.041235	
628.627472	0.037165	
628.629471	0.040689	
628.631472	0.037311	
628.635472	0.036553	
628.639472	0.037489	
628.641472	0.040762	
628.643474	0.036994	
628.645472	0.038399	
628.647472	0.035919	
628.651471	0.033710	
628.653472	0.034392	
628.655472	0.031225	
628.657472	0.030794	
628.659473	0.028939	
628.661472	0.025392	
628.663472	0.026274	
628.665472	0.019679	
628.667472	0.018444	
628.671471	0.019562	
628.673472	0.009949	
628.675472	0.003412	
628.677471	-0.003814	
628.679474	-0.004291	
628.681477	-0.016296	
628.683472	-0.019843	
628.685471	-0.025970	
628.687472	-0.033229	
628.689472	-0.041965	
628.693472	-0.054862	
628.697472	-0.078976	
628.699475	-0.106791	
628.701472	-0.119883	
628.703471	-0.139030	
628.705472	-0.158653	
628.709471	-0.176248	
628.711472	-0.230230	
628.713472	-0.257962	
628.715472	-0.288458	
628.717473	-0.315200	
628.719472	-0.347516	
628.721472	-0.385652	
628.723472	-0.420480	
628.725472	-0.460140	
628.729471	-0.507454	
628.731472	-0.609700	
628.733472	-0.662403	
628.735472	-0.717444	
628.737472	-0.778307	
628.739472	-0.839469	
628.741472	-0.902738	
628.743472	-0.977099	
628.745472	-1.043570	
628.747472	-1.116743	
628.749472	-1.193542	
628.751471	-1.258465	
628.755472	-1.330539	
628.757472	-1.479482	
628.759472	-1.553710	
628.761472	-1.624089	
628.763472	-1.648862	
628.765472	-1.648685	
628.767472	-1.649047	
628.769472	-1.649197	
628.771473	-1.649289	
628.775472	-1.649161	
628.777472	-1.649282	
628.779472	-1.649146	
628.781472	-1.649052	
628.783474	-1.649077	
628.785473	-1.649135	
628.787471	-1.648975	
628.789472	-1.649188	
628.791472	-1.649271	
628.795472	-1.649154	
628.797472	-1.648926	
628.799472	-1.648889	
628.801472	-1.607506	
628.803472	-1.530265	
628.805472	-1.447784	
628.807472	-1.360352	
628.809472	-1.276698	
628.811477	-1.194675	
628.815472	-1.099206	
628.817472	-0.908289	
628.819473	-0.806087	
628.821472	-0.710744	
628.823472	-0.605784	
628.825472	-0.508544	
628.827471	-0.412130	
628.829472	-0.311129	
628.831472	-0.213660	
628.833471	-0.109903	
628.837472	-0.002146	
628.839472	0.199802	
628.841473	0.299658	
628.843472	0.394611	
628.845472	0.492108	
628.847471	0.588313	
628.851471	0.684667	
628.853472	0.877909	
628.855472	0.972021	
628.859472	1.067008	
628.861472	1.239448	
628.863472	1.321679	
628.865472	1.398184	
628.867474	1.480150	
628.871471	1.558329	
628.873472	1.608940	
628.877472	1.608590	
628.879472	1.608928	
628.881472	1.609104	
628.883472	1.609187	
628.885472	1.609226	
628.889471	1.608907	
628.891473	1.609328	
628.893475	1.609234	
628.895472	1.609127	
628.897472	1.609239	
628.899472	1.608850	
628.901472	1.608851	
628.903472	1.608940	
628.905472	1.609041	
628.907472	1.608501	
628.909472	1.585397	
628.911472	1.519871	
628.915472	1.454027	
628.917472	1.320075	
628.919472	1.252214	
628.921472	1.187188	
628.923472	1.120408	
628.925472	1.051688	
628.929472	0.982949	
628.931472	0.853162	
628.933472	0.794435	
628.937472	0.739923	
628.939472	0.635424	
628.941472	0.586418	
628.943472	0.534739	
628.945474	0.493749	
628.947476	0.450240	
628.951472	0.412093	
628.955472	0.348899	
628.957472	0.290197	
628.959472	0.261335	
628.961472	0.236431	
628.963472	0.212442	
628.967471	0.189845	
628.969472	0.152834	
628.971472	0.133936	
628.973472	0.122345	
628.975474	0.106218	
628.977473	0.090438	
628.979472	0.080389	
628.981472	0.067370	
628.983472	0.058308	
628.987472	0.052229	
628.989472	0.033625	
628.991472	0.026646	
628.993472	0.017258	
628.995474	0.014029	
628.997472	0.007720	
628.999472	0.003366	
629.001472	0.001682	
629.003472	-0.004702	
629.007472	-0.006704	
629.009472	-0.016204	
629.013472	-0.020043	
629.015472	-0.022920	
629.017472	-0.021878	
629.019472	-0.021170	
629.021472	-0.025775	
629.025472	-0.026005	
629.027472	-0.033241	
629.029472	-0.030200	
629.033473	-0.034273	
629.035474	-0.030332	
629.037471	-0.033495	
629.039472	-0.029733	
629.041472	-0.031157	
629.043472	-0.035804	
629.047472	-0.033626	
629.051472	-0.035407	
629.053472	-0.032606	
629.055474	-0.031563	
629.057471	-0.030659	
629.059471	-0.032238	
629.063471	-0.032304	
629.065472	-0.034661	
629.067472	-0.031928	
629.069472	-0.030841	
629.071473	-0.031654	
629.073473	-0.026524	
629.075472	-0.028718	
629.077472	-0.030753	
629.079473	-0.026357	
629.083471	-0.031372	
629.085472	-0.026761	
629.087472	-0.029483	
629.089472	-0.027081	
629.091472	-0.026388	
629.093472	-0.026504	
629.095472	-0.024975	
629.097472	-0.026044	
629.099471	-0.025460	
629.101472	-0.022239	
629.105472	-0.026415	
629.109472	-0.022144	
629.111472	-0.023753	
629.113472	-0.020825	
629.115472	-0.024709	
629.117472	-0.021887	
629.121472	-0.017845	
629.123471	-0.020276	
629.125472	-0.019953	
629.129472	-0.022864	
629.131472	-0.021082	
629.133471	-0.019385	
629.135472	-0.016599	
629.137472	-0.018424	
629.139472	-0.014407	
629.143472	-0.017871	
629.147472	-0.016613	
629.149472	-0.017180	
629.151472	-0.013967	
629.153472	-0.016109	
629.155472	-0.015629	
629.159471	-0.011058	
629.161471	-0.016912	
629.163472	-0.014600	
629.165472	-0.017471	
629.167474	-0.012554	
629.169472	-0.011195	
629.171472	-0.011750	
629.173472	-0.010066	
629.175472	-0.010753	
629.179472	-0.012450	
629.183471	-0.014738	
629.185472	-0.009651	
629.187472	-0.010041	
629.189472	-0.007806	
629.191472	-0.009598	
629.193473	-0.010356	
629.195472	-0.010476	
629.197472	-0.013678	
629.199472	-0.012438	
629.201472	-0.010647	
629.203472	-0.010041	
629.207474	-0.009942	
629.209472	-0.007656	
629.211472	-0.009086	
629.213474	-0.008304	
629.215472	-0.010856	
629.219471	-0.005787	
629.221471	-0.009494	
629.223472	-0.007176	
629.227472	-0.008738	
629.229472	-0.004163	
629.231473	-0.009476	
629.233472	-0.008360	
629.235471	-0.002526	
629.237472	-0.008483	
629.241472	-0.006424	
629.245472	-0.008234	
629.247472	-0.006940	
629.249472	-0.006027	
629.251472	-0.005767	
629.253472	-0.003217	
629.257472	-0.002948	
629.259472	-0.006762	
629.261471	-0.005980	
629.263472	-0.005473	
629.265472	-0.007948	
629.267474	-0.004287	
629.269471	-0.001315	
629.271472	-0.004693	
629.273471	-0.001185	
629.277471	-0.003500	
629.279472	-0.003025	
629.281472	-0.006874	
629.283472	-0.005524	
629.285472	-0.002284	
629.287472	-0.002686	
629.289472	-0.000969	
629.291472	-0.002289	
629.293472	-0.006272	
629.297472	-0.000121	
629.301471	-0.005775	
629.303472	-0.002304	
629.305472	-0.001196	
629.307471	0.000141	
629.309472	-0.000675	
629.311472	-0.002419	
629.315471	-0.000980	
629.317472	-0.001541	
629.319471	-0.000287	
629.323472	-0.002991	
629.325472	0.000335	
629.327474	-0.001945	
629.329472	0.000107	
629.331472	-0.002484	
629.333472	-0.001108	
629.337472	0.000227	
629.341472	-0.000745	
629.343472	-0.000718	
629.345472	0.000294	
629.347472	-0.000444	
629.349472	-0.001632	
629.353471	0.002056	
629.355472	0.000020	
629.357472	0.000709	
629.359476	-0.002371	
629.361472	-0.000077	
629.363474	0.000663	
629.365472	-0.002196	
629.367472	0.002206	
629.369472	0.002537	
629.373472	0.001174	
629.375472	0.000441	
629.377472	-0.002238	
629.379472	0.000453	
629.381472	0.000165	
629.383472	0.001156	
629.385472	0.003988	
629.387472	0.000361	
629.389472	0.004906	
629.393471	0.004029	
629.395473	0.002891	
629.399472	-0.001688	
629.401472	0.004315	
629.403474	0.003107	
629.405472	0.004293	
629.407472	0.006351	
629.411471	0.004266	
629.413472	0.002465	
629.415474	-0.000844	
629.419472	0.003157	
629.421472	0.004556	
629.423472	0.007162	
629.425472	0.004130	
629.427472	0.002808	
629.431472	0.005874	
629.433472	0.001472	
629.437474	0.004444	
629.439472	0.006902	
629.441472	0.006380	
629.443471	0.003496	
629.445472	0.006417	
629.449471	0.004224	
629.451472	0.006337	
629.453472	0.004447	
629.455472	0.004984	
629.457474	0.008024	
629.459472	0.006167	
629.461472	0.005814	
629.463472	0.006367	
629.465472	0.003695	
629.469471	0.008124	
629.471472	0.005444	
629.473472	0.007826	
629.475472	0.006508	
629.477472	0.006459	
629.479472	0.009279	
629.481471	0.007045	
629.483472	0.007051	
629.485473	0.009631	
629.489471	0.008027	
629.493471	0.007681	
629.495480	0.007711	
629.497472	0.008227	
629.499472	0.009062	
629.501472	0.010853	
629.503472	0.010654	
629.507471	0.011723	
629.509473	0.008457	
629.511472	0.007713	
629.515472	0.010157	
629.517474	0.012551	
629.519472	0.012642	
629.521472	0.011326	
629.523472	0.014233	
629.525472	0.013917	
629.527472	0.007844	
629.531472	0.013260	
629.533472	0.011392	
629.535473	0.014151	
629.537472	0.014717	
629.539472	0.016396	
629.541472	0.015178	
629.543471	0.014595	
629.545473	0.015730	
629.547473	0.012312	
629.549472	0.011607	
629.551471	0.013957	
629.555472	0.014169	
629.557472	0.018653	
629.559472	0.017390	
629.561472	0.014315	
629.563472	0.018365	
629.567472	0.015742	
629.569472	0.019116	
629.571472	0.017700	
629.575472	0.020057	
629.577472	0.017633	
629.579473	0.021083	
629.581472	0.016720	
629.583472	0.020550	
629.587471	0.022781	
629.589472	0.022403	
629.593472	0.022721	
629.595472	0.023199	
629.597472	0.022363	
629.599472	0.022890	
629.601472	0.023626	
629.605471	0.025156	
629.607472	0.025347	
629.609472	0.023116	
629.613472	0.022817	
629.615473	0.023846	
629.617472	0.027166	
629.619472	0.026413	
629.621472	0.026943	
629.623472	0.030294	
629.627472	0.026649	
629.631477	0.028905	
629.633472	0.029010	
629.635472	0.034078	
629.637472	0.030112	
629.639474	0.033383	
629.643471	0.032792	
629.645472	0.032056	
629.647472	0.029687	
629.649473	0.030839	
629.651472	0.034495	
629.653472	0.034490	
629.655474	0.034235	
629.657472	0.035228	
629.659472	0.033151	
629.663471	0.033076	
629.667472	0.027984	
629.669472	0.033439	
629.671472	0.031896	
629.673472	0.034795	
629.675472	0.032408	
629.677472	0.028547	
629.681472	0.032119	
629.683472	0.025186	
629.685472	0.027160	
629.689472	0.024002	
629.691471	0.023941	
629.693471	0.019300	
629.695472	0.020169	
629.697472	0.015281	
629.701471	0.013003	
629.703472	0.006163	
629.707472	0.001998	
629.709472	-0.005967	
629.711472	-0.008788	
629.713471	-0.015059	
629.715472	-0.022669	
629.719471	-0.027282	
629.721472	-0.045127	
629.723471	-0.050898	
629.727472	-0.062264	
629.729472	-0.080262	
629.731472	-0.097450	
629.733472	-0.109734	
629.735472	-0.121989	
629.737472	-0.140101	
629.741472	-0.155916	
629.745473	-0.197462	
629.747472	-0.240715	
629.749472	-0.268356	
629.751472	-0.292162	
629.753473	-0.323137	
629.757472	-0.355401	
629.759472	-0.423207	
629.761472	-0.458546	
629.763472	-0.497168	
629.765472	-0.541846	
629.767472	-0.583905	
629.769472	-0.630431	
629.771472	-0.680825	
629.773472	-0.730616	
629.777472	-0.785884	
629.781471	-0.899035	
629.783472	-1.015606	
629.785472	-1.073408	
629.787472	-1.135519	
629.789472	-1.193013	
629.791472	-1.249608	
629.793473	-1.305539	
629.795472	-1.360098	
629.797472	-1.417690	
629.801472	-1.466803	
629.803474	-1.555594	
629.805474	-1.591123	
629.807473	-1.620021	
629.809473	-1.645328	
629.811471	-1.648728	
629.813472	-1.648877	
629.815474	-1.648756	
629.817472	-1.648819	
629.821472	-1.648921	
629.823472	-1.646358	
629.825473	-1.623039	
629.827472	-1.590135	
629.829472	-1.548598	
629.831473	-1.507362	
629.833471	-1.452532	
629.835472	-1.392547	
629.839472	-1.335559	
629.843472	-1.203832	
629.845472	-1.053545	
629.847472	-0.977134	
629.849472	-0.896172	
629.851472	-0.808587	
629.855471	-0.722585	
629.857472	-0.545703	
629.859472	-0.458805	
629.863472	-0.370104	
629.865473	-0.185912	
629.867472	-0.087193	
629.869472	0.011985	
629.871472	0.102853	
629.873472	0.199892	
629.877472	0.291190	
629.881472	0.471267	
629.883472	0.655228	
629.885472	0.746262	
629.887472	0.832849	
629.889472	0.923527	
629.893471	1.007222	
629.895472	1.167159	
629.897472	1.236390	
629.899472	1.306451	
629.901472	1.377370	
629.903472	1.438609	
629.905472	1.499569	
629.907472	1.554323	
629.909473	1.595309	
629.913471	1.608005	
629.915472	1.608790	
629.917472	1.608986	
629.919472	1.608841	
629.921472	1.608962	
629.923472	1.608895	
629.925472	1.608802	
629.927472	1.609139	
629.929472	1.608767	
629.931472	1.608107	
629.935472	1.590704	
629.939472	1.499796	
629.941474	1.397516	
629.943472	1.339713	
629.945471	1.280827	
629.947472	1.220959	
629.951472	1.163197	
629.953471	1.038304	
629.955472	0.977246	
629.957474	0.918135	
629.959473	0.858577	
629.961472	0.801173	
629.963472	0.746966	
629.965472	0.690568	
629.967472	0.642710	
629.971471	0.598047	
629.973471	0.505825	
629.975472	0.462783	
629.977473	0.422220	
629.979472	0.393293	
629.981473	0.358792	
629.983472	0.328385	
629.985472	0.300967	
629.987472	0.271620	
629.991471	0.246824	
629.993474	0.195164	
629.997472	0.177023	
629.999472	0.140323	
630.001472	0.126834	
630.003472	0.110363	
630.005472	0.096499	
630.009471	0.087402	
630.011472	0.057845	
630.013472	0.049513	
630.017472	0.038048	
