time (s)	magNum	magX	magY	magZ
627.079486	0.000000	27.343750	105.664062	-69.238281	1.000000	224.707031	255.175781	36.816406	2.000000	22.167969	20.117187	-65.625000	3.000000	-54.101562	108.398437	-77.832031
627.099045	0.000000	23.730469	93.261719	-71.484375	1.000000	197.656250	244.140625	20.019531	2.000000	20.605469	17.871094	-65.234375	3.000000	-49.121094	98.730469	-79.492187
627.117427	0.000000	20.996094	83.593750	-73.046875	1.000000	175.976562	233.203125	6.542969	2.000000	19.531250	15.722656	-64.355469	3.000000	-46.093750	90.625000	-80.468750
627.136943	0.000000	18.847656	75.097656	-74.023437	1.000000	158.007812	223.046875	-4.687500	2.000000	19.042969	13.671875	-63.769531	3.000000	-42.871094	83.789062	-80.664062
627.155385	0.000000	17.480469	68.554687	-74.414062	1.000000	143.847656	214.062500	-12.597656	2.000000	18.652344	12.207031	-63.378906	3.000000	-40.527344	78.515625	-80.664062
627.174892	0.000000	15.820312	62.890625	-74.804687	1.000000	131.347656	206.347656	-19.238281	2.000000	17.675781	10.742187	-62.695312	3.000000	-38.281250	73.925781	-80.859375
627.195526	0.000000	14.746094	58.496094	-74.707031	1.000000	121.191406	199.804687	-24.707031	2.000000	17.382812	10.351562	-62.792969	3.000000	-37.207031	69.824219	-80.566406
627.215028	0.000000	13.867187	55.664062	-74.707031	1.000000	113.378906	195.898437	-27.929687	2.000000	16.796875	9.277344	-62.597656	3.000000	-36.621094	67.285156	-80.371094
627.233420	0.000000	12.695312	53.320312	-75.195312	1.000000	108.203125	193.652344	-30.078125	2.000000	16.406250	8.984375	-62.109375	3.000000	-35.546875	65.332031	-80.468750
627.252948	0.000000	12.695312	53.320312	-75.195312	1.000000	103.515625	192.968750	-30.957031	2.000000	16.503906	8.789062	-62.011719	3.000000	-34.765625	62.890625	-80.468750
627.272812	0.000000	12.695312	53.320312	-75.195312	1.000000	100.292969	194.140625	-31.445312	2.000000	16.210937	8.398437	-62.109375	3.000000	-34.277344	61.621094	-80.371094
627.291520	0.000000	10.351562	50.683594	-75.292969	1.000000	97.949219	197.460937	-30.957031	2.000000	15.820312	8.496094	-62.402344	3.000000	-34.472656	60.742187	-80.273437
627.310999	0.000000	9.765625	51.367187	-74.902344	1.000000	96.875000	202.929687	-28.613281	2.000000	16.015625	8.886719	-62.109375	3.000000	-35.253906	60.937500	-80.371094
627.329399	0.000000	9.179687	52.832031	-75.292969	1.000000	97.070312	210.449219	-26.074219	2.000000	16.113281	9.277344	-62.597656	3.000000	-35.937500	60.937500	-80.566406
627.348950	0.000000	9.179687	52.832031	-75.292969	1.000000	97.949219	220.996094	-21.191406	2.000000	16.015625	10.156250	-62.695312	3.000000	-36.425781	61.523437	-80.468750
627.368794	0.000000	7.421875	58.203125	-75.585937	1.000000	99.609375	234.765625	-14.648437	2.000000	15.917969	10.937500	-62.988281	3.000000	-37.988281	62.402344	-81.054687
627.387485	0.000000	6.542969	61.914062	-75.292969	1.000000	102.734375	250.781250	-5.957031	2.000000	16.113281	12.109375	-63.476562	3.000000	-39.160156	63.085937	-81.152344
