num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
735	862.708788	85.061570	28.306686	-1.144353	12.787664
739	866.830738	84.797621	28.663407	-1.133591	11.607758
741	868.893760	84.525056	28.715717	-1.128320	10.686938
743	870.955600	84.357783	28.896866	-1.122059	10.991553
747	875.079997	84.148390	29.218895	-1.112773	10.892161
749	877.140681	83.820265	29.330686	-1.107679	11.003845
751	879.201467	83.764303	29.506435	-1.103384	10.928474
753	881.262375	83.707956	29.653511	-1.097878	11.533891
755	883.322048	83.372923	29.777463	-1.093849	10.404697
757	885.384252	83.059443	29.896893	-1.085304	10.523788
759	887.444772	83.107825	30.094358	-1.083968	10.180944
761	889.504218	82.846666	30.220933	-1.079105	10.335140
763	891.565911	82.386515	30.327043	-1.071459	9.277856
765	893.628562	82.408344	30.513516	-1.067813	8.944438
767	895.687666	82.170783	30.643332	-1.063745	8.589286
771	899.808475	81.855072	30.950525	-1.053223	7.528030
773	901.868823	81.782298	31.084733	-1.048728	7.241463
775	904.957562	143.925167	24.492305	-0.760582	8.764902
777	909.083153	140.336855	23.832005	-0.716659	7.949080
779	913.204821	60.897337	39.533844	1.743954	6.886109
781	916.290963	142.138761	29.904534	1.792965	6.839473
