time (s)	det(V)
4668.159537	0.140154	
4668.161536	0.148073	
4668.163538	0.153096	
4668.167536	0.158172	
4668.169536	0.172982	
4668.171536	0.179147	
4668.175537	0.189506	
4668.177536	0.202618	
4668.179537	0.212076	
4668.181537	0.218235	
4668.183537	0.229828	
4668.185537	0.240458	
4668.189536	0.245588	
4668.193537	0.267129	
4668.195537	0.287599	
4668.197537	0.294497	
4668.199537	0.307640	
4668.201537	0.321141	
4668.205537	0.330955	
4668.207536	0.354868	
4668.209537	0.363200	
4668.211536	0.375238	
4668.213538	0.388506	
4668.215537	0.399105	
4668.217537	0.412117	
4668.219537	0.424474	
4668.221536	0.435178	
4668.225536	0.452441	
4668.227537	0.471925	
4668.229537	0.487925	
4668.231536	0.500648	
4668.233537	0.514611	
4668.235536	0.532398	
4668.237537	0.544482	
4668.239537	0.560025	
4668.241537	0.570976	
4668.245536	0.581693	
4668.247538	0.606028	
4668.251537	0.616814	
4668.253537	0.643531	
4668.255537	0.656131	
4668.257537	0.666518	
4668.259537	0.673688	
4668.263536	0.683782	
4668.265537	0.696293	
4668.267536	0.707109	
4668.271537	0.713902	
4668.273537	0.728345	
4668.275537	0.729228	
4668.277537	0.730446	
4668.279537	0.734694	
4668.281537	0.733762	
4668.285537	0.734396	
4668.289537	0.733078	
4668.291537	0.729159	
4668.293537	0.722247	
4668.295537	0.719003	
4668.297537	0.708224	
4668.301536	0.703458	
4668.303537	0.688276	
4668.305537	0.679938	
4668.307536	0.669382	
4668.309539	0.656690	
4668.311537	0.646693	
4668.313537	0.634115	
4668.315538	0.617615	
4668.317537	0.606551	
4668.321536	0.592046	
4668.323537	0.559420	
4668.325536	0.539317	
4668.327537	0.521386	
4668.329537	0.506339	
4668.331537	0.485891	
4668.333537	0.468976	
4668.335537	0.452728	
4668.337537	0.430655	
4668.341536	0.413427	
4668.343537	0.369900	
4668.347537	0.351270	
4668.349538	0.307849	
4668.351536	0.290161	
4668.353537	0.264636	
4668.355536	0.244172	
4668.359536	0.222180	
4668.361537	0.171641	
4668.363537	0.148561	
4668.367538	0.121770	
4668.369536	0.080781	
4668.371537	0.055587	
4668.373537	0.031822	
4668.375536	0.004414	
4668.377537	-0.020814	
4668.381537	-0.043770	
4668.385537	-0.094085	
4668.387537	-0.141188	
4668.389536	-0.160901	
4668.391539	-0.187139	
4668.393536	-0.213758	
4668.397537	-0.234530	
4668.399537	-0.286812	
4668.401537	-0.305064	
4668.403537	-0.330956	
4668.405538	-0.350646	
4668.407537	-0.372501	
4668.409537	-0.397797	
4668.411537	-0.415471	
4668.413536	-0.434774	
4668.417536	-0.456733	
4668.419536	-0.492222	
4668.421537	-0.513511	
4668.423537	-0.529991	
4668.425537	-0.549775	
4668.427537	-0.568655	
4668.429537	-0.582814	
4668.431537	-0.601461	
4668.433537	-0.613564	
4668.435536	-0.624260	
4668.439536	-0.644342	
4668.443537	-0.667020	
4668.445537	-0.685674	
4668.447539	-0.696696	
4668.449536	-0.706554	
4668.451537	-0.708150	
4668.455536	-0.714324	
4668.457538	-0.722204	
4668.459537	-0.727560	
4668.461537	-0.730554	
4668.463538	-0.729576	
4668.465537	-0.730652	
4668.469536	-0.722973	
4668.471537	-0.722106	
4668.473537	-0.715886	
4668.475537	-0.714505	
4668.477537	-0.712883	
4668.481536	-0.702672	
4668.483537	-0.689259	
4668.485537	-0.678083	
4668.487537	-0.669575	
4668.489537	-0.659087	
4668.491539	-0.651334	
4668.493537	-0.640963	
4668.495537	-0.631260	
4668.497537	-0.621217	
4668.499537	-0.609564	
4668.501537	-0.594394	
4668.505537	-0.583676	
4668.507538	-0.554137	
4668.509537	-0.545790	
4668.511538	-0.531301	
4668.513536	-0.519927	
4668.517536	-0.508882	
4668.519537	-0.478616	
4668.521537	-0.466749	
4668.523537	-0.451380	
4668.525538	-0.442435	
4668.527537	-0.431466	
4668.529537	-0.420031	
4668.531537	-0.411325	
4668.533538	-0.396366	
4668.537536	-0.382276	
4668.539537	-0.360266	
4668.541536	-0.350616	
4668.543537	-0.342593	
4668.545537	-0.328121	
4668.547537	-0.316081	
4668.549537	-0.305343	
4668.551537	-0.291982	
4668.553537	-0.283090	
4668.555536	-0.272583	
4668.559536	-0.262786	
4668.563537	-0.247764	
4668.565538	-0.230262	
4668.567539	-0.218134	
4668.569537	-0.209432	
4668.571537	-0.202712	
4668.575537	-0.192326	
4668.577537	-0.184994	
4668.579537	-0.175692	
4668.581536	-0.170872	
4668.583539	-0.160634	
4668.585538	-0.150890	
4668.587538	-0.147030	
4668.589537	-0.139275	
4668.591537	-0.136186	
4668.595536	-0.132296	
4668.597537	-0.122882	
4668.599537	-0.118244	
4668.601537	-0.111883	
4668.603538	-0.103936	
4668.605537	-0.100984	
4668.607538	-0.094599	
4668.609537	-0.092871	
4668.611537	-0.089294	
4668.615536	-0.086915	
4668.617537	-0.078295	
4668.621537	-0.074795	
4668.623537	-0.066901	
4668.625537	-0.065116	
4668.627537	-0.063254	
4668.629537	-0.059185	
4668.633536	-0.058337	
4668.635539	-0.050907	
4668.637538	-0.049926	
4668.641537	-0.045489	
4668.643537	-0.045114	
4668.645536	-0.039996	
4668.647537	-0.041196	
4668.649537	-0.039382	
4668.651537	-0.034114	
4668.655537	-0.033500	
4668.659537	-0.029508	
4668.661537	-0.027224	
4668.663536	-0.026725	
4668.665537	-0.026215	
4668.667536	-0.022259	
4668.671536	-0.019380	
4668.673537	-0.018728	
4668.675537	-0.021081	
4668.677537	-0.020874	
4668.679539	-0.017850	
4668.681537	-0.017245	
4668.683537	-0.014834	
4668.685537	-0.011988	
4668.687537	-0.014496	
4668.691536	-0.008496	
4668.693537	-0.015051	
4668.695537	-0.012625	
4668.697536	-0.012249	
4668.699538	-0.009473	
4668.701538	-0.006965	
4668.703540	-0.007202	
4668.705537	-0.006342	
4668.707536	-0.005434	
4668.709537	-0.005782	
4668.713537	-0.008814	
4668.717537	-0.008318	
4668.719537	-0.000177	
4668.721538	-0.003444	
4668.723538	0.002072	
4668.725537	-0.003137	
4668.729538	-0.002660	
4668.731537	-0.004969	
4668.733537	-0.002339	
4668.735537	-0.000459	
4668.737537	-0.002011	
4668.739537	0.001844	
4668.741537	0.002001	
4668.743537	-0.002896	
4668.745536	0.000583	
4668.749536	-0.000695	
4668.751537	0.001589	
4668.753538	0.000941	
4668.755537	0.000557	
4668.757537	0.003757	
4668.759537	0.000813	
4668.761537	0.002703	
4668.763537	0.001543	
4668.765537	0.001100	
4668.769536	0.005171	
4668.771537	0.000090	
4668.775537	0.003881	
4668.777537	0.001623	
4668.779537	0.004835	
4668.781537	0.001695	
4668.783537	0.003592	
4668.787536	0.005776	
4668.789537	0.004488	
4668.791537	0.002185	
4668.795537	-0.000728	
4668.797537	0.001805	
4668.799536	0.001462	
4668.801537	0.006390	
4668.803536	0.004413	
4668.805536	0.004837	
4668.809537	0.005420	
4668.813537	0.002184	
4668.815537	0.003349	
4668.817538	0.006568	
4668.819537	0.006652	
4668.821536	0.003492	
4668.825536	0.006133	
4668.827537	0.000781	
4668.829537	0.002344	
4668.831537	-0.000410	
4668.833540	0.003543	
4668.835538	0.005379	
4668.837537	0.004927	
4668.839541	0.006056	
4668.841537	0.004355	
4668.845536	0.001730	
4668.847536	0.001087	
4668.849537	0.001630	
4668.851537	0.004205	
4668.853537	0.003579	
4668.855537	0.005726	
4668.857538	0.005584	
4668.859536	0.003294	
4668.861537	0.005013	
4668.863537	0.003521	
4668.867537	0.000860	
4668.871537	0.004936	
4668.873538	0.007350	
4668.875536	0.004138	
4668.877537	0.002768	
4668.879537	0.003159	
4668.883537	0.001691	
4668.885537	0.004665	
4668.887536	0.002335	
4668.891537	0.004937	
4668.893538	0.001462	
4668.895537	0.004849	
4668.897537	0.002960	
4668.899537	0.001904	
4668.901537	0.007458	
4668.905537	0.002431	
4668.909537	0.005003	
4668.911536	0.004672	
4668.913537	0.004650	
4668.915538	0.003031	
4668.917537	0.004404	
4668.921536	0.004750	
4668.923537	0.004890	
4668.925537	0.001808	
4668.927537	0.001098	
4668.929538	0.003948	
4668.931538	0.001464	
4668.933536	0.003960	
4668.935537	0.006979	
4668.937537	0.004877	
4668.941536	0.006666	
4668.943537	0.000156	
4668.945537	0.003650	
4668.947536	0.001748	
4668.949537	0.002705	
4668.951537	0.005989	
4668.953536	0.006805	
4668.955537	0.004883	
4668.957537	0.005978	
4668.959537	0.004219	
4668.963536	0.002913	
4668.967537	0.001553	
4668.969538	0.006776	
4668.971537	0.006262	
4668.973537	0.009107	
4668.975537	0.004310	
4668.979536	0.004969	
4668.981538	0.003281	
4668.983537	0.003825	
4668.985537	0.007924	
4668.987537	0.005465	
4668.989538	0.009682	
4668.991536	0.008274	
4668.993537	0.004712	
4668.995537	0.008415	
4668.999536	0.006697	
4669.001537	0.007598	
4669.003536	0.006928	
4669.005537	0.008594	
4669.007539	0.008766	
4669.009537	0.008321	
4669.011537	0.010058	
4669.013537	0.009056	
4669.015537	0.006682	
4669.019537	0.011377	
4669.021537	0.008195	
4669.025537	0.012064	
4669.027536	0.009118	
4669.029537	0.012408	
4669.031537	0.009895	
4669.033537	0.013507	
4669.037536	0.016659	
4669.039537	0.014283	
4669.041537	0.014520	
4669.045537	0.011930	
4669.047536	0.014392	
4669.049537	0.014742	
4669.051537	0.020295	
4669.053537	0.019192	
4669.055537	0.021041	
4669.059536	0.021489	
4669.063537	0.019628	
4669.065536	0.021277	
4669.067537	0.025152	
4669.069537	0.025864	
4669.071537	0.025800	
4669.075536	0.029325	
4669.077537	0.025586	
4669.079537	0.028548	
4669.081537	0.026939	
4669.083541	0.030916	
4669.085537	0.038158	
4669.087536	0.034958	
4669.089537	0.038309	
4669.091537	0.038934	
4669.095536	0.040381	
4669.097537	0.039722	
4669.099537	0.040660	
4669.101537	0.047296	
4669.103537	0.049372	
4669.105537	0.052477	
4669.107537	0.052876	
4669.109537	0.052040	
4669.111545	0.055838	
4669.113537	0.058141	
4669.117536	0.058644	
4669.121537	0.065554	
4669.123536	0.073011	
4669.125537	0.072956	
4669.127537	0.075340	
4669.129537	0.081083	
4669.133536	0.081958	
4669.135537	0.091711	
4669.137536	0.092266	
4669.139537	0.099068	
4669.141538	0.102795	
4669.143537	0.103482	
4669.145537	0.111328	
4669.147537	0.113185	
4669.149537	0.118034	
4669.153537	0.128122	
4669.155537	0.134611	
4669.157537	0.139995	
4669.159537	0.142297	
4669.161537	0.148501	
4669.163537	0.154871	
4669.165538	0.159977	
4669.167537	0.169091	
4669.169536	0.176877	
4669.173536	0.182769	
4669.175537	0.194520	
4669.179537	0.201170	
4669.181537	0.217085	
4669.183537	0.229080	
4669.185537	0.238888	
4669.187537	0.244571	
4669.191536	0.257982	
4669.193537	0.270592	
4669.195538	0.282052	
4669.197536	0.288432	
4669.199537	0.301923	
4669.201537	0.316057	
4669.203537	0.325319	
4669.205538	0.336482	
4669.207537	0.349258	
4669.211537	0.358028	
4669.213537	0.379619	
4669.215537	0.389186	
4669.217537	0.403233	
4669.219537	0.414971	
4669.221536	0.424461	
4669.223537	0.439992	
4669.225537	0.449792	
4669.227537	0.462209	
4669.231537	0.477334	
4669.235536	0.502468	
4669.237538	0.530717	
4669.239537	0.546279	
4669.241539	0.559557	
4669.243537	0.567682	
4669.245540	0.582943	
4669.249536	0.593519	
4669.251537	0.622332	
4669.253537	0.632628	
4669.257537	0.644166	
4669.259537	0.664924	
4669.261537	0.677801	
4669.263537	0.688831	
4669.265537	0.696294	
4669.267537	0.708664	
4669.271537	0.716151	
4669.275537	0.733134	
4669.277537	0.741660	
4669.279537	0.749397	
4669.281538	0.750729	
4669.283537	0.757756	
4669.287536	0.760535	
4669.289537	0.762042	
4669.291537	0.759948	
4669.293536	0.755204	
4669.295537	0.755986	
4669.297537	0.751098	
4669.299537	0.746232	
4669.301537	0.744783	
4669.303537	0.736225	
4669.307536	0.729371	
4669.309537	0.709742	
4669.311537	0.698803	
4669.313537	0.688301	
4669.315537	0.675195	
4669.317537	0.666135	
4669.319536	0.653881	
4669.321537	0.636714	
4669.323536	0.624012	
4669.325536	0.605641	
4669.329537	0.586352	
4669.333537	0.550472	
4669.335537	0.519384	
4669.337537	0.496611	
4669.339537	0.476871	
4669.341537	0.456263	
4669.345536	0.431987	
4669.347536	0.391035	
4669.349537	0.371630	
4669.351537	0.351331	
4669.353538	0.326775	
4669.355537	0.306857	
4669.357537	0.283209	
4669.359537	0.256279	
4669.361537	0.232631	
4669.365536	0.209376	
4669.367537	0.160466	
4669.369537	0.135768	
4669.371537	0.110653	
4669.373537	0.089499	
4669.375537	0.062891	
4669.377536	0.035734	
4669.379537	0.013189	
4669.381537	-0.014575	
4669.385536	-0.035319	
4669.387536	-0.087028	
4669.391538	-0.108011	
4669.393539	-0.159414	
4669.395537	-0.181281	
4669.397537	-0.209453	
4669.399536	-0.232714	
4669.403536	-0.252472	
4669.405537	-0.304064	
4669.407537	-0.325956	
4669.409537	-0.352589	
4669.411540	-0.372892	
4669.413537	-0.393300	
4669.415536	-0.415714	
4669.417537	-0.431174	
4669.419536	-0.452151	
4669.423536	-0.471356	
4669.425537	-0.513357	
4669.427537	-0.533861	
4669.429537	-0.551050	
4669.431540	-0.572400	
4669.433537	-0.586078	
4669.435537	-0.602121	
4669.437537	-0.621345	
4669.439536	-0.633374	
4669.443536	-0.649926	
4669.445537	-0.680661	
4669.449537	-0.695017	
4669.451537	-0.712964	
4669.453537	-0.724916	
4669.455536	-0.732392	
4669.457537	-0.740153	
4669.461536	-0.751413	
4669.463537	-0.763812	
4669.465538	-0.770102	
4669.469537	-0.770356	
4669.471537	-0.772903	
4669.473537	-0.770441	
4669.475537	-0.773102	
4669.477537	-0.772902	
4669.479537	-0.768256	
4669.483537	-0.767543	
4669.487538	-0.754068	
4669.489538	-0.738707	
4669.491537	-0.731844	
4669.493536	-0.727790	
4669.495536	-0.717377	
4669.499537	-0.708205	
4669.501537	-0.686270	
4669.503537	-0.675305	
4669.505538	-0.663344	
4669.507539	-0.649182	
4669.509537	-0.638403	
4669.511537	-0.623887	
4669.513537	-0.610731	
4669.515537	-0.598166	
4669.519538	-0.580882	
4669.521537	-0.555171	
4669.523537	-0.539435	
4669.525536	-0.528641	
4669.527538	-0.512747	
4669.529537	-0.498167	
4669.531537	-0.484162	
4669.533536	-0.468936	
4669.535539	-0.452120	
4669.539536	-0.442659	
4669.541537	-0.417933	
4669.545537	-0.409332	
4669.547537	-0.383545	
4669.549537	-0.370858	
4669.551537	-0.353018	
4669.553536	-0.343066	
4669.557536	-0.329990	
4669.559536	-0.310509	
4669.561537	-0.298704	
4669.565537	-0.288462	
4669.567537	-0.266564	
4669.569537	-0.253675	
4669.571536	-0.246449	
4669.573537	-0.234758	
4669.575537	-0.228966	
4669.579538	-0.221702	
4669.583537	-0.206154	
4669.585537	-0.184446	
4669.587537	-0.178529	
4669.589537	-0.168938	
4669.591537	-0.163145	
4669.595537	-0.160504	
4669.597537	-0.149266	
4669.599537	-0.142194	
4669.601537	-0.132459	
4669.603541	-0.129883	
4669.605537	-0.121064	
4669.607537	-0.114196	
4669.609539	-0.114393	
4669.611536	-0.106562	
4669.615536	-0.104073	
4669.619536	-0.093793	
4669.621537	-0.085550	
4669.623537	-0.078524	
4669.625537	-0.078881	
4669.627538	-0.073818	
4669.629536	-0.071952	
4669.633536	-0.068886	
4669.635537	-0.061183	
4669.637537	-0.060091	
4669.641537	-0.054597	
4669.643537	-0.053064	
4669.645537	-0.045196	
4669.647537	-0.048439	
4669.649537	-0.045062	
4669.651537	-0.038817	
4669.655537	-0.040564	
4669.659537	-0.035071	
4669.661537	-0.030616	
4669.663537	-0.030631	
4669.665537	-0.028346	
4669.667537	-0.025272	
4669.671536	-0.023996	
4669.673536	-0.020608	
4669.675537	-0.022286	
4669.677537	-0.023310	
4669.679537	-0.018265	
4669.681537	-0.018124	
4669.683537	-0.015628	
4669.685537	-0.013356	
4669.687537	-0.015702	
4669.691536	-0.009763	
4669.693537	-0.014202	
4669.695537	-0.011530	
4669.697537	-0.012904	
4669.699537	-0.011976	
4669.701537	-0.005231	
4669.703537	-0.009305	
4669.705538	-0.004867	
4669.707537	-0.004688	
4669.711536	-0.005292	
4669.713537	-0.006547	
4669.717537	-0.008309	
4669.719537	0.000660	
4669.721538	-0.001249	
4669.723537	0.002290	
4669.725536	-0.002959	
4669.729536	-0.004554	
4669.731537	-0.004090	
4669.733536	-0.002025	
4669.737537	0.000950	
4669.739537	0.002880	
4669.741537	0.003402	
4669.743537	-0.002237	
4669.745536	0.001598	
4669.747536	0.001312	
4669.751537	-0.001258	
4669.755537	0.000643	
4669.757537	0.004735	
4669.759538	0.000684	
4669.761537	0.003459	
4669.763537	0.001585	
4669.767537	0.002776	
4669.769536	0.002867	
4669.771539	0.001026	
4669.773536	0.004803	
4669.775537	0.003132	
4669.777537	0.004039	
4669.779537	0.005944	
4669.781537	0.002328	
4669.783537	0.002931	
4669.787536	0.007232	
4669.789537	0.005402	
4669.791537	0.003254	
4669.793546	0.001750	
4669.795537	0.005304	
4669.797537	0.001294	
4669.799537	0.003615	
4669.801537	0.006285	
4669.803538	0.004694	
4669.807536	0.006059	
4669.809537	0.002692	
4669.813539	0.003178	
4669.815537	0.003309	
4669.817537	0.005852	
4669.819538	0.005876	
4669.821536	0.005536	
4669.825537	0.007273	
4669.827537	0.003035	
4669.829539	0.003839	
4669.831538	0.001682	
4669.833537	0.004258	
4669.835537	0.007409	
4669.837537	0.005424	
4669.839537	0.006045	
4669.841537	0.006531	
4669.845536	0.003171	
4669.847537	0.002563	
4669.849537	0.001679	
4669.851537	0.005179	
4669.853537	0.004982	
4669.855539	0.007378	
4669.857537	0.006639	
4669.859537	0.003721	
4669.861537	0.005121	
4669.865537	0.002452	
4669.867537	0.002931	
4669.871539	0.004063	
4669.873537	0.006411	
4669.875536	0.004238	
4669.877537	0.003064	
4669.879538	0.003985	
4669.883537	0.002109	
4669.885537	0.003738	
4669.887537	0.002419	
4669.891537	0.004768	
4669.893537	0.002430	
4669.895537	0.004413	
4669.897538	0.000356	
4669.899537	0.002223	
4669.901538	0.006216	
4669.905537	0.003891	
4669.909537	0.004695	
4669.911539	0.003879	
4669.913537	0.002244	
4669.915538	0.000955	
4669.917537	0.002943	
4669.921536	0.005371	
4669.923537	0.003924	
4669.925536	-0.000773	
4669.927537	0.000396	
4669.929540	0.002056	
4669.931537	-0.000282	
4669.933537	0.003200	
4669.935537	0.004770	
4669.937536	0.000783	
4669.941536	0.005602	
4669.943536	0.000070	
4669.945536	0.001563	
4669.947537	-0.001122	
4669.949537	0.001096	
4669.951536	0.004408	
4669.953536	0.002730	
4669.955537	0.002842	
4669.957537	0.004972	
4669.961536	0.001092	
4669.963536	0.000393	
4669.967537	-0.001475	
4669.969538	0.004272	
4669.971537	0.002446	
4669.973537	0.002820	
4669.975537	0.001478	
4669.979536	0.001217	
4669.981537	-0.001811	
4669.983537	0.000085	
4669.987537	0.001491	
4669.989537	0.004405	
4669.991537	0.003107	
4669.993536	-0.001997	
4669.995537	0.003188	
4669.997537	0.000234	
4670.001537	-0.000576	
4670.005537	-0.000232	
4670.007538	0.004003	
4670.009536	0.001796	
4670.011537	0.001988	
4670.013538	0.001282	
4670.017536	0.001703	
4670.019536	0.001987	
4670.021537	0.000563	
4670.023537	0.002805	
4670.025537	-0.000791	
4670.027538	0.001622	
4670.029537	0.004016	
4670.031537	-0.001073	
4670.033537	0.001587	
4670.037536	0.005229	
4670.039537	0.003326	
4670.041537	0.002112	
4670.043537	-0.000132	
4670.045537	0.003695	
4670.047536	-0.000093	
4670.049537	0.003745	
4670.051537	0.006046	
4670.053537	0.004604	
4670.057536	0.007012	
4670.059537	0.001366	
4670.063537	0.003732	
4670.065537	0.003372	
4670.067544	0.007888	
4670.069537	0.007066	
4670.071537	0.005047	
4670.075536	0.008233	
4670.077537	0.004182	
4670.079538	0.006912	
4670.083537	0.003616	
4670.085537	0.009984	
4670.087536	0.008370	
4670.089537	0.012381	
4670.091537	0.009742	
4670.093537	0.007897	
4670.097537	0.010790	
4670.101537	0.009938	
4670.103537	0.012667	
4670.105538	0.014843	
4670.107536	0.016558	
4670.109537	0.013512	
4670.113536	0.014366	
4670.115538	0.014355	
4670.117536	0.017785	
4670.119537	0.017115	
4670.121540	0.017388	
4670.123537	0.022335	
4670.125537	0.021831	
4670.127538	0.020797	
4670.129537	0.022919	
4670.133536	0.021841	
4670.135537	0.027676	
4670.137537	0.026281	
4670.139537	0.030068	
4670.141537	0.031087	
4670.143537	0.031962	
4670.145537	0.034017	
4670.147537	0.034164	
4670.149537	0.035704	
4670.153536	0.042898	
4670.155537	0.042613	
4670.159537	0.045111	
4670.161537	0.049267	
4670.163537	0.049581	
4670.165537	0.051983	
4670.167537	0.056646	
4670.171536	0.058564	
4670.173537	0.064926	
4670.175537	0.062424	
4670.179537	0.067222	
4670.181537	0.072748	
4670.183537	0.077843	
4670.185537	0.084859	
4670.187537	0.084765	
4670.189538	0.094256	
4670.193538	0.093935	
4670.197537	0.101285	
4670.199537	0.109301	
4670.201537	0.118731	
4670.203537	0.120791	
4670.205537	0.127162	
4670.209536	0.135643	
4670.211537	0.140539	
4670.213536	0.146104	
4670.215537	0.152296	
4670.217539	0.160313	
4670.219536	0.168395	
4670.221538	0.175422	
4670.223537	0.184113	
4670.225537	0.188427	
4670.229536	0.196042	
4670.233536	0.210119	
4670.235537	0.231041	
4670.237538	0.236180	
4670.239536	0.251114	
4670.241536	0.257597	
4670.243536	0.264269	
4670.247536	0.276737	
4670.249536	0.293159	
4670.251537	0.308517	
4670.255539	0.316952	
4670.257537	0.342273	
4670.259537	0.350146	
4670.261537	0.363915	
4670.263537	0.374399	
4670.265537	0.385047	
4670.269537	0.396837	
4670.273537	0.417705	
4670.275537	0.441739	
4670.277538	0.454841	
4670.279537	0.468320	
4670.281537	0.480022	
4670.285536	0.494843	
4670.287537	0.519135	
4670.289538	0.534743	
4670.291536	0.546504	
4670.293537	0.557092	
4670.295538	0.573038	
4670.297537	0.580599	
4670.299537	0.595968	
4670.301537	0.609142	
4670.305536	0.618006	
4670.309536	0.642094	
4670.311537	0.658567	
4670.313538	0.667570	
4670.315536	0.677071	
4670.317537	0.685206	
4670.319540	0.692979	
4670.323536	0.698950	
4670.325537	0.706822	
4670.327537	0.709893	
4670.331537	0.713464	
4670.333537	0.720865	
4670.335537	0.722838	
4670.337537	0.719819	
4670.339537	0.722076	
4670.341541	0.718697	
4670.345538	0.712376	
4670.349537	0.702198	
4670.351539	0.697469	
4670.353538	0.686028	
4670.355539	0.680716	
4670.357536	0.670807	
4670.361536	0.659703	
4670.363537	0.635599	
4670.365537	0.620913	
4670.367536	0.609926	
4670.369538	0.595492	
4670.371537	0.582981	
4670.373537	0.568828	
4670.375537	0.549696	
4670.377537	0.531279	
4670.381536	0.515055	
4670.383537	0.477087	
4670.385537	0.459569	
4670.387538	0.437712	
4670.389537	0.423118	
4670.391537	0.403801	
4670.393536	0.382936	
4670.395537	0.362255	
4670.397537	0.339960	
4670.401537	0.318482	
4670.403537	0.272205	
4670.407537	0.252775	
4670.409537	0.203974	
4670.411537	0.182148	
4670.413537	0.157204	
4670.415537	0.133922	
4670.419536	0.113140	
4670.421537	0.063042	
4670.423537	0.041682	
4670.427538	0.012725	
4670.429537	-0.031782	
4670.431537	-0.057557	
4670.433537	-0.079770	
4670.435537	-0.100616	
4670.437537	-0.127452	
4670.441537	-0.146301	
4670.445537	-0.198999	
4670.447537	-0.244965	
4670.449539	-0.266871	
4670.451537	-0.287952	
4670.453537	-0.309918	
4670.457536	-0.329561	
4670.459537	-0.378122	
4670.461537	-0.397341	
4670.463537	-0.417229	
4670.465538	-0.434197	
4670.467539	-0.449106	
4670.469541	-0.466393	
4670.471537	-0.486338	
4670.473539	-0.504027	
4670.477536	-0.525577	
4670.479536	-0.558296	
4670.481536	-0.578844	
4670.483537	-0.592866	
4670.485537	-0.601191	
4670.487537	-0.620223	
4670.489537	-0.628872	
4670.491536	-0.643588	
4670.493537	-0.658791	
4670.495538	-0.664907	
4670.499537	-0.680596	
4670.503538	-0.691803	
4670.505537	-0.704055	
4670.507540	-0.708682	
4670.509537	-0.714313	
4670.511537	-0.717441	
4670.515538	-0.719550	
4670.517537	-0.721702	
4670.519537	-0.721542	
4670.521537	-0.718200	
4670.523537	-0.713495	
4670.525537	-0.712259	
4670.527536	-0.710903	
4670.529537	-0.701833	
4670.531537	-0.699445	
4670.535536	-0.689206	
4670.537537	-0.675634	
4670.539537	-0.664152	
4670.541537	-0.657562	
4670.543537	-0.648596	
4670.545537	-0.637235	
4670.547537	-0.628734	
4670.549536	-0.615650	
4670.551537	-0.600018	
4670.555536	-0.588414	
4670.557537	-0.564091	
4670.561537	-0.555903	
4670.563538	-0.526807	
4670.565537	-0.514766	
4670.567537	-0.497263	
4670.569537	-0.484032	
4670.573536	-0.472471	
4670.575537	-0.448053	
4670.577538	-0.437607	
4670.581537	-0.425251	
4670.583538	-0.400385	
4670.585537	-0.386246	
4670.587536	-0.377463	
4670.589538	-0.362082	
4670.591537	-0.351707	
4670.595536	-0.345856	
4670.599537	-0.322577	
4670.601537	-0.292988	
4670.603537	-0.286648	
4670.605539	-0.273882	
4670.607537	-0.262899	
4670.611536	-0.257938	
4670.613536	-0.240055	
4670.615536	-0.233560	
4670.617537	-0.221795	
4670.619537	-0.212234	
4670.621537	-0.204305	
4670.623538	-0.196311	
4670.625537	-0.189897	
4670.627537	-0.183496	
4670.631536	-0.174140	
4670.635536	-0.162695	
4670.637537	-0.150335	
4670.639537	-0.141436	
4670.641536	-0.137585	
4670.643537	-0.133802	
4670.645537	-0.128110	
4670.649536	-0.123436	
4670.651536	-0.110648	
4670.653537	-0.108069	
4670.657537	-0.101475	
4670.659537	-0.095695	
4670.661536	-0.088376	
4670.663537	-0.087770	
4670.665536	-0.084210	
4670.669536	-0.077432	
4670.671537	-0.072542	
4670.675537	-0.068466	
4670.677536	-0.064017	
4670.679536	-0.059461	
4670.681537	-0.059519	
4670.683537	-0.054277	
4670.687536	-0.049242	
4670.689537	-0.046700	
4670.691537	-0.045321	
4670.693536	-0.046864	
4670.695537	-0.039993	
4670.697538	-0.040922	
4670.699537	-0.036828	
4670.701537	-0.032494	
4670.703537	-0.033031	
4670.707536	-0.028522	
4670.709538	-0.030100	
4670.711537	-0.028168	
4670.713537	-0.026872	
4670.715537	-0.025006	
4670.717537	-0.022189	
4670.719536	-0.018843	
4670.721536	-0.020137	
4670.723537	-0.016481	
4670.727537	-0.018103	
4670.731536	-0.015827	
4670.733538	-0.015044	
4670.735537	-0.010525	
4670.737537	-0.012491	
4670.739537	-0.010558	
4670.741539	-0.009568	
4670.745536	-0.011680	
4670.747537	-0.011501	
4670.749537	-0.010447	
4670.753537	-0.006449	
4670.755536	-0.003851	
4670.757537	-0.001234	
4670.759537	-0.007313	
4670.761537	-0.004057	
4670.763536	-0.006690	
4670.767537	-0.007229	
4670.771538	-0.003374	
4670.773539	0.000665	
4670.775537	-0.000684	
4670.777537	-0.002664	
4670.779537	-0.001315	
4670.783536	-0.001532	
4670.785537	0.001677	
4670.787537	-0.001897	
4670.789536	0.000068	
4670.791540	0.000073	
4670.793537	-0.000817	
4670.795537	0.001855	
4670.797538	-0.001774	
4670.799537	-0.000095	
4670.803536	0.004140	
4670.805536	0.002239	
4670.807536	0.001859	
4670.809537	-0.000476	
4670.811537	0.000337	
4670.813537	0.001827	
4670.815537	-0.000062	
4670.817537	0.004760	
4670.819537	0.004405	
4670.823536	0.004193	
4670.825536	0.001191	
4670.829538	0.000917	
4670.831536	0.002376	
4670.833538	0.003091	
4670.835537	0.004274	
4670.837537	0.004111	
4670.841537	0.005132	
4670.843536	0.000269	
