num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4317	5342.845934	60.687935	-21.657910	-0.447543	5.427761
4319	5344.911102	60.741519	-20.308758	-0.466880	5.456554
4321	5346.969411	60.588152	-20.804270	-0.458974	5.897415
4323	5349.029542	60.252402	-20.314443	-0.468830	5.703520
4325	5351.083932	58.711906	-20.728382	-0.452636	5.098129
4327	5353.137380	57.730393	-21.911694	-0.427371	4.801089
4329	5355.193860	57.034068	-22.537541	-0.424028	4.108065
4331	5357.254132	57.215131	-22.865342	-0.427709	3.793346
4333	5359.318551	57.497666	-21.618976	-0.454641	4.302388
4335	5361.387634	58.671650	-19.548596	-0.492551	4.943783
4337	5363.450217	58.394814	-18.744078	-0.498012	5.285095
4339	5365.509045	57.994412	-18.489358	-0.501851	5.766700
4341	5367.571231	58.521240	-18.304920	-0.509428	5.915215
4343	5369.631154	59.156928	-19.238513	-0.498916	6.422827
4345	5371.683975	57.419609	-20.378143	-0.466329	4.942721
4347	5373.750458	57.745506	-18.245748	-0.509220	5.421022
4349	5375.807297	57.452621	-18.846389	-0.498558	5.342393
4351	5377.865292	56.577809	-18.768722	-0.497500	4.993402
4353	5379.931936	58.611855	-17.938679	-0.528927	6.094330
4355	5381.985848	56.920974	-18.779110	-0.511933	4.663220
4357	5384.042659	56.137357	-18.849101	-0.513565	5.079898
4359	5386.099246	55.317682	-19.421905	-0.501131	4.532576
4361	5388.153087	54.317413	-20.840152	-0.484087	3.861698
4363	5390.212929	54.285043	-20.968059	-0.473048	4.427493
4365	5392.274015	53.472795	-20.233279	-0.473184	3.719688
4367	5394.340858	54.738949	-18.668977	-0.505172	5.458156
4369	5396.403675	54.537236	-17.707881	-0.524975	4.756580
4371	5398.465243	55.062201	-17.559965	-0.526764	5.287012
4373	5400.526220	55.411055	-17.232250	-0.540019	5.014521
4375	5402.583325	55.007240	-17.887737	-0.531827	4.546228
4377	5404.645315	54.796083	-16.587731	-0.561726	5.145771
4379	5406.702518	54.264240	-17.308204	-0.550344	4.668017
4381	5408.753920	52.395935	-18.633504	-0.518191	3.594534
4383	5410.818216	52.828143	-17.984965	-0.536122	4.376992
4385	5412.877483	52.586750	-17.695622	-0.538889	4.200505
4387	5414.940848	53.134909	-16.967060	-0.555758	4.931215
4389	5417.001852	53.364701	-16.562476	-0.568001	4.617407
4391	5419.061252	53.074571	-16.294256	-0.569424	4.651245
4393	5421.122129	52.869586	-15.391652	-0.581612	4.006949
4395	5423.186159	53.536779	-14.787942	-0.597486	5.364774
4397	5425.241511	52.514655	-15.045149	-0.585474	4.851056
4399	5427.293384	51.118675	-16.634551	-0.552300	3.814611
4401	5429.348184	49.688706	-17.245391	-0.536436	3.690202
4403	5431.412246	50.678867	-16.579706	-0.556325	4.464618
4405	5433.467093	50.404339	-18.722337	-0.518886	4.116548
4407	5435.528446	49.816252	-17.396841	-0.545656	3.905865
4409	5437.589297	50.275879	-17.962710	-0.543629	3.909097
4411	5439.650413	49.680677	-16.502263	-0.568643	3.637955
4413	5441.716091	50.627817	-15.437887	-0.588997	4.110457
4415	5443.778505	50.911354	-14.357684	-0.607648	4.750003
4417	5445.837846	50.729101	-14.026210	-0.611161	3.926290
4419	5447.900227	50.986955	-13.480642	-0.623761	4.615791
4421	5449.959603	50.635468	-13.361168	-0.626250	4.193032
4423	5452.020216	50.772813	-13.008243	-0.632717	4.181663
4425	5454.081020	50.897676	-12.856246	-0.637143	5.416103
4427	5456.137171	50.053502	-13.168277	-0.630244	4.468743
4429	5458.191964	49.312064	-14.666615	-0.603976	3.755823
4431	5460.251855	49.455561	-14.607016	-0.615273	3.997300
4433	5462.307739	48.645501	-15.433143	-0.596796	3.665520
4435	5464.362886	47.306326	-15.550774	-0.589459	3.330013
4437	5466.418301	46.463939	-16.439342	-0.567766	2.748335
4439	5468.477032	45.730507	-16.499098	-0.559688	3.213607
4441	5470.544203	46.815192	-14.102465	-0.610603	4.004334
4443	5472.600750	46.456101	-14.813857	-0.593685	3.310908
4445	5474.663784	47.293429	-14.961987	-0.593955	3.506221
4447	5476.728512	48.001833	-13.678467	-0.621724	4.183925
4449	5478.788485	47.586502	-12.924404	-0.628156	3.719907
4451	5480.848347	47.408084	-12.575528	-0.642469	3.343434
4453	5482.913807	48.154909	-10.988615	-0.672718	4.186705
4455	5484.973199	47.848623	-10.629253	-0.681430	3.902357
4457	5487.031126	47.595286	-10.824432	-0.678830	3.881498
4461	5491.150130	47.532678	-10.779355	-0.679705	3.388617
4463	5493.208868	46.925209	-10.566573	-0.687247	4.094106
4465	5495.270003	47.286323	-10.431219	-0.692145	3.595377
4467	5497.328047	46.639694	-9.848153	-0.699183	3.961512
4471	5501.448038	46.356445	-8.986657	-0.716584	3.588873
4473	5503.508663	46.538941	-8.704422	-0.721236	4.074632
4475	5505.567779	46.602667	-8.859849	-0.721392	3.562807
4477	5507.628167	46.468379	-8.418450	-0.728334	4.305809
4479	5509.683491	45.412932	-8.738713	-0.721809	3.551265
4481	5511.737731	44.650538	-9.974017	-0.695062	3.604419
4483	5513.794419	44.095870	-10.346515	-0.688008	3.426945
4485	5515.851636	43.467439	-11.652579	-0.658358	3.083142
4487	5517.906650	42.492972	-12.525606	-0.637421	3.210202
4489	5519.969999	43.000116	-10.919515	-0.676852	3.575237
4491	5522.026470	42.541285	-12.444792	-0.646438	2.786079
4493	5524.090871	43.469303	-11.432173	-0.671749	3.353445
4495	5526.153160	43.388532	-9.402803	-0.713537	3.548136
4497	5528.206629	42.208766	-11.273561	-0.668834	2.301798
4499	5530.275772	43.698049	-8.132275	-0.740224	3.086777
4501	5532.340111	44.535948	-6.709962	-0.766406	3.549975
4503	5534.390449	43.199138	-8.843268	-0.720192	2.578769
4505	5536.455645	44.036086	-6.891492	-0.765267	3.122841
4509	5540.575166	43.484029	-6.311202	-0.774199	3.662716
4511	5542.635649	43.942036	-5.990883	-0.780125	3.290411
4513	5544.690969	42.967332	-6.578743	-0.768061	3.132064
4515	5546.749250	42.417666	-6.091466	-0.780928	2.749359
4519	5550.861975	41.107715	-5.914209	-0.783102	2.276097
4521	5552.924156	41.794275	-6.384298	-0.776252	2.908895
4523	5554.975122	39.952346	-8.150733	-0.731953	2.319723
4527	5559.105290	41.948112	-4.616574	-0.808650	3.613814
4529	5561.155957	39.870166	-4.381390	-0.809889	2.641848
4531	5563.215625	40.108371	-4.825093	-0.798457	2.715077
4535	5567.341354	40.658737	-1.107647	-0.875127	2.595071
4537	5569.403329	40.703220	0.369596	-0.904469	2.959530
4539	5571.468054	41.784937	1.013428	-0.915129	3.255870
4541	5573.528294	41.767215	1.458373	-0.926099	3.224110
4543	5575.589129	41.485379	1.783010	-0.930883	3.200096
4545	5577.644147	40.964950	4.209449	-0.978035	2.524162
4547	5579.711862	42.101200	2.917015	-0.952941	3.710807
4549	5581.762554	39.937713	9.510076	-1.093623	2.956148
4551	5583.829176	41.568377	4.700261	-0.989106	3.241715
4553	5585.884027	40.269012	7.859177	-1.055973	2.979015
4555	5587.948755	41.126745	7.215178	-1.043136	3.533636
4557	5590.002697	39.844627	11.143996	-1.124853	2.863939
4559	5592.063300	39.175964	14.846937	-1.216190	2.795841
4561	5594.120132	38.543000	15.113164	-1.221932	2.346950
4563	5596.180470	35.078474	26.256678	-1.534487	2.787426
4565	5598.241594	34.919649	26.349361	-1.545809	2.847466
4567	5600.301680	36.578037	23.340118	-1.443936	3.291619
4569	5602.352495	6.492761	46.316498	-2.349851	2.514398
4571	5604.411326	6.716657	46.849457	-2.348108	2.720806
4573	5606.468409	6.768647	47.034571	-2.347228	2.308431
4575	5608.525608	6.747911	47.351406	-2.348495	2.964708
4577	5610.590430	7.083242	46.633055	-2.342763	3.134847
4579	5612.633824	6.400382	48.408413	-2.361136	1.789433
4581	5614.697984	6.819163	47.993747	-2.353341	2.356338
4583	5616.756472	6.875813	48.369489	-2.355625	2.284054
4585	5618.812445	6.957267	48.570735	-2.355312	2.392281
4587	5620.879401	7.491431	47.656509	-2.342304	2.683275
4589	5622.929857	7.151393	48.758996	-2.353157	1.905329
4591	5624.998413	8.051171	47.565986	-2.332997	2.472222
4593	5627.052782	7.630534	48.431768	-2.344763	1.907247
4595	5629.117982	8.244066	48.251026	-2.332841	2.259784
4597	5631.179261	8.524770	47.669858	-2.325193	2.503802
4599	5633.239746	8.738725	46.762127	-2.318074	2.537904
4601	5635.298541	8.715754	47.136012	-2.319948	2.374591
4603	5637.361595	9.113741	46.753604	-2.309824	2.867701
4605	5639.416101	8.760084	47.599646	-2.321452	2.135192
4607	5641.471112	8.573386	48.153319	-2.325754	1.643499
4609	5643.526273	8.313366	48.479508	-2.330123	1.832736
4611	5645.588517	8.647436	47.780991	-2.323872	2.072021
4613	5647.649919	9.009603	48.244687	-2.319318	2.120555
4615	5649.699120	8.397362	49.722952	-2.334748	1.851216
4617	5651.765609	8.949121	48.042675	-2.318277	2.155998
4619	5653.821219	8.772240	48.668487	-2.324185	2.044563
4621	5655.882713	9.115733	48.831791	-2.317577	1.981194
4623	5657.941675	8.933734	48.368005	-2.320393	2.240456
4625	5659.997489	8.769823	48.972379	-2.324080	1.567549
4627	5662.061121	8.978471	48.589097	-2.318747	2.098223
4629	5664.117315	8.931455	49.586486	-2.321776	1.502001
4631	5666.182815	9.118047	48.223458	-2.312008	2.039632
4633	5668.239741	8.960706	48.586333	-2.316424	2.429794
4635	5670.298327	9.078041	48.917684	-2.313796	1.830446
4637	5672.364457	9.343939	48.093419	-2.305892	2.112423
4639	5674.424159	9.575310	48.175922	-2.300611	2.195975
4641	5676.481237	9.326864	48.175278	-2.306656	1.755051
4643	5678.540860	9.279890	48.299072	-2.307194	1.693493
4645	5680.605020	9.778772	47.981160	-2.294685	2.108135
4647	5682.671394	10.373630	47.011434	-2.278766	2.500520
4649	5684.723684	9.820843	47.673851	-2.290930	1.925151
4651	5686.788614	10.358021	47.537138	-2.281998	2.314299
4653	5688.841858	9.947907	47.648200	-2.290810	2.114744
4655	5690.905943	10.428675	47.447594	-2.279849	2.369070
4657	5692.963391	10.411500	47.783786	-2.281098	2.210514
4659	5695.014007	9.786748	48.453832	-2.295090	1.158552
4661	5697.089374	11.155613	46.540375	-2.261490	2.437974
4663	5699.141233	10.485681	47.690018	-2.278543	1.749515
4665	5701.198753	10.743793	48.197615	-2.277694	1.733975
4667	5703.246239	9.791341	49.334541	-2.297361	1.365585
4669	5705.317711	10.473065	47.658479	-2.280561	2.351405
4671	5707.375333	10.450560	47.811732	-2.281266	1.752227
4673	5709.429670	10.204880	48.769106	-2.289758	1.812486
4675	5711.485470	9.982947	48.961463	-2.294428	1.943669
4677	5713.547202	10.563116	48.974704	-2.284172	1.692909
4679	5715.604269	10.297118	49.158441	-2.291733	2.080107
4681	5717.662113	10.271450	48.987965	-2.291171	1.746851
4683	5719.722153	10.324246	48.582769	-2.288578	1.950143
4685	5721.776965	10.215589	49.753495	-2.296359	1.763831
4687	5723.829982	9.846954	50.152749	-2.304254	1.669859
4689	5725.896126	10.221314	49.028756	-2.294158	1.827834
4691	5727.947015	9.903631	50.321352	-2.305107	1.256791
4693	5730.003508	9.852504	50.136164	-2.306944	1.429782
4695	5732.066109	9.991937	49.889505	-2.304397	1.323574
4697	5734.115963	9.527037	50.818862	-2.313632	1.444339
4699	5736.179936	9.754909	50.644939	-2.310032	1.550708
4701	5738.237028	9.723607	50.276925	-2.308059	1.379158
4703	5740.296666	9.708683	50.808848	-2.308923	1.270481
4705	5742.364248	10.290288	49.694159	-2.295797	1.308664
4707	5744.414245	9.830969	51.145823	-2.307908	1.154467
4709	5746.480126	10.122936	49.894636	-2.297731	1.390272
4711	5748.529834	9.807995	50.667462	-2.307129	1.029507
4713	5750.597561	10.352023	50.244357	-2.296377	1.113331
4715	5752.656424	10.180376	50.051477	-2.298034	1.437281
4717	5754.717477	10.369651	49.612374	-2.293483	1.367825
4719	5756.772877	10.240517	50.218828	-2.296823	1.382423
4721	5758.828560	10.129937	50.675011	-2.301358	1.160054
4723	5760.891754	10.241539	50.058759	-2.295772	1.420484
4725	5762.957736	10.705943	49.397105	-2.284953	1.567888
4727	5765.009237	10.343958	50.259025	-2.294538	0.997333
4729	5767.067752	10.312604	50.482241	-2.295899	1.244778
4731	5769.123077	10.199755	50.632964	-2.297060	1.179092
4733	5771.185179	10.379529	50.321339	-2.294051	1.541616
4735	5773.239297	10.128410	50.701667	-2.301684	1.181001
4737	5775.290858	9.820574	51.550409	-2.309919	1.016365
4739	5777.362468	10.354232	50.228572	-2.295482	1.173958
4741	5779.417570	10.209128	50.523728	-2.298698	1.257974
4743	5781.468182	9.751009	51.777045	-2.311695	1.036951
4745	5783.538471	10.365218	50.298731	-2.294470	1.548503
4747	5785.590370	9.996068	50.936448	-2.303704	1.337494
4749	5787.657302	10.400107	49.926893	-2.293851	1.232303
4751	5789.712430	10.278274	50.367569	-2.298104	0.953879
4753	5791.768750	10.163749	50.332402	-2.301815	1.258695
4755	5793.840728	11.002306	49.953942	-2.284245	1.296653
4757	5795.890182	10.491701	49.875705	-2.293550	1.212126
4759	5797.941513	10.090565	51.043900	-2.302224	0.696246
4761	5800.008877	10.515954	50.577598	-2.292703	0.978496
4763	5802.073318	10.664713	50.130944	-2.287135	1.429574
4765	5804.125026	10.402887	50.139672	-2.295248	0.916758
4767	5806.187304	10.630821	50.099144	-2.290617	1.219220
4769	5808.257241	11.199688	49.144025	-2.275321	1.520749
4771	5810.307254	10.800346	50.072042	-2.287103	1.067335
4773	5812.349613	9.939859	51.379974	-2.308322	0.651253
4775	5814.423751	10.716572	49.628878	-2.286245	1.074841
4777	5816.476106	10.410699	50.723657	-2.297419	0.966252
4779	5818.543438	10.789185	49.676469	-2.285105	0.972990
4781	5820.590071	10.308452	50.645230	-2.300148	0.516884
4783	5822.665172	10.990044	49.369427	-2.281041	0.981464
4785	5824.726487	11.105980	49.201167	-2.275670	1.378245
4787	5826.774745	10.683912	49.846269	-2.289738	0.742978
4789	5828.840378	11.017908	49.569695	-2.280428	1.078405
4791	5830.905231	11.180425	48.798325	-2.272406	1.295453
4793	5832.956227	10.877650	49.762307	-2.284313	0.680719
4795	5835.017505	11.040340	49.366124	-2.278515	1.178766
4797	5837.073496	10.994164	49.057806	-2.279222	0.753791
4799	5839.138709	11.143654	49.379737	-2.274304	0.876012
4801	5841.177198	10.339895	50.151600	-2.301093	0.832424
4803	5843.248728	10.901249	50.030543	-2.285897	0.851065
4805	5845.299661	10.588599	50.121111	-2.294067	0.770497
4807	5847.371789	11.229065	48.990880	-2.273295	0.798253
4809	5849.417917	10.625552	50.135285	-2.293282	0.729434
4811	5851.480487	10.845814	49.846234	-2.287783	1.017157
4813	5853.537212	10.701470	49.985781	-2.290496	0.677945
4815	5855.589942	10.455497	50.099036	-2.298322	0.339523
4817	5857.661907	11.002667	49.685754	-2.282102	0.928319
4819	5859.732062	11.497893	48.604951	-2.265541	1.062620
4821	5861.772316	10.730470	49.400711	-2.288801	0.664061
