crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.048156	4256	0.000000
281474976710655.000000	2.805274	4257	0.000000
281474976710655.000000	3.277771	4258	0.000000
281474976710655.000000	2.898469	4259	0.000000
281474976710655.000000	2.889468	4260	0.000000
281474976710655.000000	2.974691	4261	0.000000
281474976710655.000000	2.921550	4262	0.000000
281474976710655.000000	3.109877	4263	0.000000
281474976710655.000000	2.842594	4264	0.000000
281474976710655.000000	3.709136	4265	0.000000
281474976710655.000000	2.597303	4266	0.000000
281474976710655.000000	3.598653	4267	0.000000
281474976710655.000000	2.570926	4268	0.000000
281474976710655.000000	3.812160	4269	0.000000
281474976710655.000000	2.584745	4270	0.000000
281474976710655.000000	3.688773	4271	0.000000
281474976710655.000000	2.707454	4272	0.000000
281474976710655.000000	3.255595	4273	0.000000
281474976710655.000000	2.824492	4274	0.000000
281474976710655.000000	3.165281	4275	0.000000
281474976710655.000000	2.789603	4276	0.000000
281474976710655.000000	3.196512	4277	0.000000
281474976710655.000000	2.763440	4278	0.000000
281474976710655.000000	2.796706	4279	0.000000
281474976710655.000000	2.945684	4280	0.000000
281474976710655.000000	2.948293	4281	0.000000
281474976710655.000000	2.967669	4282	0.000000
281474976710655.000000	2.736120	4283	0.000000
281474976710655.000000	2.892899	4284	0.000000
281474976710655.000000	3.540969	4285	0.000000
281474976710655.000000	2.641792	4286	0.000000
281474976710655.000000	3.323326	4287	0.000000
281474976710655.000000	2.479823	4288	0.000000
281474976710655.000000	3.570529	4289	0.000000
281474976710655.000000	2.700815	4290	0.000000
281474976710655.000000	3.003862	4291	0.000000
281474976710655.000000	2.653256	4292	0.000000
281474976710655.000000	2.652524	4293	0.000000
281474976710655.000000	2.995577	4294	0.000000
281474976710655.000000	2.674283	4295	0.000000
281474976710655.000000	3.010990	4296	0.000000
281474976710655.000000	2.964997	4297	0.000000
281474976710655.000000	2.770694	4298	0.000000
281474976710655.000000	3.073102	4299	0.000000
281474976710655.000000	2.467744	4300	0.000000
281474976710655.000000	3.123310	4301	0.000000
281474976710655.000000	2.491011	4302	0.000000
281474976710655.000000	3.286758	4303	0.000000
281474976710655.000000	2.316880	4304	0.000000
281474976710655.000000	3.528332	4305	0.000000
281474976710655.000000	2.501138	4306	0.000000
281474976710655.000000	3.453872	4307	0.000000
281474976710655.000000	2.364276	4308	0.000000
281474976710655.000000	3.482114	4309	0.000000
281474976710655.000000	2.404255	4310	0.000000
281474976710655.000000	3.178260	4311	0.000000
281474976710655.000000	2.415335	4312	0.000000
281474976710655.000000	3.302023	4313	0.000000
281474976710655.000000	2.423963	4314	0.000000
281474976710655.000000	3.254727	4315	0.000000
281474976710655.000000	2.563540	4316	0.000000
281474976710655.000000	2.833171	4317	0.000000
281474976710655.000000	2.800861	4318	0.000000
281474976710655.000000	2.734508	4319	0.000000
281474976710655.000000	2.785247	4320	0.000000
281474976710655.000000	2.485258	4321	0.000000
281474976710655.000000	2.791096	4322	0.000000
281474976710655.000000	2.671846	4323	0.000000
281474976710655.000000	2.769047	4324	0.000000
281474976710655.000000	3.007826	4325	0.000000
281474976710655.000000	2.620586	4326	0.000000
281474976710655.000000	3.013969	4327	0.000000
281474976710655.000000	2.389903	4328	0.000000
281474976710655.000000	3.094584	4329	0.000000
281474976710655.000000	2.447051	4330	0.000000
281474976710655.000000	2.956959	4331	0.000000
281474976710655.000000	2.454154	4332	0.000000
281474976710655.000000	2.745187	4333	0.000000
281474976710655.000000	2.544983	4334	0.000000
281474976710655.000000	2.753083	4335	0.000000
281474976710655.000000	2.717108	4336	0.000000
281474976710655.000000	2.612549	4337	0.000000
281474976710655.000000	2.720659	4338	0.000000
281474976710655.000000	2.459202	4339	0.000000
281474976710655.000000	2.654510	4340	0.000000
281474976710655.000000	2.550050	4341	0.000000
281474976710655.000000	2.700130	4342	0.000000
281474976710655.000000	2.543936	4343	0.000000
281474976710655.000000	2.755290	4344	0.000000
281474976710655.000000	2.598278	4345	0.000000
281474976710655.000000	2.774548	4346	0.000000
281474976710655.000000	2.660819	4347	0.000000
281474976710655.000000	2.714301	4348	0.000000
281474976710655.000000	2.520525	4349	0.000000
281474976710655.000000	2.856714	4350	0.000000
281474976710655.000000	2.578254	4351	0.000000
281474976710655.000000	2.644032	4352	0.000000
281474976710655.000000	2.509187	4353	0.000000
281474976710655.000000	2.673965	4354	0.000000
281474976710655.000000	2.806272	4355	0.000000
281474976710655.000000	2.510067	4356	0.000000
281474976710655.000000	2.840243	4357	0.000000
281474976710655.000000	2.395556	4358	0.000000
281474976710655.000000	3.138474	4359	0.000000
281474976710655.000000	2.247451	4360	0.000000
281474976710655.000000	3.119556	4361	0.000000
281474976710655.000000	2.337891	4362	0.000000
281474976710655.000000	2.909393	4363	0.000000
281474976710655.000000	2.443576	4364	0.000000
281474976710655.000000	2.873110	4365	0.000000
281474976710655.000000	2.605119	4366	0.000000
281474976710655.000000	2.595229	4367	0.000000
281474976710655.000000	2.490975	4368	0.000000
281474976710655.000000	2.465519	4369	0.000000
281474976710655.000000	2.631808	4370	0.000000
281474976710655.000000	2.539424	4371	0.000000
281474976710655.000000	2.701956	4372	0.000000
281474976710655.000000	2.484916	4373	0.000000
281474976710655.000000	2.682826	4374	0.000000
281474976710655.000000	2.617514	4375	0.000000
281474976710655.000000	2.505822	4376	0.000000
281474976710655.000000	2.587032	4377	0.000000
281474976710655.000000	2.495838	4378	0.000000
281474976710655.000000	2.724258	4379	0.000000
281474976710655.000000	2.325934	4380	0.000000
281474976710655.000000	2.576882	4381	0.000000
281474976710655.000000	2.425923	4382	0.000000
281474976710655.000000	2.683318	4383	0.000000
281474976710655.000000	2.412366	4384	0.000000
281474976710655.000000	2.711186	4385	0.000000
281474976710655.000000	2.399380	4386	0.000000
281474976710655.000000	2.509472	4387	0.000000
281474976710655.000000	2.471988	4388	0.000000
281474976710655.000000	2.681509	4389	0.000000
281474976710655.000000	2.498224	4390	0.000000
281474976710655.000000	2.410679	4391	0.000000
281474976710655.000000	2.571931	4392	0.000000
281474976710655.000000	2.423027	4393	0.000000
281474976710655.000000	2.522854	4394	0.000000
281474976710655.000000	2.432732	4395	0.000000
281474976710655.000000	2.547028	4396	0.000000
281474976710655.000000	2.457651	4397	0.000000
281474976710655.000000	2.331035	4398	0.000000
281474976710655.000000	2.595883	4399	0.000000
281474976710655.000000	2.368947	4400	0.000000
281474976710655.000000	2.657437	4401	0.000000
281474976710655.000000	2.221445	4402	0.000000
281474976710655.000000	2.864898	4403	0.000000
281474976710655.000000	2.165679	4404	0.000000
281474976710655.000000	2.764469	4405	0.000000
281474976710655.000000	2.157922	4406	0.000000
281474976710655.000000	2.702571	4407	0.000000
281474976710655.000000	2.246101	4408	0.000000
281474976710655.000000	2.473411	4409	0.000000
281474976710655.000000	2.261142	4410	0.000000
281474976710655.000000	2.636442	4411	0.000000
281474976710655.000000	2.374710	4412	0.000000
281474976710655.000000	2.530736	4413	0.000000
281474976710655.000000	2.404225	4414	0.000000
281474976710655.000000	2.223892	4415	0.000000
281474976710655.000000	2.376478	4416	0.000000
281474976710655.000000	2.305386	4417	0.000000
281474976710655.000000	2.196226	4418	0.000000
281474976710655.000000	2.330042	4419	0.000000
281474976710655.000000	2.396906	4420	0.000000
281474976710655.000000	2.244971	4421	0.000000
281474976710655.000000	2.386790	4422	0.000000
281474976710655.000000	2.315240	4423	0.000000
281474976710655.000000	2.459123	4424	0.000000
281474976710655.000000	2.320249	4425	0.000000
281474976710655.000000	2.319514	4426	0.000000
281474976710655.000000	2.364718	4427	0.000000
281474976710655.000000	2.209170	4428	0.000000
281474976710655.000000	2.380167	4429	0.000000
281474976710655.000000	2.320394	4430	0.000000
281474976710655.000000	2.441944	4431	0.000000
281474976710655.000000	2.202650	4432	0.000000
281474976710655.000000	2.525494	4433	0.000000
281474976710655.000000	2.063424	4434	0.000000
281474976710655.000000	2.564309	4435	0.000000
281474976710655.000000	2.090341	4436	0.000000
281474976710655.000000	2.615561	4437	0.000000
281474976710655.000000	2.104290	4438	0.000000
281474976710655.000000	2.520576	4439	0.000000
281474976710655.000000	2.099354	4440	0.000000
281474976710655.000000	2.483541	4441	0.000000
281474976710655.000000	2.231071	4442	0.000000
281474976710655.000000	2.447802	4443	0.000000
281474976710655.000000	2.304459	4444	0.000000
281474976710655.000000	2.397479	4445	0.000000
281474976710655.000000	2.242082	4446	0.000000
281474976710655.000000	2.236922	4447	0.000000
281474976710655.000000	2.264702	4448	0.000000
281474976710655.000000	2.093821	4449	0.000000
281474976710655.000000	2.354257	4450	0.000000
281474976710655.000000	2.266237	4451	0.000000
281474976710655.000000	2.390933	4452	0.000000
281474976710655.000000	2.214520	4453	0.000000
281474976710655.000000	2.257774	4454	0.000000
281474976710655.000000	2.192769	4455	0.000000
281474976710655.000000	2.376050	4456	0.000000
281474976710655.000000	2.197719	4457	0.000000
281474976710655.000000	2.331668	4458	0.000000
281474976710655.000000	2.251870	4459	0.000000
281474976710655.000000	2.288334	4460	0.000000
281474976710655.000000	2.218711	4461	0.000000
281474976710655.000000	2.198670	4462	0.000000
281474976710655.000000	2.179966	4463	0.000000
281474976710655.000000	2.246966	4464	0.000000
281474976710655.000000	2.154955	4465	0.000000
281474976710655.000000	2.146958	4466	0.000000
281474976710655.000000	2.093082	4467	0.000000
281474976710655.000000	2.259958	4468	0.000000
281474976710655.000000	2.067618	4469	0.000000
281474976710655.000000	2.304753	4470	0.000000
281474976710655.000000	2.074304	4471	0.000000
281474976710655.000000	2.251235	4472	0.000000
281474976710655.000000	2.117771	4473	0.000000
281474976710655.000000	2.240663	4474	0.000000
281474976710655.000000	1.998527	4475	0.000000
281474976710655.000000	2.177555	4476	0.000000
281474976710655.000000	2.071258	4477	0.000000
281474976710655.000000	2.180910	4478	0.000000
281474976710655.000000	2.165530	4479	0.000000
281474976710655.000000	2.124338	4480	0.000000
281474976710655.000000	2.219446	4481	0.000000
281474976710655.000000	2.138071	4482	0.000000
281474976710655.000000	2.288297	4483	0.000000
281474976710655.000000	2.062699	4484	0.000000
281474976710655.000000	2.390628	4485	0.000000
281474976710655.000000	1.930965	4486	0.000000
281474976710655.000000	2.217273	4487	0.000000
281474976710655.000000	1.964603	4488	0.000000
281474976710655.000000	2.409410	4489	0.000000
281474976710655.000000	2.006678	4490	0.000000
281474976710655.000000	2.359160	4491	0.000000
281474976710655.000000	1.954796	4492	0.000000
281474976710655.000000	2.356640	4493	0.000000
281474976710655.000000	1.908984	4494	0.000000
281474976710655.000000	2.253154	4495	0.000000
281474976710655.000000	1.843655	4496	0.000000
281474976710655.000000	2.264870	4497	0.000000
281474976710655.000000	2.068700	4498	0.000000
281474976710655.000000	2.169294	4499	0.000000
281474976710655.000000	2.185264	4500	0.000000
281474976710655.000000	2.131090	4501	0.000000
281474976710655.000000	2.210773	4502	0.000000
281474976710655.000000	2.043791	4503	0.000000
281474976710655.000000	2.095437	4504	0.000000
281474976710655.000000	2.088846	4505	0.000000
281474976710655.000000	2.065331	4506	0.000000
281474976710655.000000	2.091571	4507	0.000000
281474976710655.000000	2.081969	4508	0.000000
281474976710655.000000	2.070211	4509	0.000000
281474976710655.000000	2.011694	4510	0.000000
281474976710655.000000	2.189982	4511	0.000000
281474976710655.000000	2.058645	4512	0.000000
281474976710655.000000	2.201565	4513	0.000000
281474976710655.000000	1.903350	4514	0.000000
281474976710655.000000	2.084277	4515	0.000000
281474976710655.000000	1.964451	4516	0.000000
281474976710655.000000	2.178820	4517	0.000000
281474976710655.000000	2.024687	4518	0.000000
281474976710655.000000	2.204678	4519	0.000000
281474976710655.000000	1.893428	4520	0.000000
281474976710655.000000	2.110167	4521	0.000000
281474976710655.000000	1.873878	4522	0.000000
281474976710655.000000	2.124676	4523	0.000000
281474976710655.000000	1.848670	4524	0.000000
281474976710655.000000	2.134003	4525	0.000000
281474976710655.000000	1.794874	4526	0.000000
281474976710655.000000	2.132218	4527	0.000000
281474976710655.000000	1.934661	4528	0.000000
281474976710655.000000	2.181345	4529	0.000000
281474976710655.000000	1.913875	4530	0.000000
281474976710655.000000	1.994794	4531	0.000000
281474976710655.000000	1.958541	4532	0.000000
281474976710655.000000	2.092141	4533	0.000000
281474976710655.000000	2.021629	4534	0.000000
281474976710655.000000	2.051033	4535	0.000000
281474976710655.000000	1.833284	4536	0.000000
281474976710655.000000	1.984738	4537	0.000000
281474976710655.000000	1.863228	4538	0.000000
281474976710655.000000	1.987885	4539	0.000000
281474976710655.000000	1.980544	4540	0.000000
281474976710655.000000	1.904438	4541	0.000000
281474976710655.000000	1.977179	4542	0.000000
281474976710655.000000	1.924988	4543	0.000000
281474976710655.000000	1.966921	4544	0.000000
281474976710655.000000	1.897457	4545	0.000000
281474976710655.000000	1.963078	4546	0.000000
281474976710655.000000	1.907965	4547	0.000000
281474976710655.000000	2.040780	4548	0.000000
281474976710655.000000	1.880468	4549	0.000000
281474976710655.000000	2.058052	4550	0.000000
281474976710655.000000	1.851827	4551	0.000000
281474976710655.000000	2.036945	4552	0.000000
281474976710655.000000	1.744205	4553	0.000000
281474976710655.000000	1.970136	4554	0.000000
281474976710655.000000	1.890177	4555	0.000000
281474976710655.000000	1.958915	4556	0.000000
281474976710655.000000	1.885495	4557	0.000000
281474976710655.000000	2.003383	4558	0.000000
281474976710655.000000	1.854189	4559	0.000000
281474976710655.000000	2.066343	4560	0.000000
281474976710655.000000	1.837415	4561	0.000000
281474976710655.000000	1.931083	4562	0.000000
281474976710655.000000	1.862572	4563	0.000000
281474976710655.000000	1.934009	4564	0.000000
281474976710655.000000	1.795478	4565	0.000000
281474976710655.000000	1.896486	4566	0.000000
281474976710655.000000	1.861735	4567	0.000000
281474976710655.000000	1.853497	4568	0.000000
281474976710655.000000	1.895304	4569	0.000000
281474976710655.000000	1.894398	4570	0.000000
281474976710655.000000	1.943000	4571	0.000000
281474976710655.000000	1.842042	4572	0.000000
281474976710655.000000	1.897144	4573	0.000000
281474976710655.000000	1.720317	4574	0.000000
281474976710655.000000	1.907125	4575	0.000000
281474976710655.000000	1.867227	4576	0.000000
281474976710655.000000	1.956365	4577	0.000000
281474976710655.000000	1.761778	4578	0.000000
281474976710655.000000	2.003156	4579	0.000000
281474976710655.000000	1.749574	4580	0.000000
281474976710655.000000	2.003968	4581	0.000000
281474976710655.000000	1.771163	4582	0.000000
281474976710655.000000	2.109020	4583	0.000000
281474976710655.000000	1.718438	4584	0.000000
281474976710655.000000	2.018424	4585	0.000000
281474976710655.000000	1.904596	4586	0.000000
281474976710655.000000	2.075460	4587	0.000000
281474976710655.000000	1.607524	4588	0.000000
281474976710655.000000	1.894585	4589	0.000000
281474976710655.000000	1.813967	4590	0.000000
281474976710655.000000	1.920348	4591	0.000000
281474976710655.000000	1.843046	4592	0.000000
281474976710655.000000	1.872061	4593	0.000000
281474976710655.000000	1.700415	4594	0.000000
281474976710655.000000	1.884549	4595	0.000000
281474976710655.000000	1.823014	4596	0.000000
281474976710655.000000	1.887146	4597	0.000000
281474976710655.000000	1.703851	4598	0.000000
281474976710655.000000	2.019562	4599	0.000000
281474976710655.000000	1.661041	4600	0.000000
281474976710655.000000	1.919312	4601	0.000000
281474976710655.000000	1.767256	4602	0.000000
281474976710655.000000	1.959158	4603	0.000000
281474976710655.000000	1.721697	4604	0.000000
281474976710655.000000	1.832687	4605	0.000000
281474976710655.000000	1.686122	4606	0.000000
281474976710655.000000	1.838381	4607	0.000000
281474976710655.000000	1.848798	4608	0.000000
281474976710655.000000	1.832741	4609	0.000000
281474976710655.000000	1.669901	4610	0.000000
281474976710655.000000	1.799120	4611	0.000000
281474976710655.000000	1.620027	4612	0.000000
281474976710655.000000	1.950107	4613	0.000000
281474976710655.000000	1.730623	4614	0.000000
281474976710655.000000	1.850024	4615	0.000000
281474976710655.000000	1.756360	4616	0.000000
281474976710655.000000	1.923199	4617	0.000000
281474976710655.000000	1.734810	4618	0.000000
281474976710655.000000	1.860124	4619	0.000000
281474976710655.000000	1.591297	4620	0.000000
281474976710655.000000	1.923854	4621	0.000000
281474976710655.000000	1.659957	4622	0.000000
281474976710655.000000	1.976173	4623	0.000000
281474976710655.000000	1.696954	4624	0.000000
281474976710655.000000	1.905303	4625	0.000000
281474976710655.000000	1.768182	4626	0.000000
281474976710655.000000	1.739788	4627	0.000000
281474976710655.000000	1.720088	4628	0.000000
281474976710655.000000	1.787691	4629	0.000000
281474976710655.000000	1.701761	4630	0.000000
281474976710655.000000	1.752730	4631	0.000000
281474976710655.000000	1.760190	4632	0.000000
281474976710655.000000	1.732350	4633	0.000000
281474976710655.000000	1.795866	4634	0.000000
281474976710655.000000	1.770180	4635	0.000000
281474976710655.000000	1.776611	4636	0.000000
281474976710655.000000	1.706328	4637	0.000000
281474976710655.000000	1.770816	4638	0.000000
281474976710655.000000	1.656029	4639	0.000000
281474976710655.000000	1.700836	4640	0.000000
281474976710655.000000	1.728992	4641	0.000000
281474976710655.000000	1.584516	4642	0.000000
281474976710655.000000	1.725328	4643	0.000000
281474976710655.000000	1.667813	4644	0.000000
281474976710655.000000	1.693917	4645	0.000000
281474976710655.000000	1.732605	4646	0.000000
281474976710655.000000	1.728529	4647	0.000000
281474976710655.000000	1.744534	4648	0.000000
281474976710655.000000	1.743891	4649	0.000000
281474976710655.000000	1.662890	4650	0.000000
281474976710655.000000	1.669747	4651	0.000000
281474976710655.000000	1.782532	4652	0.000000
281474976710655.000000	1.659202	4653	0.000000
281474976710655.000000	1.718215	4654	0.000000
281474976710655.000000	1.702501	4655	0.000000
281474976710655.000000	1.755448	4656	0.000000
281474976710655.000000	1.666317	4657	0.000000
281474976710655.000000	1.793882	4658	0.000000
281474976710655.000000	1.691783	4659	0.000000
281474976710655.000000	1.700533	4660	0.000000
281474976710655.000000	1.576895	4661	0.000000
281474976710655.000000	1.615206	4662	0.000000
281474976710655.000000	1.632997	4663	0.000000
281474976710655.000000	1.783172	4664	0.000000
281474976710655.000000	1.648492	4665	0.000000
281474976710655.000000	1.570818	4666	0.000000
281474976710655.000000	1.515298	4667	0.000000
281474976710655.000000	1.605733	4668	0.000000
281474976710655.000000	1.652628	4669	0.000000
281474976710655.000000	1.670887	4670	0.000000
281474976710655.000000	1.722181	4671	0.000000
281474976710655.000000	1.728735	4672	0.000000
281474976710655.000000	1.645841	4673	0.000000
281474976710655.000000	1.611940	4674	0.000000
281474976710655.000000	1.692653	4675	0.000000
281474976710655.000000	1.533214	4676	0.000000
281474976710655.000000	1.613546	4677	0.000000
281474976710655.000000	1.629272	4678	0.000000
281474976710655.000000	1.587589	4679	0.000000
281474976710655.000000	1.686712	4680	0.000000
281474976710655.000000	1.697364	4681	0.000000
281474976710655.000000	1.677419	4682	0.000000
281474976710655.000000	1.698410	4683	0.000000
281474976710655.000000	1.624010	4684	0.000000
281474976710655.000000	1.641766	4685	0.000000
281474976710655.000000	1.598480	4686	0.000000
281474976710655.000000	1.647238	4687	0.000000
281474976710655.000000	1.563471	4688	0.000000
281474976710655.000000	1.649241	4689	0.000000
281474976710655.000000	1.640943	4690	0.000000
281474976710655.000000	1.681595	4691	0.000000
281474976710655.000000	1.555247	4692	0.000000
281474976710655.000000	1.696175	4693	0.000000
281474976710655.000000	1.594222	4694	0.000000
281474976710655.000000	1.667046	4695	0.000000
281474976710655.000000	1.646464	4696	0.000000
281474976710655.000000	1.710363	4697	0.000000
281474976710655.000000	1.548746	4698	0.000000
281474976710655.000000	1.610312	4699	0.000000
281474976710655.000000	1.605955	4700	0.000000
281474976710655.000000	1.709062	4701	0.000000
281474976710655.000000	1.535484	4702	0.000000
281474976710655.000000	1.672662	4703	0.000000
281474976710655.000000	1.551039	4704	0.000000
281474976710655.000000	1.637584	4705	0.000000
281474976710655.000000	1.537637	4706	0.000000
281474976710655.000000	1.671334	4707	0.000000
281474976710655.000000	1.574365	4708	0.000000
281474976710655.000000	1.617470	4709	0.000000
281474976710655.000000	1.563326	4710	0.000000
281474976710655.000000	1.659719	4711	0.000000
281474976710655.000000	1.477584	4712	0.000000
281474976710655.000000	1.597510	4713	0.000000
281474976710655.000000	1.531112	4714	0.000000
281474976710655.000000	1.719831	4715	0.000000
281474976710655.000000	1.539900	4716	0.000000
281474976710655.000000	1.658220	4717	0.000000
281474976710655.000000	1.534880	4718	0.000000
281474976710655.000000	1.636752	4719	0.000000
281474976710655.000000	1.525784	4720	0.000000
281474976710655.000000	1.589633	4721	0.000000
281474976710655.000000	1.438601	4722	0.000000
281474976710655.000000	1.577551	4723	0.000000
281474976710655.000000	1.565270	4724	0.000000
281474976710655.000000	1.628598	4725	0.000000
281474976710655.000000	1.504502	4726	0.000000
281474976710655.000000	1.479584	4727	0.000000
281474976710655.000000	1.491864	4728	0.000000
281474976710655.000000	1.626924	4729	0.000000
281474976710655.000000	1.553118	4730	0.000000
281474976710655.000000	1.577828	4731	0.000000
281474976710655.000000	1.518325	4732	0.000000
281474976710655.000000	1.529579	4733	0.000000
281474976710655.000000	1.554260	4734	0.000000
281474976710655.000000	1.586491	4735	0.000000
281474976710655.000000	1.454269	4736	0.000000
281474976710655.000000	1.625038	4737	0.000000
281474976710655.000000	1.440633	4738	0.000000
281474976710655.000000	1.631110	4739	0.000000
281474976710655.000000	1.457609	4740	0.000000
281474976710655.000000	1.667058	4741	0.000000
281474976710655.000000	1.507874	4742	0.000000
281474976710655.000000	1.505127	4743	0.000000
281474976710655.000000	1.564198	4744	0.000000
281474976710655.000000	1.599563	4745	0.000000
281474976710655.000000	1.450281	4746	0.000000
281474976710655.000000	1.523857	4747	0.000000
281474976710655.000000	1.405694	4748	0.000000
281474976710655.000000	1.595193	4749	0.000000
281474976710655.000000	1.433680	4750	0.000000
281474976710655.000000	1.533832	4751	0.000000
281474976710655.000000	1.449715	4752	0.000000
281474976710655.000000	1.570744	4753	0.000000
281474976710655.000000	1.460566	4754	0.000000
281474976710655.000000	1.628904	4755	0.000000
281474976710655.000000	1.540814	4756	0.000000
281474976710655.000000	1.664157	4757	0.000000
281474976710655.000000	1.457443	4758	0.000000
281474976710655.000000	1.601814	4759	0.000000
281474976710655.000000	1.536865	4760	0.000000
281474976710655.000000	1.610690	4761	0.000000
281474976710655.000000	1.456794	4762	0.000000
281474976710655.000000	1.479120	4763	0.000000
281474976710655.000000	1.408120	4764	0.000000
281474976710655.000000	1.618352	4765	0.000000
281474976710655.000000	1.500053	4766	0.000000
281474976710655.000000	1.522571	4767	0.000000
281474976710655.000000	1.533602	4768	0.000000
281474976710655.000000	1.533096	4769	0.000000
281474976710655.000000	1.523203	4770	0.000000
281474976710655.000000	1.500725	4771	0.000000
281474976710655.000000	1.444689	4772	0.000000
281474976710655.000000	1.528138	4773	0.000000
281474976710655.000000	1.502156	4774	0.000000
281474976710655.000000	1.407097	4775	0.000000
281474976710655.000000	1.514729	4776	0.000000
281474976710655.000000	1.488562	4777	0.000000
281474976710655.000000	1.404391	4778	0.000000
281474976710655.000000	1.607756	4779	0.000000
281474976710655.000000	1.497482	4780	0.000000
281474976710655.000000	1.476438	4781	0.000000
281474976710655.000000	1.504467	4782	0.000000
281474976710655.000000	1.514465	4783	0.000000
281474976710655.000000	1.488951	4784	0.000000
281474976710655.000000	1.420571	4785	0.000000
281474976710655.000000	1.430654	4786	0.000000
281474976710655.000000	1.503701	4787	0.000000
281474976710655.000000	1.511099	4788	0.000000
281474976710655.000000	1.484759	4789	0.000000
281474976710655.000000	1.476297	4790	0.000000
281474976710655.000000	1.403672	4791	0.000000
281474976710655.000000	1.468747	4792	0.000000
281474976710655.000000	1.503828	4793	0.000000
281474976710655.000000	1.527822	4794	0.000000
281474976710655.000000	1.453032	4795	0.000000
281474976710655.000000	1.485333	4796	0.000000
281474976710655.000000	1.416411	4797	0.000000
281474976710655.000000	1.419880	4798	0.000000
281474976710655.000000	1.485678	4799	0.000000
281474976710655.000000	1.404931	4800	0.000000
281474976710655.000000	1.455676	4801	0.000000
281474976710655.000000	1.517063	4802	0.000000
281474976710655.000000	1.467832	4803	0.000000
281474976710655.000000	1.527072	4804	0.000000
281474976710655.000000	1.412511	4805	0.000000
281474976710655.000000	1.399567	4806	0.000000
281474976710655.000000	1.387264	4807	0.000000
281474976710655.000000	1.435630	4808	0.000000
281474976710655.000000	1.444186	4809	0.000000
281474976710655.000000	1.394592	4810	0.000000
281474976710655.000000	1.383883	4811	0.000000
281474976710655.000000	1.528231	4812	0.000000
281474976710655.000000	1.496646	4813	0.000000
281474976710655.000000	1.466075	4814	0.000000
281474976710655.000000	1.418097	4815	0.000000
281474976710655.000000	1.398072	4816	0.000000
281474976710655.000000	1.368834	4817	0.000000
281474976710655.000000	1.409788	4818	0.000000
281474976710655.000000	1.428674	4819	0.000000
281474976710655.000000	1.487873	4820	0.000000
281474976710655.000000	1.426577	4821	0.000000
