num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5311	6370.359592	66.555358	-31.083928	0.383852	3.998327
5313	6372.427424	66.377060	-29.856863	0.368750	4.639608
5315	6374.494797	67.158565	-29.175769	0.352595	5.684180
5317	6376.559544	66.516925	-27.835665	0.319822	5.792385
5319	6378.622864	66.260797	-27.588561	0.318811	6.088792
5321	6380.682378	65.213077	-27.541271	0.310130	5.357321
5323	6382.744756	66.443679	-28.570943	0.321731	5.727962
5325	6384.807267	64.464734	-26.742908	0.292112	5.524164
5327	6386.869523	64.660644	-26.916125	0.296607	5.898170
5329	6388.933540	65.756909	-27.394220	0.293475	6.672606
5331	6390.991521	65.073360	-27.975488	0.304042	5.545322
5333	6393.052174	66.092098	-29.608045	0.324006	5.241283
5335	6395.112774	64.225529	-27.783431	0.296922	5.580078
5337	6397.168277	65.723272	-31.424011	0.352262	4.157360
5339	6399.232381	62.612453	-28.070473	0.295883	4.746360
5341	6401.287818	62.743226	-30.276505	0.315340	3.676121
5343	6403.353307	62.322740	-29.289513	0.294723	5.176948
5345	6405.412688	60.127663	-28.265501	0.295564	4.628574
5347	6407.471115	58.946527	-29.191544	0.313971	4.248074
5349	6409.534276	58.438554	-27.937355	0.289072	3.975332
5351	6411.598387	58.723364	-27.562192	0.274009	4.173126
5353	6413.663893	58.902855	-26.847658	0.264780	4.474918
5355	6415.727474	58.907296	-26.176013	0.243915	5.576350
5357	6417.785624	57.622427	-26.461578	0.251221	4.982956
5359	6419.847910	60.399003	-28.765597	0.283908	4.932591
5361	6421.912700	57.638083	-25.102960	0.220657	5.461619
5363	6423.974650	58.916449	-26.358141	0.239060	5.535472
5365	6426.026334	56.671071	-26.825769	0.244763	3.619453
5367	6428.091654	58.626958	-27.473800	0.252332	4.338518
5369	6430.149906	56.472527	-26.994007	0.250492	4.217884
5373	6434.271687	57.910619	-29.269081	0.286236	4.011855
5375	6436.336237	59.164070	-27.893277	0.241466	4.199047
5377	6438.402847	58.149766	-26.437170	0.220958	5.080494
5379	6440.467877	59.376488	-25.506273	0.195400	4.928674
5381	6442.528858	57.738823	-24.774573	0.195860	4.424272
5383	6444.593664	59.752762	-25.303464	0.197705	5.233772
5385	6446.657308	58.293102	-23.426468	0.167662	5.286961
5387	6448.716155	57.598184	-23.508003	0.171099	4.611621
5389	6450.782078	59.773414	-23.726171	0.163249	5.650638
5391	6452.837905	58.326116	-24.511542	0.178649	4.287393
5393	6454.900724	58.039291	-24.272954	0.171875	4.852616
5395	6456.964782	57.783926	-22.745143	0.148776	5.362917
5397	6459.021732	57.127787	-23.059744	0.155415	4.828897
5399	6461.085000	57.542089	-23.439827	0.152222	5.586826
5401	6463.143234	56.531656	-23.079170	0.152744	5.148898
5403	6465.201385	57.584543	-24.902321	0.175575	4.715594
5405	6467.258909	55.799200	-24.070370	0.161394	4.564704
5407	6469.310819	55.254848	-28.139393	0.228075	3.365299
5409	6471.371203	53.484095	-26.652839	0.214162	3.621682
5411	6473.438158	53.649414	-24.443652	0.168947	4.426621
5413	6475.495244	53.468857	-26.145434	0.195618	3.738943
5415	6477.559496	52.217561	-23.957479	0.159016	3.797031
5417	6479.621466	51.821448	-23.449868	0.155344	4.214215
5419	6481.689685	52.795347	-22.525509	0.132600	5.736821
5423	6485.807794	51.482081	-22.261156	0.127947	4.610127
5425	6487.866270	52.294765	-24.683654	0.167881	4.404565
5427	6489.927193	50.809951	-22.152908	0.126708	4.224592
5429	6491.988847	51.917830	-23.341319	0.145194	4.943398
5431	6494.046993	50.655478	-22.587776	0.128810	4.301199
5433	6496.103365	51.318441	-26.632321	0.203874	3.394993
5435	6498.167139	50.812782	-23.369028	0.143505	4.144167
5439	6502.292351	52.096664	-23.291210	0.138991	4.004399
5441	6504.354161	53.334383	-23.058951	0.117203	3.942723
5443	6506.415277	53.538042	-24.303689	0.136627	4.284278
5445	6508.481302	54.160825	-23.507479	0.126389	4.715656
5447	6510.545236	52.532047	-20.387911	0.073023	4.674384
5449	6512.607218	53.524197	-21.037817	0.082037	4.752107
5451	6514.666773	51.416079	-19.375580	0.061713	3.962143
5453	6516.728253	52.929517	-21.346624	0.093628	4.063074
5455	6518.791671	54.230732	-19.478027	0.048100	5.221655
5457	6520.847938	52.356772	-21.145381	0.090155	4.290656
5459	6522.910389	52.822599	-20.156947	0.063146	4.315845
5461	6524.968849	53.648107	-20.667731	0.061483	4.160034
5463	6527.029854	51.957497	-20.517761	0.074916	4.247690
5465	6529.089549	51.091168	-19.700577	0.061169	4.324226
5467	6531.145137	50.269904	-20.934347	0.085387	3.643059
5469	6533.204462	50.210415	-21.592938	0.089329	3.782885
5471	6535.258836	48.931153	-22.760789	0.118669	3.162840
5473	6537.321123	48.541049	-21.947712	0.103461	3.437521
5475	6539.375720	47.114905	-24.582088	0.160344	2.594210
5477	6541.439815	46.932352	-22.091654	0.116630	3.395808
5479	6543.493544	45.868063	-25.390183	0.185520	2.799554
5481	6545.558873	46.276714	-23.034129	0.135365	3.570249
5485	6549.685137	46.610925	-21.201063	0.096998	4.127670
5487	6551.747436	46.593940	-20.016690	0.070283	4.485833
5489	6553.804238	46.392551	-22.038433	0.107182	3.175223
5491	6555.864117	47.253005	-22.961149	0.122173	3.442510
5493	6557.925922	46.077068	-20.644338	0.081955	3.491115
5497	6562.045382	46.920082	-22.172143	0.098210	3.628895
5499	6564.105303	46.161789	-22.042329	0.107965	3.333514
5501	6566.165336	48.217376	-23.412596	0.109369	3.420577
5503	6568.229829	47.131811	-21.246206	0.081002	3.527746
5505	6570.291993	48.622287	-21.425522	0.072537	3.557540
5507	6572.355985	47.556213	-19.124489	0.041582	4.020420
5509	6574.421783	48.941593	-17.891918	0.015325	4.582237
5511	6576.478867	47.041030	-17.486800	0.010561	3.911414
5513	6578.544121	47.611666	-16.084639	-0.018078	4.077647
5515	6580.603073	47.582966	-16.756400	-0.005891	4.114051
5517	6582.665260	47.406836	-16.395585	-0.007210	4.625597
5519	6584.725174	47.404778	-15.988069	-0.018933	4.169631
5521	6586.785565	47.839989	-17.006274	-0.002906	4.069835
5523	6588.839710	45.945388	-16.734577	-0.002473	3.022338
5525	6590.905549	47.427960	-16.676168	-0.010530	4.121601
5527	6592.965798	47.870125	-17.003161	-0.008811	4.648058
5529	6595.017829	45.751716	-18.698749	0.032762	3.073909
5531	6597.072941	45.003695	-21.788256	0.097403	3.211645
5533	6599.137359	45.411544	-17.781126	0.008294	3.394974
5537	6603.252134	45.584680	-20.619414	0.057553	2.880904
5539	6605.316433	43.931221	-18.081008	0.024766	3.619465
5541	6607.373150	42.658359	-19.735510	0.065104	3.542053
5543	6609.431580	42.305933	-20.804210	0.089110	3.039591
5545	6611.491963	41.978695	-20.516592	0.089794	3.341831
5547	6613.553953	43.000563	-22.827842	0.122794	3.149058
5549	6615.609911	41.078721	-22.890068	0.139767	2.837840
5551	6617.676365	42.092523	-18.652180	0.051391	3.407706
5553	6619.735510	42.398402	-19.225329	0.057304	3.202874
5555	6621.795652	42.074222	-20.361504	0.080216	3.693079
5557	6623.848241	39.662618	-29.175491	0.285307	2.766720
5559	6625.911680	41.643128	-23.209472	0.135968	2.932615
5561	6627.967926	39.935031	-26.039220	0.218097	2.706151
5563	6630.036643	42.219515	-20.759220	0.089300	3.146212
5567	6634.155855	41.987810	-20.476171	0.074051	2.532948
5569	6636.222298	43.210109	-16.220879	-0.017657	2.945022
5571	6638.281703	43.243187	-17.564474	0.013334	3.033910
5573	6640.349134	43.969640	-13.042685	-0.089699	3.645885
5575	6642.409081	44.356438	-14.889575	-0.050527	3.134949
5577	6644.470215	44.502640	-15.480671	-0.039683	3.273398
5579	6646.531985	45.296392	-13.613299	-0.080906	3.519155
5581	6648.587496	43.087016	-12.777744	-0.086481	2.969895
5583	6650.650761	43.740931	-12.101447	-0.101580	3.705176
5585	6652.705777	42.526493	-13.363802	-0.073884	2.748133
5587	6654.767954	43.427871	-13.848958	-0.069395	3.259403
5589	6656.829219	43.103909	-11.200374	-0.124987	3.770697
5591	6658.882163	42.850776	-17.887745	0.007893	2.984677
5593	6660.940396	40.855986	-17.569130	0.021926	2.386795
5595	6662.999306	40.952264	-16.007417	-0.020768	2.564427
5597	6665.059291	40.162167	-17.031251	0.007695	3.201998
5601	6669.173731	5.770260	-46.575208	1.115827	2.541854
5603	6671.231844	5.467804	-46.979485	1.125340	2.116543
5605	6673.291646	5.110495	-46.932376	1.131538	2.427202
5607	6675.349584	4.927125	-47.125972	1.132071	2.010757
5609	6677.415595	4.902908	-46.072234	1.134751	2.525987
5611	6679.473863	4.850260	-46.186603	1.137962	2.778259
5613	6681.532056	4.510268	-47.200998	1.142126	2.345266
5615	6683.593467	4.234299	-47.049199	1.147180	2.677770
5617	6685.654144	4.305425	-46.990388	1.147083	2.196386
5619	6687.714852	4.037108	-46.963769	1.154942	2.521418
5621	6689.775366	4.294439	-46.753532	1.146049	2.821678
5623	6691.840294	4.321671	-45.994765	1.144301	3.237409
5625	6693.896782	3.931858	-46.719877	1.154681	2.693273
5627	6695.961205	3.779465	-46.265128	1.155435	2.533589
5629	6698.022257	3.741846	-46.250019	1.158259	2.613986
5631	6700.084832	3.448288	-46.199573	1.162925	3.123074
5633	6702.147114	3.457177	-45.365085	1.162840	2.750636
5635	6704.207243	3.048074	-45.631627	1.172115	2.728804
5637	6706.271584	3.108991	-45.043456	1.169837	3.045636
5639	6708.334143	2.936674	-44.863717	1.174018	3.163053
5641	6710.388096	2.410892	-45.267093	1.180750	2.730367
5643	6712.445121	2.435466	-45.879471	1.185503	2.678280
5645	6714.505479	2.156069	-45.508010	1.189031	2.470564
5647	6716.561667	1.820198	-46.520915	1.193778	2.287014
5649	6718.622302	1.473946	-46.200335	1.198500	2.482996
5651	6720.684203	1.172675	-46.166757	1.200846	3.023679
5653	6722.739832	0.736216	-47.025804	1.210341	2.316680
5655	6724.791502	0.269543	-48.036375	1.214842	2.120943
5657	6726.856569	0.000000	46.798328	-1.925501	2.373140
5659	6728.905643	0.210796	48.720912	-1.918751	1.804566
5661	6730.973238	0.244630	47.398605	-1.919808	2.624174
5663	6733.024986	0.445059	48.806640	-1.914258	2.072102
5665	6735.086801	0.533078	48.601891	-1.912342	2.201948
5667	6737.141609	0.901343	49.543049	-1.907506	1.978648
5669	6739.212726	1.092500	47.952339	-1.902257	2.550335
5671	6741.269436	0.937892	48.102816	-1.903486	1.913856
5673	6743.328555	1.107885	48.323038	-1.903078	1.960507
5675	6745.380877	0.965417	49.258518	-1.904361	1.723000
5677	6747.443032	1.302315	48.927543	-1.897630	1.613234
5679	6749.501440	1.385176	49.064381	-1.895974	1.375996
5681	6751.570492	1.574459	47.478248	-1.891031	2.151962
5683	6753.626033	1.728661	48.885126	-1.890367	1.850374
5685	6755.687685	1.734555	48.536290	-1.889854	1.751867
5687	6757.757982	2.323268	47.472789	-1.877982	2.586611
5689	6759.813936	2.269216	47.656027	-1.877746	1.926699
5691	6761.877276	2.511398	47.387105	-1.873119	2.262170
5693	6763.938518	2.778070	47.498532	-1.867975	2.532284
5695	6766.003295	2.872484	46.790868	-1.863869	2.581806
5697	6768.059300	3.119878	47.199780	-1.860660	2.186579
5699	6770.125445	3.571593	46.594131	-1.852412	2.386348
5701	6772.179102	3.237538	47.443877	-1.857927	2.099996
5703	6774.245510	3.496968	46.729630	-1.852722	2.322349
5705	6776.304721	3.533115	46.258562	-1.850010	3.005166
5707	6778.360572	3.537101	47.578273	-1.852621	2.224580
5709	6780.411961	3.628518	48.285396	-1.853143	1.734631
5711	6782.475205	3.811093	47.703388	-1.849233	2.311207
5713	6784.532212	4.039389	48.175520	-1.846516	1.944521
5715	6786.591850	4.056100	47.876718	-1.845852	2.372008
5717	6788.645872	3.995415	48.649492	-1.848658	1.575788
5719	6790.708658	4.364463	48.261554	-1.842247	2.292460
5721	6792.760712	4.230959	49.531257	-1.846879	1.941440
5723	6794.822434	4.255858	48.878156	-1.845077	1.844075
5725	6796.888605	4.491566	48.264287	-1.837566	2.404607
5727	6798.933812	4.131942	50.306780	-1.849651	1.344198
5729	6800.993670	4.190845	50.222258	-1.847159	1.529661
5731	6803.058127	4.353512	49.323841	-1.841871	1.987526
5733	6805.120232	4.523771	49.015677	-1.837563	1.785143
5737	6809.236059	4.521154	49.684183	-1.837745	1.208955
5739	6811.297835	4.786859	49.978412	-1.835100	1.565400
5741	6813.359453	4.917890	49.277868	-1.830564	1.563019
5743	6815.419067	4.989402	49.076638	-1.828557	1.417568
5745	6817.482608	5.061961	49.075089	-1.826508	1.567003
5747	6819.547272	5.594679	48.598931	-1.814308	1.757838
5749	6821.614188	6.015582	47.566580	-1.803720	2.406131
5751	6823.662418	5.484316	49.079106	-1.817474	1.791023
5753	6825.731379	6.019310	48.265038	-1.803664	2.056516
5757	6829.850180	6.080219	48.097198	-1.800167	1.798602
5759	6831.912038	6.306024	48.120638	-1.795349	1.957076
5761	6833.968548	6.198406	48.428649	-1.799329	1.901589
5763	6836.032564	6.663476	47.497572	-1.786435	1.772486
5765	6838.089623	6.437379	48.485686	-1.794862	1.616285
5767	6840.136395	5.927059	49.292470	-1.807396	0.905805
5769	6842.200077	6.209230	49.304150	-1.801670	1.703390
5773	6846.315850	6.235163	49.548258	-1.803619	1.627524
5775	6848.372828	6.114214	49.631479	-1.806170	1.315576
5777	6850.422315	5.850164	50.945851	-1.816510	1.079724
5781	6854.547761	6.192485	50.345088	-1.807703	1.698777
5783	6856.593898	5.709333	51.407281	-1.820330	0.971399
5785	6858.664324	5.957377	50.196152	-1.809199	1.542448
5787	6860.726150	6.186763	50.150203	-1.804851	1.425327
5789	6862.785540	6.209721	50.017620	-1.803045	1.448641
5793	6866.901787	6.069501	50.156899	-1.805583	1.070403
5795	6868.960928	6.195315	50.502434	-1.804599	1.176704
5797	6871.022358	6.271597	50.004313	-1.801274	1.329215
5799	6873.077838	6.127078	50.513195	-1.804688	0.923614
5801	6875.141551	6.474873	50.586746	-1.799094	1.282655
5803	6877.205464	6.566718	49.749039	-1.791860	1.473149
5805	6879.270016	6.881891	49.604975	-1.785201	1.382926
5807	6881.339502	7.404379	48.604303	-1.770294	1.974205
5809	6883.395706	7.464560	48.651843	-1.768928	1.534474
5811	6885.451715	7.155961	49.507493	-1.777428	1.684795
5813	6887.504729	6.929447	49.966986	-1.783194	1.044005
5815	6889.568838	7.132400	49.479271	-1.776951	1.666639
5817	6891.637172	7.753680	49.059664	-1.761938	1.553986
5819	6893.689896	7.159603	49.367942	-1.773805	0.741500
5821	6895.754479	7.631031	48.975806	-1.763920	1.299375
5823	6897.810065	7.525156	49.179669	-1.767397	1.006298
5825	6899.865497	7.327318	49.802895	-1.774018	1.261876
5827	6901.916492	6.928414	50.411795	-1.785326	1.430384
5829	6903.986192	7.533453	49.266722	-1.767916	1.319191
5831	6906.032653	7.117122	50.767166	-1.785231	1.330601
5833	6908.088008	6.784317	50.417033	-1.791286	0.690778
5835	6910.151498	7.021607	50.399450	-1.784897	1.018463
5837	6912.208036	7.003796	50.417765	-1.786946	0.993958
5839	6914.269934	7.061487	50.308247	-1.783846	0.880768
5841	6916.308479	6.476772	51.873377	-1.806239	0.443317
5843	6918.375525	6.674571	51.356819	-1.799089	0.704519
5845	6920.432298	6.569080	51.363031	-1.800055	0.761897
5847	6922.498997	6.741547	50.992735	-1.793609	1.212359
5849	6924.570689	7.198033	50.259738	-1.777469	1.138808
5851	6926.621569	6.989033	50.716313	-1.784541	0.907974
5853	6928.671762	6.794818	51.433963	-1.796247	0.726272
