crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.015171	5288	0.000000
281474976710655.000000	2.798824	5289	0.000000
281474976710655.000000	2.930680	5290	0.000000
281474976710655.000000	2.674271	5291	0.000000
281474976710655.000000	2.890340	5292	0.000000
281474976710655.000000	2.693361	5293	0.000000
281474976710655.000000	2.824270	5294	0.000000
281474976710655.000000	2.865373	5295	0.000000
281474976710655.000000	2.731698	5296	0.000000
281474976710655.000000	2.909287	5297	0.000000
281474976710655.000000	2.741945	5298	0.000000
281474976710655.000000	2.988479	5299	0.000000
281474976710655.000000	2.656074	5300	0.000000
281474976710655.000000	3.088514	5301	0.000000
281474976710655.000000	2.593018	5302	0.000000
281474976710655.000000	3.073459	5303	0.000000
281474976710655.000000	2.514931	5304	0.000000
281474976710655.000000	3.267551	5305	0.000000
281474976710655.000000	2.339227	5306	0.000000
281474976710655.000000	3.292662	5307	0.000000
281474976710655.000000	2.330303	5308	0.000000
281474976710655.000000	3.369787	5309	0.000000
281474976710655.000000	2.511846	5310	0.000000
281474976710655.000000	2.998163	5311	0.000000
281474976710655.000000	2.541628	5312	0.000000
281474976710655.000000	2.933318	5313	0.000000
281474976710655.000000	2.842327	5314	0.000000
281474976710655.000000	2.649078	5315	0.000000
281474976710655.000000	2.711029	5316	0.000000
281474976710655.000000	2.632376	5317	0.000000
281474976710655.000000	2.755096	5318	0.000000
281474976710655.000000	2.668212	5319	0.000000
281474976710655.000000	2.712596	5320	0.000000
281474976710655.000000	2.623441	5321	0.000000
281474976710655.000000	2.708692	5322	0.000000
281474976710655.000000	2.490812	5323	0.000000
281474976710655.000000	2.726794	5324	0.000000
281474976710655.000000	2.670247	5325	0.000000
281474976710655.000000	2.889676	5326	0.000000
281474976710655.000000	2.555376	5327	0.000000
281474976710655.000000	2.860155	5328	0.000000
281474976710655.000000	2.644619	5329	0.000000
281474976710655.000000	2.892084	5330	0.000000
281474976710655.000000	2.634916	5331	0.000000
281474976710655.000000	2.738072	5332	0.000000
281474976710655.000000	2.830746	5333	0.000000
281474976710655.000000	2.661485	5334	0.000000
281474976710655.000000	2.941454	5335	0.000000
281474976710655.000000	2.533273	5336	0.000000
281474976710655.000000	3.094878	5337	0.000000
281474976710655.000000	2.448169	5338	0.000000
281474976710655.000000	3.102269	5339	0.000000
281474976710655.000000	2.417312	5340	0.000000
281474976710655.000000	3.099350	5341	0.000000
281474976710655.000000	2.273230	5342	0.000000
281474976710655.000000	3.364037	5343	0.000000
281474976710655.000000	2.389413	5344	0.000000
281474976710655.000000	2.896131	5345	0.000000
281474976710655.000000	2.454815	5346	0.000000
281474976710655.000000	2.975749	5347	0.000000
281474976710655.000000	2.502541	5348	0.000000
281474976710655.000000	2.908852	5349	0.000000
281474976710655.000000	2.609057	5350	0.000000
281474976710655.000000	2.858511	5351	0.000000
281474976710655.000000	2.639624	5352	0.000000
281474976710655.000000	2.700211	5353	0.000000
281474976710655.000000	2.544115	5354	0.000000
281474976710655.000000	2.877551	5355	0.000000
281474976710655.000000	2.703677	5356	0.000000
281474976710655.000000	2.705634	5357	0.000000
281474976710655.000000	2.628367	5358	0.000000
281474976710655.000000	2.691363	5359	0.000000
281474976710655.000000	2.589242	5360	0.000000
281474976710655.000000	2.765128	5361	0.000000
281474976710655.000000	2.500329	5362	0.000000
281474976710655.000000	2.831060	5363	0.000000
281474976710655.000000	2.527996	5364	0.000000
281474976710655.000000	2.768923	5365	0.000000
281474976710655.000000	2.401424	5366	0.000000
281474976710655.000000	2.940604	5367	0.000000
281474976710655.000000	2.384968	5368	0.000000
281474976710655.000000	3.103301	5369	0.000000
281474976710655.000000	2.284825	5370	0.000000
281474976710655.000000	3.190174	5371	0.000000
281474976710655.000000	2.153106	5372	0.000000
281474976710655.000000	2.911735	5373	0.000000
281474976710655.000000	2.291937	5374	0.000000
281474976710655.000000	2.990373	5375	0.000000
281474976710655.000000	2.343580	5376	0.000000
281474976710655.000000	2.807219	5377	0.000000
281474976710655.000000	2.262552	5378	0.000000
281474976710655.000000	2.726834	5379	0.000000
281474976710655.000000	2.486082	5380	0.000000
281474976710655.000000	2.621380	5381	0.000000
281474976710655.000000	2.431115	5382	0.000000
281474976710655.000000	2.566109	5383	0.000000
281474976710655.000000	2.693466	5384	0.000000
281474976710655.000000	2.511239	5385	0.000000
281474976710655.000000	2.638245	5386	0.000000
281474976710655.000000	2.533530	5387	0.000000
281474976710655.000000	2.702036	5388	0.000000
281474976710655.000000	2.299743	5389	0.000000
281474976710655.000000	2.673517	5390	0.000000
281474976710655.000000	2.464550	5391	0.000000
281474976710655.000000	2.654024	5392	0.000000
281474976710655.000000	2.456659	5393	0.000000
281474976710655.000000	2.729862	5394	0.000000
281474976710655.000000	2.516695	5395	0.000000
281474976710655.000000	2.705440	5396	0.000000
281474976710655.000000	2.549170	5397	0.000000
281474976710655.000000	2.438795	5398	0.000000
281474976710655.000000	2.623180	5399	0.000000
281474976710655.000000	2.271457	5400	0.000000
281474976710655.000000	2.649661	5401	0.000000
281474976710655.000000	2.402756	5402	0.000000
281474976710655.000000	2.649367	5403	0.000000
281474976710655.000000	2.308912	5404	0.000000
281474976710655.000000	2.702224	5405	0.000000
281474976710655.000000	2.239877	5406	0.000000
281474976710655.000000	2.786219	5407	0.000000
281474976710655.000000	2.346258	5408	0.000000
281474976710655.000000	2.791500	5409	0.000000
281474976710655.000000	2.149379	5410	0.000000
281474976710655.000000	2.961901	5411	0.000000
281474976710655.000000	2.183961	5412	0.000000
281474976710655.000000	2.806312	5413	0.000000
281474976710655.000000	2.254299	5414	0.000000
281474976710655.000000	2.803793	5415	0.000000
281474976710655.000000	2.318155	5416	0.000000
281474976710655.000000	2.647776	5417	0.000000
281474976710655.000000	2.313394	5418	0.000000
281474976710655.000000	2.550314	5419	0.000000
281474976710655.000000	2.316569	5420	0.000000
281474976710655.000000	2.639419	5421	0.000000
281474976710655.000000	2.386625	5422	0.000000
281474976710655.000000	2.637040	5423	0.000000
281474976710655.000000	2.320719	5424	0.000000
281474976710655.000000	2.557276	5425	0.000000
281474976710655.000000	2.219615	5426	0.000000
281474976710655.000000	2.642183	5427	0.000000
281474976710655.000000	2.376144	5428	0.000000
281474976710655.000000	2.559461	5429	0.000000
281474976710655.000000	2.107620	5430	0.000000
281474976710655.000000	2.864570	5431	0.000000
281474976710655.000000	2.235862	5432	0.000000
281474976710655.000000	2.719490	5433	0.000000
281474976710655.000000	2.122910	5434	0.000000
281474976710655.000000	2.731975	5435	0.000000
281474976710655.000000	2.296819	5436	0.000000
281474976710655.000000	2.682019	5437	0.000000
281474976710655.000000	2.201169	5438	0.000000
281474976710655.000000	2.826697	5439	0.000000
281474976710655.000000	2.173926	5440	0.000000
281474976710655.000000	2.747297	5441	0.000000
281474976710655.000000	2.258164	5442	0.000000
281474976710655.000000	2.620066	5443	0.000000
281474976710655.000000	2.208110	5444	0.000000
281474976710655.000000	2.548235	5445	0.000000
281474976710655.000000	2.429015	5446	0.000000
281474976710655.000000	2.522998	5447	0.000000
281474976710655.000000	2.449278	5448	0.000000
281474976710655.000000	2.348902	5449	0.000000
281474976710655.000000	2.414441	5450	0.000000
281474976710655.000000	2.351671	5451	0.000000
281474976710655.000000	2.431553	5452	0.000000
281474976710655.000000	2.373144	5453	0.000000
281474976710655.000000	2.520295	5454	0.000000
281474976710655.000000	2.403157	5455	0.000000
281474976710655.000000	2.364854	5456	0.000000
281474976710655.000000	2.340855	5457	0.000000
281474976710655.000000	2.464827	5458	0.000000
281474976710655.000000	2.366527	5459	0.000000
281474976710655.000000	2.469520	5460	0.000000
281474976710655.000000	2.431153	5461	0.000000
281474976710655.000000	2.300046	5462	0.000000
281474976710655.000000	2.381202	5463	0.000000
281474976710655.000000	2.249750	5464	0.000000
281474976710655.000000	2.385191	5465	0.000000
281474976710655.000000	2.171052	5466	0.000000
281474976710655.000000	2.516428	5467	0.000000
281474976710655.000000	2.117122	5468	0.000000
281474976710655.000000	2.579302	5469	0.000000
281474976710655.000000	2.133506	5470	0.000000
281474976710655.000000	2.618084	5471	0.000000
281474976710655.000000	2.087111	5472	0.000000
281474976710655.000000	2.669147	5473	0.000000
281474976710655.000000	2.141954	5474	0.000000
281474976710655.000000	2.770473	5475	0.000000
281474976710655.000000	2.200843	5476	0.000000
281474976710655.000000	2.463708	5477	0.000000
281474976710655.000000	2.091781	5478	0.000000
281474976710655.000000	2.558400	5479	0.000000
281474976710655.000000	2.166016	5480	0.000000
281474976710655.000000	2.541913	5481	0.000000
281474976710655.000000	2.187890	5482	0.000000
281474976710655.000000	2.613701	5483	0.000000
281474976710655.000000	2.135382	5484	0.000000
281474976710655.000000	2.547837	5485	0.000000
281474976710655.000000	2.173408	5486	0.000000
281474976710655.000000	2.465289	5487	0.000000
281474976710655.000000	2.001480	5488	0.000000
281474976710655.000000	2.501534	5489	0.000000
281474976710655.000000	2.076701	5490	0.000000
281474976710655.000000	2.464058	5491	0.000000
281474976710655.000000	2.157815	5492	0.000000
281474976710655.000000	2.505300	5493	0.000000
281474976710655.000000	2.028039	5494	0.000000
281474976710655.000000	2.590354	5495	0.000000
281474976710655.000000	2.018594	5496	0.000000
281474976710655.000000	2.443888	5497	0.000000
281474976710655.000000	1.994199	5498	0.000000
281474976710655.000000	2.514197	5499	0.000000
281474976710655.000000	2.174226	5500	0.000000
281474976710655.000000	2.572508	5501	0.000000
281474976710655.000000	2.162787	5502	0.000000
281474976710655.000000	2.306206	5503	0.000000
281474976710655.000000	2.063397	5504	0.000000
281474976710655.000000	2.426753	5505	0.000000
281474976710655.000000	2.170711	5506	0.000000
281474976710655.000000	2.402829	5507	0.000000
281474976710655.000000	2.285963	5508	0.000000
281474976710655.000000	2.310186	5509	0.000000
281474976710655.000000	2.184812	5510	0.000000
281474976710655.000000	2.268925	5511	0.000000
281474976710655.000000	2.251374	5512	0.000000
281474976710655.000000	2.207817	5513	0.000000
281474976710655.000000	2.313043	5514	0.000000
281474976710655.000000	2.210670	5515	0.000000
281474976710655.000000	2.288641	5516	0.000000
281474976710655.000000	2.190317	5517	0.000000
281474976710655.000000	2.290103	5518	0.000000
281474976710655.000000	2.174108	5519	0.000000
281474976710655.000000	2.238921	5520	0.000000
281474976710655.000000	2.195167	5521	0.000000
281474976710655.000000	2.211194	5522	0.000000
281474976710655.000000	2.189928	5523	0.000000
281474976710655.000000	2.073875	5524	0.000000
281474976710655.000000	2.256089	5525	0.000000
281474976710655.000000	2.219390	5526	0.000000
281474976710655.000000	2.243606	5527	0.000000
281474976710655.000000	2.076743	5528	0.000000
281474976710655.000000	2.324294	5529	0.000000
281474976710655.000000	1.915353	5530	0.000000
281474976710655.000000	2.269594	5531	0.000000
281474976710655.000000	2.144958	5532	0.000000
281474976710655.000000	2.352900	5533	0.000000
281474976710655.000000	1.985373	5534	0.000000
281474976710655.000000	2.403050	5535	0.000000
281474976710655.000000	1.997834	5536	0.000000
281474976710655.000000	2.389690	5537	0.000000
281474976710655.000000	1.942731	5538	0.000000
281474976710655.000000	2.395695	5539	0.000000
281474976710655.000000	2.027339	5540	0.000000
281474976710655.000000	2.348580	5541	0.000000
281474976710655.000000	1.931480	5542	0.000000
281474976710655.000000	2.315791	5543	0.000000
281474976710655.000000	1.795324	5544	0.000000
281474976710655.000000	2.222887	5545	0.000000
281474976710655.000000	1.956029	5546	0.000000
281474976710655.000000	2.290512	5547	0.000000
281474976710655.000000	1.975974	5548	0.000000
281474976710655.000000	2.401919	5549	0.000000
281474976710655.000000	2.064250	5550	0.000000
281474976710655.000000	2.313480	5551	0.000000
281474976710655.000000	1.926879	5552	0.000000
281474976710655.000000	2.249830	5553	0.000000
281474976710655.000000	1.862061	5554	0.000000
281474976710655.000000	2.288321	5555	0.000000
281474976710655.000000	1.965677	5556	0.000000
281474976710655.000000	2.352788	5557	0.000000
281474976710655.000000	1.873599	5558	0.000000
281474976710655.000000	2.315547	5559	0.000000
281474976710655.000000	1.824761	5560	0.000000
281474976710655.000000	2.298893	5561	0.000000
281474976710655.000000	1.925784	5562	0.000000
281474976710655.000000	2.222063	5563	0.000000
281474976710655.000000	1.923138	5564	0.000000
281474976710655.000000	2.258132	5565	0.000000
281474976710655.000000	1.937930	5566	0.000000
281474976710655.000000	2.126772	5567	0.000000
281474976710655.000000	2.002413	5568	0.000000
281474976710655.000000	2.080574	5569	0.000000
281474976710655.000000	2.026162	5570	0.000000
281474976710655.000000	2.191543	5571	0.000000
281474976710655.000000	2.088351	5572	0.000000
281474976710655.000000	2.103924	5573	0.000000
281474976710655.000000	1.933388	5574	0.000000
281474976710655.000000	2.085750	5575	0.000000
281474976710655.000000	2.025000	5576	0.000000
281474976710655.000000	2.046265	5577	0.000000
281474976710655.000000	2.125270	5578	0.000000
281474976710655.000000	1.932013	5579	0.000000
281474976710655.000000	2.134153	5580	0.000000
281474976710655.000000	2.038176	5581	0.000000
281474976710655.000000	2.156139	5582	0.000000
281474976710655.000000	2.057475	5583	0.000000
281474976710655.000000	2.012585	5584	0.000000
281474976710655.000000	2.060013	5585	0.000000
281474976710655.000000	2.036397	5586	0.000000
281474976710655.000000	2.118751	5587	0.000000
281474976710655.000000	1.927137	5588	0.000000
281474976710655.000000	2.147373	5589	0.000000
281474976710655.000000	2.040489	5590	0.000000
281474976710655.000000	2.121988	5591	0.000000
281474976710655.000000	1.805737	5592	0.000000
281474976710655.000000	2.166022	5593	0.000000
281474976710655.000000	1.977894	5594	0.000000
281474976710655.000000	2.206085	5595	0.000000
281474976710655.000000	1.908361	5596	0.000000
281474976710655.000000	2.181114	5597	0.000000
281474976710655.000000	1.806821	5598	0.000000
281474976710655.000000	2.082688	5599	0.000000
281474976710655.000000	1.676800	5600	0.000000
281474976710655.000000	2.105428	5601	0.000000
281474976710655.000000	1.810922	5602	0.000000
281474976710655.000000	2.146797	5603	0.000000
281474976710655.000000	1.741251	5604	0.000000
281474976710655.000000	2.075646	5605	0.000000
281474976710655.000000	1.834178	5606	0.000000
281474976710655.000000	2.177434	5607	0.000000
281474976710655.000000	1.878667	5608	0.000000
281474976710655.000000	2.173244	5609	0.000000
281474976710655.000000	1.818964	5610	0.000000
281474976710655.000000	2.157297	5611	0.000000
281474976710655.000000	1.809090	5612	0.000000
281474976710655.000000	2.171971	5613	0.000000
281474976710655.000000	1.718754	5614	0.000000
281474976710655.000000	1.996744	5615	0.000000
281474976710655.000000	1.818732	5616	0.000000
281474976710655.000000	2.121362	5617	0.000000
281474976710655.000000	1.799226	5618	0.000000
281474976710655.000000	2.126437	5619	0.000000
281474976710655.000000	1.786914	5620	0.000000
281474976710655.000000	2.038540	5621	0.000000
281474976710655.000000	1.756288	5622	0.000000
281474976710655.000000	2.054193	5623	0.000000
281474976710655.000000	1.707986	5624	0.000000
281474976710655.000000	2.087794	5625	0.000000
281474976710655.000000	1.871696	5626	0.000000
281474976710655.000000	1.981232	5627	0.000000
281474976710655.000000	1.833584	5628	0.000000
281474976710655.000000	1.933081	5629	0.000000
281474976710655.000000	1.906525	5630	0.000000
281474976710655.000000	2.021196	5631	0.000000
281474976710655.000000	1.831989	5632	0.000000
281474976710655.000000	2.047527	5633	0.000000
281474976710655.000000	1.983186	5634	0.000000
281474976710655.000000	1.942923	5635	0.000000
281474976710655.000000	1.946060	5636	0.000000
281474976710655.000000	1.968073	5637	0.000000
281474976710655.000000	1.920401	5638	0.000000
281474976710655.000000	2.008297	5639	0.000000
281474976710655.000000	1.909104	5640	0.000000
281474976710655.000000	1.972496	5641	0.000000
281474976710655.000000	1.813335	5642	0.000000
281474976710655.000000	1.849977	5643	0.000000
281474976710655.000000	1.879152	5644	0.000000
281474976710655.000000	1.957528	5645	0.000000
281474976710655.000000	1.821000	5646	0.000000
281474976710655.000000	1.792577	5647	0.000000
281474976710655.000000	1.951490	5648	0.000000
281474976710655.000000	1.884869	5649	0.000000
281474976710655.000000	1.669540	5650	0.000000
281474976710655.000000	1.844968	5651	0.000000
281474976710655.000000	1.849046	5652	0.000000
281474976710655.000000	1.963286	5653	0.000000
281474976710655.000000	1.855778	5654	0.000000
281474976710655.000000	2.051348	5655	0.000000
281474976710655.000000	1.702460	5656	0.000000
281474976710655.000000	2.044801	5657	0.000000
281474976710655.000000	1.750348	5658	0.000000
281474976710655.000000	2.046909	5659	0.000000
281474976710655.000000	1.732706	5660	0.000000
281474976710655.000000	2.014565	5661	0.000000
281474976710655.000000	1.694363	5662	0.000000
281474976710655.000000	1.974539	5663	0.000000
281474976710655.000000	1.662462	5664	0.000000
281474976710655.000000	1.947565	5665	0.000000
281474976710655.000000	1.719943	5666	0.000000
281474976710655.000000	1.949390	5667	0.000000
281474976710655.000000	1.714339	5668	0.000000
281474976710655.000000	1.991237	5669	0.000000
281474976710655.000000	1.664639	5670	0.000000
281474976710655.000000	1.929710	5671	0.000000
281474976710655.000000	1.697086	5672	0.000000
281474976710655.000000	1.939795	5673	0.000000
281474976710655.000000	1.612867	5674	0.000000
281474976710655.000000	1.940559	5675	0.000000
281474976710655.000000	1.756947	5676	0.000000
281474976710655.000000	1.989939	5677	0.000000
281474976710655.000000	1.670192	5678	0.000000
281474976710655.000000	1.881905	5679	0.000000
281474976710655.000000	1.790771	5680	0.000000
281474976710655.000000	1.902052	5681	0.000000
281474976710655.000000	1.661635	5682	0.000000
281474976710655.000000	1.955271	5683	0.000000
281474976710655.000000	1.692082	5684	0.000000
281474976710655.000000	1.864526	5685	0.000000
281474976710655.000000	1.574335	5686	0.000000
281474976710655.000000	1.860203	5687	0.000000
281474976710655.000000	1.698266	5688	0.000000
281474976710655.000000	1.848118	5689	0.000000
281474976710655.000000	1.811956	5690	0.000000
281474976710655.000000	1.820959	5691	0.000000
281474976710655.000000	1.791229	5692	0.000000
281474976710655.000000	1.756305	5693	0.000000
281474976710655.000000	1.801450	5694	0.000000
281474976710655.000000	1.862080	5695	0.000000
281474976710655.000000	1.795808	5696	0.000000
281474976710655.000000	1.671772	5697	0.000000
281474976710655.000000	1.816385	5698	0.000000
281474976710655.000000	1.895259	5699	0.000000
281474976710655.000000	1.782475	5700	0.000000
281474976710655.000000	1.775694	5701	0.000000
281474976710655.000000	1.740399	5702	0.000000
281474976710655.000000	1.649742	5703	0.000000
281474976710655.000000	1.817347	5704	0.000000
281474976710655.000000	1.821155	5705	0.000000
281474976710655.000000	1.748564	5706	0.000000
281474976710655.000000	1.769535	5707	0.000000
281474976710655.000000	1.717534	5708	0.000000
281474976710655.000000	1.855404	5709	0.000000
281474976710655.000000	1.568616	5710	0.000000
281474976710655.000000	1.750439	5711	0.000000
281474976710655.000000	1.669237	5712	0.000000
281474976710655.000000	1.858785	5713	0.000000
281474976710655.000000	1.673587	5714	0.000000
281474976710655.000000	1.706468	5715	0.000000
281474976710655.000000	1.689664	5716	0.000000
281474976710655.000000	1.737040	5717	0.000000
281474976710655.000000	1.627246	5718	0.000000
281474976710655.000000	1.827356	5719	0.000000
281474976710655.000000	1.661705	5720	0.000000
281474976710655.000000	1.823241	5721	0.000000
281474976710655.000000	1.568164	5722	0.000000
281474976710655.000000	1.904303	5723	0.000000
281474976710655.000000	1.659893	5724	0.000000
281474976710655.000000	1.784230	5725	0.000000
281474976710655.000000	1.598860	5726	0.000000
281474976710655.000000	1.904034	5727	0.000000
281474976710655.000000	1.504208	5728	0.000000
281474976710655.000000	1.841575	5729	0.000000
281474976710655.000000	1.588216	5730	0.000000
281474976710655.000000	1.857268	5731	0.000000
281474976710655.000000	1.499131	5732	0.000000
281474976710655.000000	1.824935	5733	0.000000
281474976710655.000000	1.622582	5734	0.000000
281474976710655.000000	1.827253	5735	0.000000
281474976710655.000000	1.580073	5736	0.000000
281474976710655.000000	1.627755	5737	0.000000
281474976710655.000000	1.568411	5738	0.000000
281474976710655.000000	1.844029	5739	0.000000
281474976710655.000000	1.648253	5740	0.000000
281474976710655.000000	1.692705	5741	0.000000
281474976710655.000000	1.637431	5742	0.000000
281474976710655.000000	1.683462	5743	0.000000
281474976710655.000000	1.608171	5744	0.000000
281474976710655.000000	1.754844	5745	0.000000
281474976710655.000000	1.664667	5746	0.000000
281474976710655.000000	1.717594	5747	0.000000
281474976710655.000000	1.594504	5748	0.000000
281474976710655.000000	1.717655	5749	0.000000
281474976710655.000000	1.629465	5750	0.000000
281474976710655.000000	1.739231	5751	0.000000
281474976710655.000000	1.673658	5752	0.000000
281474976710655.000000	1.708212	5753	0.000000
281474976710655.000000	1.510881	5754	0.000000
281474976710655.000000	1.626053	5755	0.000000
281474976710655.000000	1.664382	5756	0.000000
281474976710655.000000	1.595077	5757	0.000000
281474976710655.000000	1.680657	5758	0.000000
281474976710655.000000	1.556042	5759	0.000000
281474976710655.000000	1.651079	5760	0.000000
281474976710655.000000	1.564104	5761	0.000000
281474976710655.000000	1.604930	5762	0.000000
281474976710655.000000	1.619940	5763	0.000000
281474976710655.000000	1.694448	5764	0.000000
281474976710655.000000	1.666319	5765	0.000000
281474976710655.000000	1.531163	5766	0.000000
281474976710655.000000	1.615638	5767	0.000000
281474976710655.000000	1.607273	5768	0.000000
281474976710655.000000	1.586688	5769	0.000000
281474976710655.000000	1.534708	5770	0.000000
281474976710655.000000	1.671502	5771	0.000000
281474976710655.000000	1.621139	5772	0.000000
281474976710655.000000	1.602852	5773	0.000000
281474976710655.000000	1.599531	5774	0.000000
281474976710655.000000	1.656345	5775	0.000000
281474976710655.000000	1.456770	5776	0.000000
281474976710655.000000	1.651387	5777	0.000000
281474976710655.000000	1.599914	5778	0.000000
281474976710655.000000	1.714592	5779	0.000000
281474976710655.000000	1.665213	5780	0.000000
281474976710655.000000	1.628044	5781	0.000000
281474976710655.000000	1.636025	5782	0.000000
281474976710655.000000	1.623200	5783	0.000000
281474976710655.000000	1.545446	5784	0.000000
281474976710655.000000	1.682074	5785	0.000000
281474976710655.000000	1.550120	5786	0.000000
281474976710655.000000	1.592388	5787	0.000000
281474976710655.000000	1.452414	5788	0.000000
281474976710655.000000	1.654391	5789	0.000000
281474976710655.000000	1.504153	5790	0.000000
281474976710655.000000	1.606096	5791	0.000000
281474976710655.000000	1.618411	5792	0.000000
281474976710655.000000	1.567016	5793	0.000000
281474976710655.000000	1.482499	5794	0.000000
281474976710655.000000	1.594297	5795	0.000000
281474976710655.000000	1.520955	5796	0.000000
281474976710655.000000	1.704982	5797	0.000000
281474976710655.000000	1.558303	5798	0.000000
281474976710655.000000	1.616367	5799	0.000000
281474976710655.000000	1.599927	5800	0.000000
281474976710655.000000	1.655796	5801	0.000000
281474976710655.000000	1.614747	5802	0.000000
281474976710655.000000	1.542952	5803	0.000000
281474976710655.000000	1.584921	5804	0.000000
281474976710655.000000	1.580847	5805	0.000000
281474976710655.000000	1.469818	5806	0.000000
281474976710655.000000	1.584976	5807	0.000000
281474976710655.000000	1.412249	5808	0.000000
281474976710655.000000	1.525113	5809	0.000000
281474976710655.000000	1.516552	5810	0.000000
281474976710655.000000	1.539886	5811	0.000000
281474976710655.000000	1.513995	5812	0.000000
281474976710655.000000	1.624124	5813	0.000000
281474976710655.000000	1.470633	5814	0.000000
281474976710655.000000	1.479379	5815	0.000000
281474976710655.000000	1.614579	5816	0.000000
281474976710655.000000	1.532082	5817	0.000000
281474976710655.000000	1.623586	5818	0.000000
281474976710655.000000	1.522961	5819	0.000000
281474976710655.000000	1.582031	5820	0.000000
281474976710655.000000	1.525268	5821	0.000000
281474976710655.000000	1.429332	5822	0.000000
281474976710655.000000	1.598274	5823	0.000000
281474976710655.000000	1.533399	5824	0.000000
281474976710655.000000	1.566213	5825	0.000000
281474976710655.000000	1.412258	5826	0.000000
281474976710655.000000	1.663686	5827	0.000000
281474976710655.000000	1.579173	5828	0.000000
281474976710655.000000	1.485108	5829	0.000000
281474976710655.000000	1.550058	5830	0.000000
281474976710655.000000	1.588275	5831	0.000000
281474976710655.000000	1.505014	5832	0.000000
281474976710655.000000	1.531799	5833	0.000000
281474976710655.000000	1.473754	5834	0.000000
281474976710655.000000	1.595697	5835	0.000000
281474976710655.000000	1.447550	5836	0.000000
281474976710655.000000	1.621943	5837	0.000000
281474976710655.000000	1.516096	5838	0.000000
281474976710655.000000	1.539903	5839	0.000000
281474976710655.000000	1.528480	5840	0.000000
281474976710655.000000	1.597136	5841	0.000000
281474976710655.000000	1.460304	5842	0.000000
281474976710655.000000	1.573387	5843	0.000000
281474976710655.000000	1.476052	5844	0.000000
281474976710655.000000	1.658533	5845	0.000000
281474976710655.000000	1.430640	5846	0.000000
281474976710655.000000	1.577148	5847	0.000000
281474976710655.000000	1.465249	5848	0.000000
281474976710655.000000	1.538266	5849	0.000000
281474976710655.000000	1.422151	5850	0.000000
281474976710655.000000	1.509552	5851	0.000000
281474976710655.000000	1.403250	5852	0.000000
281474976710655.000000	1.538446	5853	0.000000
281474976710655.000000	1.495467	5854	0.000000
281474976710655.000000	1.596848	5855	0.000000
