crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-12.137909	2952	0.000000
281474976710655.000000	-11.940528	2953	0.000000
281474976710655.000000	-11.808924	2954	0.000000
281474976710655.000000	-12.018979	2955	0.000000
281474976710655.000000	-11.935598	2956	0.000000
281474976710655.000000	-11.883101	2957	0.000000
281474976710655.000000	-11.995582	2958	0.000000
281474976710655.000000	-12.214231	2959	0.000000
281474976710655.000000	-11.972418	2960	0.000000
281474976710655.000000	-11.835924	2961	0.000000
281474976710655.000000	-11.507676	2962	0.000000
281474976710655.000000	-12.074322	2963	0.000000
281474976710655.000000	-11.327149	2964	0.000000
281474976710655.000000	-12.185060	2965	0.000000
281474976710655.000000	-11.626761	2966	0.000000
281474976710655.000000	-12.275514	2967	0.000000
281474976710655.000000	-11.635960	2968	0.000000
281474976710655.000000	-11.795380	2969	0.000000
281474976710655.000000	-11.682679	2970	0.000000
281474976710655.000000	-11.857581	2971	0.000000
281474976710655.000000	-11.700427	2972	0.000000
281474976710655.000000	-11.729734	2973	0.000000
281474976710655.000000	-11.534050	2974	0.000000
281474976710655.000000	-11.737058	2975	0.000000
281474976710655.000000	-11.821194	2976	0.000000
281474976710655.000000	-11.786469	2977	0.000000
281474976710655.000000	-11.528910	2978	0.000000
281474976710655.000000	-11.638230	2979	0.000000
281474976710655.000000	-11.788354	2980	0.000000
281474976710655.000000	-11.835079	2981	0.000000
281474976710655.000000	-11.732317	2982	0.000000
281474976710655.000000	-11.311677	2983	0.000000
281474976710655.000000	-11.536229	2984	0.000000
281474976710655.000000	-11.603326	2985	0.000000
281474976710655.000000	-11.596103	2986	0.000000
281474976710655.000000	-11.732700	2987	0.000000
281474976710655.000000	-11.726818	2988	0.000000
281474976710655.000000	-11.444571	2989	0.000000
281474976710655.000000	-11.355240	2990	0.000000
281474976710655.000000	-11.506382	2991	0.000000
281474976710655.000000	-11.585307	2992	0.000000
281474976710655.000000	-11.666520	2993	0.000000
281474976710655.000000	-11.314642	2994	0.000000
281474976710655.000000	-11.648028	2995	0.000000
281474976710655.000000	-11.377764	2996	0.000000
281474976710655.000000	-11.454760	2997	0.000000
281474976710655.000000	-11.405547	2998	0.000000
281474976710655.000000	-11.522463	2999	0.000000
281474976710655.000000	-11.594029	3000	0.000000
281474976710655.000000	-11.263607	3001	0.000000
281474976710655.000000	-11.480020	3002	0.000000
281474976710655.000000	-11.459235	3003	0.000000
281474976710655.000000	-11.490309	3004	0.000000
281474976710655.000000	-11.380600	3005	0.000000
281474976710655.000000	-11.177487	3006	0.000000
281474976710655.000000	-11.357696	3007	0.000000
281474976710655.000000	-11.182980	3008	0.000000
281474976710655.000000	-11.252098	3009	0.000000
281474976710655.000000	-10.923401	3010	0.000000
281474976710655.000000	-11.446061	3011	0.000000
281474976710655.000000	-11.104962	3012	0.000000
281474976710655.000000	-11.411778	3013	0.000000
281474976710655.000000	-11.294350	3014	0.000000
281474976710655.000000	-11.279659	3015	0.000000
281474976710655.000000	-11.314205	3016	0.000000
281474976710655.000000	-11.429192	3017	0.000000
281474976710655.000000	-11.254220	3018	0.000000
281474976710655.000000	-11.310249	3019	0.000000
281474976710655.000000	-11.195855	3020	0.000000
281474976710655.000000	-11.341484	3021	0.000000
281474976710655.000000	-10.910530	3022	0.000000
281474976710655.000000	-11.418456	3023	0.000000
281474976710655.000000	-11.036985	3024	0.000000
281474976710655.000000	-11.380664	3025	0.000000
281474976710655.000000	-10.939618	3026	0.000000
281474976710655.000000	-11.327839	3027	0.000000
281474976710655.000000	-10.841229	3028	0.000000
281474976710655.000000	-11.215117	3029	0.000000
281474976710655.000000	-10.920607	3030	0.000000
281474976710655.000000	-11.363986	3031	0.000000
281474976710655.000000	-10.960008	3032	0.000000
281474976710655.000000	-11.280719	3033	0.000000
281474976710655.000000	-10.671766	3034	0.000000
281474976710655.000000	-11.346564	3035	0.000000
281474976710655.000000	-10.660661	3036	0.000000
281474976710655.000000	-11.281492	3037	0.000000
281474976710655.000000	-10.979900	3038	0.000000
281474976710655.000000	-11.172467	3039	0.000000
281474976710655.000000	-10.777681	3040	0.000000
281474976710655.000000	-11.114985	3041	0.000000
281474976710655.000000	-10.787901	3042	0.000000
281474976710655.000000	-11.057223	3043	0.000000
281474976710655.000000	-10.947372	3044	0.000000
281474976710655.000000	-11.081745	3045	0.000000
281474976710655.000000	-11.016800	3046	0.000000
281474976710655.000000	-11.037941	3047	0.000000
281474976710655.000000	-10.986962	3048	0.000000
281474976710655.000000	-10.840075	3049	0.000000
281474976710655.000000	-10.671432	3050	0.000000
281474976710655.000000	-11.006238	3051	0.000000
281474976710655.000000	-10.848883	3052	0.000000
281474976710655.000000	-10.933810	3053	0.000000
281474976710655.000000	-10.643849	3054	0.000000
281474976710655.000000	-10.799314	3055	0.000000
281474976710655.000000	-10.609300	3056	0.000000
281474976710655.000000	-10.876191	3057	0.000000
281474976710655.000000	-10.629204	3058	0.000000
281474976710655.000000	-10.858328	3059	0.000000
281474976710655.000000	-10.850829	3060	0.000000
281474976710655.000000	-10.658824	3061	0.000000
281474976710655.000000	-10.500196	3062	0.000000
281474976710655.000000	-10.691245	3063	0.000000
281474976710655.000000	-10.499799	3064	0.000000
281474976710655.000000	-10.775435	3065	0.000000
281474976710655.000000	-10.568111	3066	0.000000
281474976710655.000000	-10.739173	3067	0.000000
281474976710655.000000	-10.666576	3068	0.000000
281474976710655.000000	-10.545070	3069	0.000000
281474976710655.000000	-10.496342	3070	0.000000
281474976710655.000000	-10.820893	3071	0.000000
281474976710655.000000	-10.588270	3072	0.000000
281474976710655.000000	-10.580501	3073	0.000000
281474976710655.000000	-10.602033	3074	0.000000
281474976710655.000000	-10.644413	3075	0.000000
281474976710655.000000	-10.591906	3076	0.000000
281474976710655.000000	-10.651864	3077	0.000000
281474976710655.000000	-10.505057	3078	0.000000
281474976710655.000000	-10.536435	3079	0.000000
281474976710655.000000	-10.537724	3080	0.000000
281474976710655.000000	-10.563573	3081	0.000000
281474976710655.000000	-10.402226	3082	0.000000
281474976710655.000000	-10.556052	3083	0.000000
281474976710655.000000	-10.275313	3084	0.000000
281474976710655.000000	-10.525133	3085	0.000000
281474976710655.000000	-10.306472	3086	0.000000
281474976710655.000000	-10.479259	3087	0.000000
281474976710655.000000	-10.325123	3088	0.000000
281474976710655.000000	-10.315229	3089	0.000000
281474976710655.000000	-10.275292	3090	0.000000
281474976710655.000000	-10.500266	3091	0.000000
281474976710655.000000	-10.050280	3092	0.000000
281474976710655.000000	-10.407877	3093	0.000000
281474976710655.000000	-10.181633	3094	0.000000
281474976710655.000000	-10.434593	3095	0.000000
281474976710655.000000	-10.383953	3096	0.000000
281474976710655.000000	-10.411236	3097	0.000000
281474976710655.000000	-10.127429	3098	0.000000
281474976710655.000000	-10.384468	3099	0.000000
281474976710655.000000	-10.033464	3100	0.000000
281474976710655.000000	-10.277703	3101	0.000000
281474976710655.000000	-10.105858	3102	0.000000
