time (s)	det(V)
3068.705538	0.005221	
3068.707537	0.003547	
3068.709537	0.005580	
3068.713536	0.007576	
3068.715537	0.000432	
3068.717537	0.003288	
3068.719537	-0.000463	
3068.721538	0.003253	
3068.723538	0.006162	
3068.725537	0.003828	
3068.727537	0.006366	
3068.729536	0.004231	
3068.733536	0.001030	
3068.735537	-0.000569	
3068.737539	0.000843	
3068.739537	0.002923	
3068.741537	0.001598	
3068.743537	0.005858	
3068.745537	0.005454	
3068.747537	0.001844	
3068.749537	0.001400	
3068.753537	0.001124	
3068.755537	0.002107	
3068.759537	0.001283	
3068.761537	0.003908	
3068.763537	0.002725	
3068.765537	0.000393	
3068.767537	0.001533	
3068.771536	0.000454	
3068.773537	0.002765	
3068.775537	-0.000041	
3068.779537	0.000795	
3068.781537	0.000267	
3068.783537	0.000484	
3068.785536	-0.001205	
3068.787537	0.001107	
3068.789536	0.005142	
3068.793537	-0.000251	
3068.797545	0.000106	
3068.799539	0.001001	
3068.801536	-0.001521	
3068.803537	0.000796	
3068.805537	0.002903	
3068.809536	-0.000122	
3068.811537	0.000273	
3068.813537	-0.001870	
3068.815537	-0.001373	
3068.817538	-0.001006	
3068.819537	-0.001425	
3068.821538	0.001769	
3068.823537	0.002733	
3068.825538	-0.000481	
3068.829536	0.003772	
3068.831537	-0.003763	
3068.833537	-0.000566	
3068.835537	-0.003610	
3068.837537	-0.000193	
3068.839537	0.002308	
3068.841537	-0.000086	
3068.843537	0.003964	
3068.845537	0.001831	
3068.849536	-0.001990	
3068.853536	-0.003307	
3068.855538	0.001490	
3068.857537	-0.001725	
3068.859537	0.002145	
3068.861537	0.002970	
3068.863536	-0.001319	
3068.867536	0.000413	
3068.869537	-0.004239	
3068.871538	-0.000725	
3068.875537	0.000496	
3068.877537	0.004117	
3068.879537	0.001933	
3068.881537	-0.001746	
3068.883537	0.001708	
3068.887537	-0.000545	
3068.889537	0.002375	
3068.893537	-0.000854	
3068.895536	0.003870	
3068.897537	-0.000434	
3068.899537	0.002754	
3068.901536	0.000827	
3068.905536	0.001627	
3068.907536	0.001298	
3068.909536	0.002561	
3068.911537	0.003947	
3068.913538	0.001455	
3068.915537	0.002830	
3068.917538	0.005122	
3068.919537	0.002377	
3068.921537	0.005966	
3068.925536	0.007652	
3068.927536	0.007190	
3068.929537	0.006678	
3068.931537	0.004151	
3068.933542	0.008596	
3068.935537	0.005287	
3068.937536	0.010215	
3068.939537	0.012509	
3068.941537	0.009753	
3068.945536	0.013259	
3068.947537	0.009110	
3068.951537	0.012774	
3068.953537	0.013595	
3068.955537	0.018301	
3068.957537	0.017173	
3068.959537	0.019070	
3068.963536	0.022978	
3068.965537	0.020278	
3068.967537	0.019819	
3068.969537	0.019694	
3068.971538	0.025840	
3068.973537	0.030605	
3068.975537	0.029461	
3068.977537	0.032483	
3068.979537	0.031687	
3068.983536	0.032191	
3068.985537	0.033471	
3068.987537	0.038399	
3068.989537	0.043548	
3068.991537	0.044132	
3068.993537	0.050931	
3068.995539	0.050894	
3068.997536	0.050359	
3068.999537	0.056659	
3069.003536	0.055997	
3069.005537	0.064259	
3069.009537	0.066172	
3069.011537	0.077373	
3069.013537	0.077728	
3069.015537	0.083237	
3069.017537	0.086250	
3069.021536	0.090897	
3069.023537	0.102068	
3069.025537	0.104864	
3069.029537	0.113324	
3069.031537	0.122304	
3069.033536	0.129049	
3069.035537	0.133068	
3069.037536	0.142974	
3069.039537	0.151822	
3069.043537	0.153440	
3069.047537	0.171382	
3069.049537	0.189955	
3069.051537	0.195009	
3069.053537	0.205302	
3069.055538	0.215689	
3069.059536	0.226378	
3069.061537	0.246624	
3069.063537	0.253127	
3069.065537	0.265518	
3069.067537	0.279568	
3069.069536	0.289341	
3069.071536	0.306280	
3069.073536	0.317210	
3069.075539	0.330989	
3069.079536	0.347842	
3069.083536	0.369248	
3069.085540	0.395239	
3069.087538	0.411130	
3069.089537	0.429973	
3069.091537	0.442201	
3069.093537	0.462363	
3069.097536	0.476564	
3069.099537	0.508502	
3069.101537	0.523591	
3069.103537	0.541254	
3069.105539	0.563514	
3069.107537	0.580376	
3069.109537	0.599161	
3069.111537	0.616683	
3069.113536	0.632015	
3069.117537	0.649559	
3069.119537	0.682338	
3069.121537	0.702572	
3069.123537	0.718671	
3069.125537	0.733593	
3069.127537	0.751900	
3069.129538	0.765662	
3069.131537	0.777777	
3069.133537	0.793512	
3069.137536	0.804746	
3069.141536	0.832425	
3069.143537	0.855445	
3069.145536	0.863660	
3069.147537	0.867748	
3069.149536	0.876034	
3069.151538	0.878362	
3069.155536	0.885905	
3069.157537	0.889894	
3069.159536	0.891105	
3069.163537	0.892223	
3069.165537	0.883997	
3069.167537	0.883192	
3069.169537	0.872885	
3069.171537	0.870024	
3069.173537	0.864347	
3069.177538	0.851432	
3069.181537	0.829100	
3069.183537	0.802860	
3069.185539	0.785630	
3069.187537	0.770614	
3069.189537	0.756460	
3069.193537	0.735338	
3069.195537	0.698338	
3069.197537	0.673255	
3069.199537	0.652760	
3069.201538	0.630663	
3069.203537	0.607914	
3069.205537	0.588449	
3069.207537	0.561807	
3069.209537	0.538340	
3069.213536	0.514876	
3069.217536	0.459490	
3069.219537	0.407640	
3069.221537	0.384849	
3069.223537	0.363323	
3069.225537	0.333339	
3069.227537	0.307285	
3069.231536	0.277720	
3069.233537	0.218947	
3069.235537	0.187812	
3069.239539	0.159336	
3069.241538	0.104309	
3069.243537	0.079430	
3069.245536	0.048093	
3069.247537	0.015147	
3069.251536	-0.011709	
3069.253537	-0.073445	
3069.257537	-0.099321	
3069.259537	-0.155409	
3069.261537	-0.182904	
3069.263537	-0.214409	
3069.265537	-0.244045	
3069.269536	-0.271787	
3069.271537	-0.326246	
3069.273537	-0.354120	
3069.277537	-0.383754	
3069.279537	-0.429788	
3069.281537	-0.456714	
3069.283537	-0.478158	
3069.285538	-0.507802	
3069.287537	-0.529699	
3069.291537	-0.551823	
3069.295537	-0.596928	
3069.297537	-0.645150	
3069.299537	-0.664052	
3069.301538	-0.685315	
3069.303537	-0.703835	
3069.307536	-0.718903	
3069.309537	-0.754297	
3069.311536	-0.767307	
3069.313537	-0.785926	
3069.315538	-0.797611	
3069.317538	-0.806960	
3069.319537	-0.820545	
3069.321538	-0.826641	
3069.323537	-0.832801	
3069.325537	-0.844333	
3069.327539	-0.846925	
3069.329537	-0.854371	
3069.333537	-0.858786	
3069.335545	-0.862465	
3069.337537	-0.859951	
3069.339537	-0.853916	
3069.341537	-0.854384	
3069.343537	-0.847300	
3069.345537	-0.843314	
3069.347537	-0.843264	
3069.349537	-0.833950	
3069.351537	-0.827902	
3069.355537	-0.818133	
3069.357537	-0.794963	
3069.359537	-0.781767	
3069.361537	-0.768005	
3069.363538	-0.758597	
3069.365537	-0.744715	
3069.369537	-0.729761	
3069.371536	-0.700419	
3069.373537	-0.684599	
3069.377538	-0.671100	
3069.379538	-0.637238	
3069.381537	-0.620706	
3069.383537	-0.603165	
3069.385537	-0.589682	
3069.387536	-0.571812	
3069.391537	-0.552517	
3069.395537	-0.521681	
3069.397537	-0.491639	
3069.399537	-0.471961	
3069.401537	-0.458239	
3069.403537	-0.445088	
3069.407537	-0.427996	
3069.409537	-0.403656	
3069.411537	-0.388786	
3069.413537	-0.380010	
3069.415537	-0.364244	
3069.417537	-0.348773	
3069.419537	-0.340011	
3069.421537	-0.322854	
3069.423537	-0.309298	
3069.427536	-0.298835	
3069.429537	-0.278048	
3069.431536	-0.270130	
3069.433537	-0.256112	
3069.435537	-0.246705	
3069.437537	-0.235174	
3069.439538	-0.221421	
3069.441537	-0.216617	
3069.443536	-0.204994	
3069.445536	-0.196153	
3069.449537	-0.193976	
3069.453537	-0.177638	
3069.455536	-0.159274	
3069.457536	-0.152371	
3069.459537	-0.146511	
3069.461537	-0.138636	
3069.465536	-0.134192	
3069.467537	-0.124534	
3069.469537	-0.120680	
3069.471537	-0.113393	
3069.473540	-0.105234	
3069.475537	-0.101820	
3069.477536	-0.094139	
3069.479536	-0.094567	
3069.481536	-0.090797	
3069.485537	-0.084633	
3069.487537	-0.079026	
3069.489537	-0.072735	
3069.491537	-0.073519	
3069.493538	-0.066073	
3069.495536	-0.062960	
3069.497537	-0.062902	
3069.499537	-0.058877	
3069.501537	-0.056780	
3069.505537	-0.053209	
3069.507538	-0.050033	
3069.511538	-0.045025	
3069.513539	-0.042385	
3069.515537	-0.039412	
3069.517537	-0.037254	
3069.519537	-0.036021	
3069.523536	-0.032870	
3069.525537	-0.032254	
3069.527537	-0.028555	
3069.531537	-0.028958	
3069.533537	-0.023171	
3069.535536	-0.026419	
3069.537536	-0.022182	
3069.539537	-0.017265	
3069.541537	-0.018596	
3069.545537	-0.017531	
3069.549537	-0.019460	
3069.551537	-0.014654	
3069.553537	-0.014377	
3069.555537	-0.010064	
3069.557539	-0.012369	
3069.561537	-0.008746	
3069.563537	-0.011061	
3069.565537	-0.011441	
3069.567536	-0.010152	
3069.569539	-0.010357	
3069.571537	-0.007265	
3069.573537	-0.006555	
3069.575537	-0.005475	
3069.577537	-0.003702	
3069.581537	-0.003170	
3069.583536	-0.003721	
3069.585536	-0.008545	
3069.587536	-0.005311	
3069.589537	-0.000151	
3069.591537	-0.004824	
3069.593537	0.003350	
3069.595537	-0.000393	
3069.597537	-0.004169	
3069.601536	0.000073	
3069.603537	-0.003644	
3069.607537	0.000338	
3069.609537	0.001993	
3069.611537	0.003835	
3069.613537	0.000045	
3069.615538	0.000420	
3069.619536	0.001407	
3069.621537	0.000694	
3069.623537	0.001978	
3069.625536	-0.001128	
3069.627538	0.003358	
3069.629537	0.002899	
3069.631537	0.000630	
3069.633538	0.003101	
3069.635537	-0.001092	
3069.639536	0.001971	
3069.641537	0.000690	
3069.643538	0.003738	
3069.645537	0.001813	
3069.647537	0.000640	
3069.649537	0.003223	
3069.651537	0.001483	
3069.653537	0.001668	
3069.655537	0.004692	
3069.659536	0.003193	
3069.663536	0.005329	
3069.665537	0.002893	
3069.667536	0.002627	
3069.669537	0.002504	
3069.671538	0.005988	
3069.673537	0.005308	
3069.675537	0.003183	
3069.677537	0.007261	
3069.679536	0.002342	
3069.681538	0.000318	
3069.683537	0.002570	
3069.687537	-0.000173	
3069.689536	0.007118	
3069.691537	0.003244	
3069.693537	0.005723	
3069.695536	0.005700	
3069.699536	0.003736	
3069.701537	0.001810	
3069.703536	0.001956	
3069.705537	0.004632	
3069.707537	0.004458	
3069.709537	0.006718	
3069.711537	0.007475	
3069.713537	0.003131	
3069.715536	0.003136	
3069.719536	0.005027	
3069.721537	0.002895	
3069.723536	0.004346	
3069.725537	0.002139	
3069.727537	0.004981	
3069.729537	0.003656	
3069.731537	0.003081	
3069.733537	0.005089	
3069.735538	0.000261	
3069.739536	0.003260	
3069.741537	0.002608	
3069.745539	0.005618	
3069.747537	0.001624	
3069.749537	0.004658	
3069.751537	0.002840	
3069.753537	0.002950	
3069.757537	0.005576	
3069.759537	0.003227	
3069.761537	0.004400	
3069.765538	0.002025	
3069.767537	0.004114	
3069.769537	0.001810	
3069.771536	0.005831	
3069.773536	0.005909	
3069.775537	0.004812	
3069.779537	0.006519	
3069.783537	0.000761	
3069.785536	0.001830	
3069.787537	0.003403	
3069.789537	0.005983	
3069.791537	0.002071	
3069.795536	0.006869	
3069.797537	0.000516	
3069.799539	0.002149	
3069.801537	0.001400	
3069.803540	0.002173	
3069.805537	0.004777	
3069.807537	0.004273	
3069.809537	0.004797	
3069.811537	0.005986	
3069.815536	0.002606	
3069.817537	0.001982	
3069.819537	-0.001124	
3069.821537	0.003669	
3069.823538	0.005615	
3069.825537	0.003922	
3069.827537	0.005363	
3069.829537	0.003455	
3069.831537	0.002249	
3069.835536	0.003739	
3069.837537	0.002395	
3069.841537	0.006018	
3069.843538	0.007002	
3069.845537	0.007143	
3069.847536	0.002033	
3069.849537	0.005047	
3069.853537	0.002949	
3069.855537	0.004673	
3069.857537	0.004470	
3069.859536	0.004906	
3069.861537	0.005764	
3069.863537	0.003521	
3069.865537	0.004446	
3069.867537	0.005524	
3069.869538	0.003533	
3069.873536	0.008036	
3069.875536	0.004388	
3069.877537	0.006750	
3069.879538	0.005034	
3069.881537	0.004492	
3069.883537	0.007741	
3069.885538	0.004882	
3069.887537	0.006624	
3069.889537	0.011372	
3069.893536	0.005771	
3069.895537	0.008088	
3069.899537	0.004875	
3069.901538	0.005739	
3069.903536	0.006747	
3069.905537	0.010800	
3069.907537	0.009659	
3069.911536	0.012040	
3069.913536	0.007876	
3069.915536	0.007882	
3069.917537	0.009134	
3069.919537	0.007679	
3069.921536	0.013093	
3069.923539	0.013604	
3069.925536	0.012888	
3069.927537	0.016373	
3069.931536	0.013494	
3069.933537	0.013348	
3069.935537	0.011633	
3069.937537	0.013342	
3069.939537	0.018914	
3069.941537	0.016654	
3069.943537	0.021619	
3069.945537	0.019842	
3069.947537	0.018012	
3069.951536	0.021323	
3069.953537	0.019482	
3069.957537	0.021946	
3069.959536	0.025398	
3069.961537	0.027901	
3069.963537	0.025207	
3069.965537	0.027177	
3069.969536	0.028418	
3069.971537	0.030509	
3069.973537	0.032302	
3069.977537	0.031901	
3069.979538	0.037865	
3069.981537	0.037097	
3069.983536	0.040539	
3069.985537	0.038744	
3069.987537	0.043759	
3069.991537	0.047118	
3069.995537	0.050596	
3069.997537	0.050779	
3069.999538	0.056025	
3070.001536	0.056504	
3070.003537	0.059008	
3070.007536	0.063725	
3070.009537	0.067065	
3070.011537	0.072368	
3070.013537	0.071098	
3070.015537	0.076990	
3070.017536	0.081172	
3070.019537	0.082120	
3070.021537	0.089351	
3070.023539	0.093518	
3070.027536	0.096368	
3070.029537	0.102390	
3070.031537	0.104794	
3070.033537	0.112760	
3070.035537	0.114287	
3070.037537	0.122438	
3070.039537	0.131521	
3070.041537	0.133295	
3070.043537	0.142215	
3070.045537	0.146894	
3070.049539	0.148723	
3070.053538	0.161533	
3070.055538	0.180838	
3070.057537	0.186630	
3070.059537	0.194290	
3070.061537	0.202709	
3070.065536	0.207093	
3070.067537	0.224269	
3070.069538	0.231936	
3070.073537	0.246178	
3070.075537	0.264337	
3070.077537	0.277944	
3070.079537	0.287719	
3070.081537	0.294664	
3070.083537	0.310449	
3070.087537	0.316172	
3070.091538	0.345890	
3070.093536	0.372354	
3070.095536	0.383870	
3070.097537	0.392655	
3070.099536	0.406041	
3070.103536	0.416679	
3070.105537	0.445104	
3070.107537	0.458540	
3070.109537	0.473961	
3070.111537	0.490766	
3070.113536	0.503183	
3070.115538	0.521320	
3070.117537	0.534202	
3070.119538	0.549344	
3070.123536	0.568542	
3070.127536	0.596298	
3070.129537	0.627022	
3070.131537	0.641138	
3070.133537	0.657413	
3070.135536	0.668566	
3070.137538	0.684756	
3070.141536	0.701502	
3070.143537	0.725066	
3070.145537	0.735800	
3070.149537	0.743496	
3070.151537	0.766987	
3070.153537	0.775891	
3070.155537	0.786677	
3070.157537	0.792051	
3070.159537	0.802421	
3070.163537	0.805447	
3070.167537	0.811408	
3070.169537	0.814282	
3070.171537	0.817613	
3070.173537	0.818617	
3070.175539	0.815825	
3070.179536	0.815343	
3070.181537	0.798648	
3070.183537	0.794214	
3070.185537	0.783084	
3070.187538	0.777784	
3070.189539	0.770876	
3070.191537	0.759021	
3070.193538	0.750711	
3070.195537	0.734149	
3070.199536	0.715306	
3070.201537	0.684574	
3070.203537	0.667274	
3070.205537	0.652394	
3070.207537	0.633622	
3070.209537	0.614847	
3070.211537	0.595823	
3070.213539	0.574044	
3070.215537	0.549901	
3070.219536	0.528867	
3070.221537	0.483269	
3070.225537	0.459636	
3070.227540	0.413706	
3070.229538	0.389412	
3070.231537	0.362153	
3070.233537	0.338238	
3070.237536	0.310022	
3070.239537	0.259305	
3070.241537	0.227943	
3070.243538	0.205589	
3070.245538	0.177000	
3070.247537	0.145042	
3070.249537	0.119871	
3070.251537	0.090550	
3070.253537	0.062049	
3070.257536	0.037031	
3070.259537	-0.021672	
3070.261538	-0.049283	
3070.263537	-0.081346	
3070.265537	-0.107097	
3070.267537	-0.133959	
3070.269537	-0.166456	
3070.271536	-0.189412	
3070.273538	-0.214249	
3070.277537	-0.244898	
3070.279539	-0.301986	
3070.283537	-0.330476	
3070.285537	-0.384909	
3070.287536	-0.406752	
3070.289537	-0.425354	
3070.291537	-0.451978	
3070.295536	-0.472328	
3070.297537	-0.526861	
3070.299537	-0.550266	
3070.301538	-0.574458	
3070.303539	-0.593278	
3070.305537	-0.612637	
3070.307536	-0.634775	
3070.309538	-0.654983	
3070.311537	-0.671843	
3070.315536	-0.694486	
3070.317537	-0.730206	
3070.319537	-0.747302	
3070.321537	-0.759923	
3070.323537	-0.770998	
3070.325537	-0.785232	
3070.327537	-0.792451	
3070.329537	-0.805764	
3070.331537	-0.817084	
3070.335536	-0.822425	
3070.339537	-0.840644	
3070.341537	-0.847252	
3070.343537	-0.844596	
3070.345538	-0.848020	
3070.347536	-0.851465	
3070.349537	-0.847669	
3070.351537	-0.849503	
3070.353537	-0.845303	
3070.355537	-0.839309	
3070.357537	-0.834840	
3070.361536	-0.827592	
3070.363537	-0.812192	
3070.365537	-0.802336	
3070.367536	-0.789672	
3070.369537	-0.781487	
3070.371537	-0.765889	
3070.375536	-0.753641	
3070.377537	-0.726898	
3070.379537	-0.713341	
3070.383537	-0.701133	
3070.385537	-0.668721	
3070.387537	-0.650169	
3070.389537	-0.629001	
3070.391537	-0.617999	
3070.393536	-0.595868	
3070.397539	-0.582140	
3070.401537	-0.549768	
3070.403537	-0.516461	
3070.405537	-0.495203	
3070.407539	-0.480940	
3070.409537	-0.464076	
3070.413536	-0.447295	
3070.415537	-0.422617	
3070.417542	-0.410535	
3070.419536	-0.398401	
3070.421537	-0.380426	
3070.423537	-0.363154	
3070.425537	-0.349239	
3070.427537	-0.335632	
3070.429537	-0.323390	
3070.433537	-0.313122	
3070.437536	-0.291833	
3070.439537	-0.260947	
3070.441539	-0.252319	
3070.443536	-0.238020	
3070.445537	-0.228488	
3070.447537	-0.222102	
3070.451536	-0.211275	
3070.453537	-0.195348	
3070.455537	-0.184093	
3070.459537	-0.178249	
3070.461537	-0.156576	
3070.463537	-0.150966	
3070.465536	-0.145008	
3070.467537	-0.137185	
3070.469537	-0.132268	
3070.473536	-0.125622	
3070.477537	-0.112960	
3070.479540	-0.102144	
3070.481537	-0.097780	
3070.483537	-0.091378	
3070.485537	-0.089418	
3070.489536	-0.083172	
3070.491537	-0.075347	
3070.493537	-0.068931	
3070.495536	-0.066181	
3070.497540	-0.064814	
3070.499538	-0.058198	
3070.501538	-0.059571	
3070.503536	-0.054668	
3070.505537	-0.049445	
3070.509536	-0.046425	
3070.511538	-0.041762	
3070.513537	-0.041543	
3070.515537	-0.039186	
3070.517537	-0.035859	
3070.519537	-0.033500	
3070.521537	-0.029727	
3070.523537	-0.026821	
3070.525537	-0.026043	
3070.529536	-0.022736	
3070.531537	-0.024664	
3070.535537	-0.020082	
3070.537537	-0.018559	
3070.539537	-0.012949	
3070.541536	-0.014625	
3070.543536	-0.009222	
3070.547537	-0.011280	
3070.549537	-0.010756	
3070.551537	-0.012866	
3070.555537	-0.010435	
3070.557536	-0.006390	
3070.559537	-0.003793	
3070.561537	-0.002358	
3070.563537	-0.004921	
3070.565536	-0.003478	
3070.569537	-0.003815	
3070.573538	-0.001990	
3070.575538	-0.000753	
3070.577537	0.002634	
3070.579538	0.001750	
3070.581537	-0.000210	
3070.585536	0.003070	
3070.587537	-0.001292	
3070.589537	0.003587	
3070.591538	0.000566	
3070.593539	0.005937	
3070.595537	0.005674	
3070.597539	0.001012	
3070.599537	0.004653	
3070.601537	0.002966	
3070.603537	0.004720	
3070.605538	0.005667	
3070.607536	0.003227	
3070.611537	0.005283	
3070.613537	0.004641	
3070.615537	0.004475	
3070.617536	0.005064	
3070.619537	0.004084	
3070.621536	0.007232	
3070.625536	0.008513	
3070.627537	0.006465	
3070.629537	0.005345	
3070.633537	0.005356	
3070.635537	0.004595	
3070.637537	0.006449	
3070.639537	0.008759	
3070.641537	0.007178	
3070.643537	0.009673	
3070.647536	0.008583	
3070.651537	0.006111	
3070.653536	0.006241	
3070.655536	0.007498	
3070.657537	0.007804	
3070.659537	0.008857	
3070.663536	0.010066	
3070.665536	0.005536	
3070.667537	0.004707	
3070.669537	0.002873	
3070.671537	0.008280	
3070.673537	0.010258	
3070.675536	0.007731	
3070.677537	0.010262	
3070.679537	0.005450	
3070.681536	0.006015	
3070.683536	0.006830	
3070.685536	0.002937	
3070.689537	0.005573	
3070.691537	0.005804	
3070.693537	0.010980	
3070.695536	0.007328	
3070.697537	0.005428	
3070.699536	0.007265	
3070.703537	0.004648	
3070.705537	0.006722	
3070.707537	0.003904	
3070.711537	0.005628	
3070.713536	0.004216	
3070.715537	0.006689	
3070.717537	0.005928	
3070.719537	0.003724	
3070.721536	0.005558	
3070.725537	0.006573	
3070.729537	0.008180	
3070.731538	0.003232	
3070.733536	0.006956	
3070.735538	0.003024	
3070.737537	0.003626	
3070.741536	0.007234	
3070.743536	0.006162	
3070.745537	0.003826	
3070.747536	0.001385	
3070.749537	0.004845	
3070.751537	0.004406	
3070.753536	0.003767	
3070.755537	0.009334	
3070.757537	0.004711	
3070.761536	0.005635	
3070.763537	0.002151	
3070.765537	0.002810	
3070.767537	0.002277	
3070.769537	0.000973	
3070.771539	0.005068	
3070.773537	0.004725	
3070.775537	0.002475	
3070.777537	0.007869	
3070.781536	0.002614	
3070.783537	0.001742	
3070.787537	-0.001073	
3070.789537	0.004685	
3070.791537	0.003091	
3070.793538	0.005934	
3070.795537	0.004678	
3070.799536	0.001231	
3070.801537	0.000473	
3070.803537	-0.001565	
3070.807538	0.002365	
3070.809537	0.005777	
3070.811537	0.004170	
3070.813538	0.002409	
3070.815537	0.002977	
3070.817537	0.001240	
3070.821537	-0.000966	
3070.825539	0.001941	
3070.827537	0.004405	
3070.829537	0.002911	
3070.831537	0.001170	
3070.833537	0.001953	
3070.837536	-0.001328	
3070.839537	0.001840	
3070.841537	-0.000246	
3070.843537	0.003676	
3070.845538	0.002303	
3070.847537	-0.000792	
3070.849537	0.002025	
3070.851536	-0.002448	
3070.853537	-0.000222	
3070.857536	0.002128	
3070.859537	0.000884	
3070.861537	0.002055	
3070.863536	-0.001586	
3070.865537	-0.000140	
3070.867537	0.000342	
3070.869537	-0.001446	
3070.871537	0.001950	
3070.873537	0.003860	
3070.875537	0.000182	
3070.879537	0.002005	
3070.883538	-0.002971	
3070.885538	-0.001213	
3070.887537	0.000074	
3070.889536	0.002457	
3070.891537	0.000550	
3070.895536	0.003231	
3070.897536	-0.003292	
3070.899537	-0.001159	
3070.901537	-0.003378	
3070.903537	-0.003000	
3070.905538	0.001743	
3070.907536	-0.000000	
3070.909538	0.001017	
3070.911537	0.002692	
3070.915536	-0.000334	
3070.917537	-0.002594	
3070.919537	-0.002922	
3070.921536	-0.001557	
3070.923537	0.001585	
3070.925537	-0.000188	
3070.927537	0.003150	
3070.929537	0.000184	
3070.931537	-0.000475	
3070.933536	0.000437	
3070.935537	-0.003116	
3070.937537	-0.000970	
3070.939537	0.001172	
3070.943537	-0.000675	
3070.945538	0.002430	
3070.947537	-0.000077	
3070.949537	0.002025	
3070.951536	-0.000492	
3070.955536	0.001185	
3070.957537	0.002358	
3070.959537	0.003218	
3070.961536	0.002609	
3070.963539	0.002688	
3070.965537	0.003825	
3070.967537	0.004516	
3070.969536	0.002991	
3070.971537	0.005859	
3070.975536	0.007304	
3070.977537	0.008011	
3070.979537	0.005880	
3070.981538	0.004197	
3070.983537	0.007237	
3070.985537	0.006113	
3070.987537	0.007833	
3070.989536	0.012301	
3070.991539	0.008654	
3070.995537	0.014914	
3070.999537	0.008911	
3071.001539	0.012026	
3071.003536	0.011974	
3071.005537	0.017010	
3071.007537	0.016725	
3071.009537	0.019636	
3071.013536	0.019988	
3071.015538	0.018050	
3071.017537	0.019781	
3071.021537	0.020090	
3071.023537	0.029197	
3071.025536	0.029893	
3071.027538	0.031576	
3071.029536	0.033237	
3071.033536	0.031489	
3071.035537	0.032148	
3071.039537	0.036793	
3071.041538	0.044364	
3071.043537	0.047667	
3071.045537	0.051290	
3071.047537	0.047988	
3071.051536	0.056566	
3071.053537	0.057701	
3071.055537	0.063136	
3071.057537	0.065764	
3071.059538	0.070802	
3071.061537	0.076508	
3071.063537	0.076512	
3071.065536	0.080805	
3071.067538	0.085943	
3071.071536	0.088799	
3071.073536	0.101554	
3071.075537	0.103043	
3071.077537	0.109979	
3071.079537	0.114918	
3071.081537	0.120070	
3071.083537	0.126643	
3071.085537	0.130191	
3071.087537	0.138349	
3071.091536	0.148284	
3071.093536	0.162922	
3071.097538	0.169812	
3071.099536	0.184685	
3071.101538	0.191273	
3071.103537	0.201869	
3071.105536	0.214032	
3071.109537	0.221404	
3071.111537	0.241646	
3071.113537	0.250599	
3071.115537	0.263515	
3071.117537	0.275627	
3071.119538	0.286253	
3071.121536	0.301669	
3071.123537	0.316499	
3071.125537	0.329368	
3071.129536	0.344550	
3071.131536	0.365803	
