time (s)	magNum	magX	magY	magZ
3068.410984	0.000000	-376.171875	-260.839844	185.058594	1.000000	-47.949219	-218.261719	-19.531250	2.000000	-332.421875	304.492187	716.406250	3.000000	-118.066406	-34.570312	-69.238281
3068.430831	0.000000	-303.710937	-234.765625	87.500000	1.000000	-45.605469	-195.996094	-30.859375	2.000000	-384.472656	242.578125	709.765625	3.000000	-107.226562	-33.300781	-71.875000
3068.449542	0.000000	-273.339844	-221.582031	55.371094	1.000000	-42.968750	-177.929687	-39.160156	2.000000	-423.046875	184.277344	689.648437	3.000000	-97.851562	-32.324219	-73.437500
3068.469098	0.000000	-245.214844	-208.593750	29.101562	1.000000	-38.964844	-161.230469	-45.703125	2.000000	-452.929687	125.000000	658.886719	3.000000	-90.234375	-31.152344	-75.000000
3068.487475	0.000000	-221.972656	-197.070312	9.179687	1.000000	-36.425781	-147.851562	-50.781250	2.000000	-471.484375	74.121094	622.949219	3.000000	-83.203125	-30.468750	-75.488281
3068.506995	0.000000	-221.972656	-197.070312	9.179687	1.000000	-33.007812	-135.546875	-54.687500	2.000000	-482.324219	26.074219	582.617187	3.000000	-77.539062	-29.003906	-76.464844
3068.526841	0.000000	-181.835937	-175.683594	-19.921875	1.000000	-30.175781	-124.316406	-57.812500	2.000000	-485.546875	-15.917969	540.429687	3.000000	-72.460937	-27.636719	-77.343750
3068.545499	0.000000	-166.992187	-167.285156	-28.906250	1.000000	-27.050781	-115.820312	-59.863281	2.000000	-483.496094	-49.609375	503.222656	3.000000	-68.457031	-26.757812	-77.050781
3068.565020	0.000000	-166.992187	-167.285156	-28.906250	1.000000	-24.316406	-108.789062	-61.523437	2.000000	-478.027344	-79.394531	466.894531	3.000000	-64.453125	-26.074219	-77.343750
3068.584838	0.000000	-142.382812	-153.417969	-42.871094	1.000000	-22.265625	-102.050781	-62.792969	2.000000	-469.628906	-104.296875	434.667969	3.000000	-61.230469	-25.488281	-77.246094
3068.603528	0.000000	-133.203125	-148.535156	-47.363281	1.000000	-20.117187	-96.777344	-63.964844	2.000000	-460.253906	-123.632812	408.203125	3.000000	-58.789062	-25.097656	-77.929687
3068.623047	0.000000	-125.195312	-144.433594	-50.683594	1.000000	-18.261719	-92.578125	-64.160156	2.000000	-451.367187	-140.429687	385.839844	3.000000	-56.835937	-24.511719	-77.929687
3068.641426	0.000000	-119.531250	-141.210937	-53.027344	1.000000	-16.601562	-88.769531	-64.648437	2.000000	-443.652344	-153.515625	368.945312	3.000000	-55.371094	-24.218750	-77.734375
3068.660935	0.000000	-119.531250	-141.210937	-53.027344	1.000000	-15.820312	-86.328125	-65.039062	2.000000	-436.523437	-165.917969	356.250000	3.000000	-53.906250	-24.023437	-77.734375
3068.680797	0.000000	-110.644531	-137.695312	-56.933594	1.000000	-14.550781	-84.179687	-65.136719	2.000000	-430.761719	-176.953125	348.339844	3.000000	-52.929687	-24.316406	-77.929687
3068.699449	0.000000	-107.910156	-137.402344	-57.519531	1.000000	-12.988281	-82.812500	-65.429687	2.000000	-426.660156	-186.230469	346.191406	3.000000	-52.539062	-24.414062	-77.539062
3068.719016	0.000000	-107.910156	-137.402344	-57.519531	1.000000	-12.597656	-81.933594	-65.527344	2.000000	-424.023437	-195.214844	348.730469	3.000000	-52.441406	-24.707031	-77.832031
3068.738857	0.000000	-105.468750	-139.355469	-57.812500	1.000000	-11.914062	-81.445312	-65.625000	2.000000	-423.144531	-203.906250	356.738281	3.000000	-52.148437	-25.097656	-77.929687
3068.757547	0.000000	-106.250000	-141.796875	-57.128906	1.000000	-11.132812	-81.933594	-65.039062	2.000000	-423.925781	-211.132812	369.726562	3.000000	-52.636719	-25.488281	-77.929687
3068.777071	0.000000	-106.933594	-145.117187	-56.347656	1.000000	-10.937500	-82.910156	-65.527344	2.000000	-426.269531	-218.847656	389.355469	3.000000	-53.808594	-26.562500	-78.320312
3068.795475	0.000000	-108.984375	-149.316406	-54.785156	1.000000	-10.644531	-84.277344	-65.234375	2.000000	-429.492187	-225.585937	413.378906	3.000000	-55.371094	-27.441406	-78.222656
3068.815014	0.000000	-108.984375	-149.316406	-54.785156	1.000000	-10.351562	-86.523437	-65.136719	2.000000	-433.398437	-231.835937	445.800781	3.000000	-56.738281	-28.808594	-78.125000
3068.834868	0.000000	-116.992187	-162.500000	-48.828125	1.000000	-10.253906	-89.355469	-64.550781	2.000000	-437.207031	-237.402344	487.011719	3.000000	-59.277344	-30.468750	-78.222656
3068.853548	0.000000	-121.582031	-171.093750	-44.628906	1.000000	-9.863281	-92.871094	-64.453125	2.000000	-439.648437	-240.429687	533.496094	3.000000	-61.718750	-32.128906	-78.222656
3068.873098	0.000000	-128.222656	-181.152344	-39.160156	1.000000	-9.082031	-96.972656	-63.574219	2.000000	-440.234375	-241.210937	590.820312	3.000000	-65.625000	-34.277344	-78.417969
3068.891478	0.000000	-135.742187	-192.968750	-32.421875	1.000000	-8.789062	-101.660156	-63.085937	2.000000	-436.523437	-237.500000	652.441406	3.000000	-69.726562	-36.230469	-78.320312
3068.910983	0.000000	-135.742187	-192.968750	-32.421875	1.000000	-8.398437	-106.933594	-62.011719	2.000000	-427.148437	-228.710937	725.585937	3.000000	-74.023437	-39.160156	-77.734375
3068.930815	0.000000	-155.175781	-225.390625	-11.425781	1.000000	-8.593750	-113.867187	-60.937500	2.000000	-408.593750	-212.500000	806.933594	3.000000	-80.273437	-42.578125	-77.343750
3068.949474	0.000000	-165.722656	-244.921875	3.222656	1.000000	-6.933594	-121.191406	-59.179687	2.000000	-380.273437	-188.378906	885.937500	3.000000	-86.523437	-46.386719	-76.367187
3068.969004	0.000000	-165.722656	-244.921875	3.222656	1.000000	-5.761719	-129.882812	-56.835937	2.000000	-336.914062	-152.734375	968.847656	3.000000	-94.824219	-50.488281	-75.000000
3068.988824	0.000000	-192.675781	-296.386719	48.242187	1.000000	-3.808594	-139.746094	-55.078125	2.000000	-276.660156	-104.101562	1044.140625	3.000000	-103.710937	-55.761719	-72.949219
3069.007511	0.000000	-206.054687	-326.171875	78.906250	1.000000	-1.757812	-150.000000	-51.464844	2.000000	-205.859375	-47.851562	1101.074219	3.000000	-114.355469	-60.742187	-70.605469
3069.027029	0.000000	-220.410156	-360.937500	118.847656	1.000000	2.246094	-161.718750	-47.460937	2.000000	-117.871094	19.628906	1137.792969	3.000000	-126.757812	-67.773437	-66.406250
3069.045400	0.000000	-232.324219	-397.363281	166.503906	1.000000	6.054687	-173.437500	-42.578125	2.000000	-27.441406	88.378906	1144.335937	3.000000	-141.308594	-74.316406	-61.132812
3069.064900	0.000000	-241.210937	-439.062500	228.808594	1.000000	11.914062	-187.304687	-37.011719	2.000000	71.386719	160.839844	1117.968750	3.000000	-158.593750	-82.910156	-53.710937
3069.083544	0.000000	-244.140625	-479.687500	301.464844	1.000000	19.726562	-200.781250	-30.078125	2.000000	161.425781	224.414062	1060.449219	3.000000	-178.320312	-91.699219	-43.847656
3069.103019	0.000000	-244.140625	-479.687500	301.464844	1.000000	29.296875	-215.722656	-22.851562	2.000000	241.992187	278.906250	971.093750	3.000000	-201.855469	-101.367187	-30.566406
3069.122859	0.000000	-220.605469	-556.250000	496.972656	1.000000	41.210937	-229.589844	-13.281250	2.000000	305.859375	318.261719	857.617187	3.000000	-229.199219	-111.816406	-11.621094
3069.141559	0.000000	-187.402344	-579.101562	607.031250	1.000000	54.589844	-242.187500	-4.101562	2.000000	345.800781	338.867187	739.062500	3.000000	-259.667969	-121.484375	10.644531
3069.161042	0.000000	-132.324219	-586.425781	725.976562	1.000000	71.582031	-254.003906	6.445312	2.000000	367.480469	344.238281	614.550781	3.000000	-293.847656	-131.542969	41.992187
3069.179433	0.000000	-61.816406	-572.851562	834.472656	1.000000	89.160156	-263.085937	16.894531	2.000000	370.410156	336.816406	502.246094	3.000000	-329.589844	-138.476562	79.101562
3069.198940	0.000000	-61.816406	-572.851562	834.472656	1.000000	109.863281	-269.726562	27.734375	2.000000	360.351562	318.750000	394.921875	3.000000	-369.921875	-143.652344	127.832031
3069.217594	0.000000	134.667969	-470.800781	1002.343750	1.000000	131.542969	-272.460937	37.890625	2.000000	342.675781	295.410156	306.250000	3.000000	-409.570312	-143.359375	185.449219
3069.237063	0.000000	244.628906	-384.960937	1037.011719	1.000000	155.078125	-271.191406	46.875000	2.000000	317.675781	267.968750	228.417969	3.000000	-449.414062	-135.644531	255.371094
3069.255466	0.000000	341.503906	-291.113281	1030.761719	1.000000	176.464844	-265.722656	54.394531	2.000000	291.894531	241.406250	167.968750	3.000000	-483.007812	-118.457031	331.738281
3069.275032	0.000000	427.539062	-187.695312	985.156250	1.000000	198.535156	-255.566406	59.667969	2.000000	264.355469	213.867187	116.503906	3.000000	-510.546875	-88.085937	419.238281
3069.293428	0.000000	486.425781	-95.996094	911.230469	1.000000	216.601562	-242.382812	62.890625	2.000000	239.453125	189.355469	78.222656	3.000000	-524.609375	-46.484375	504.003906
3069.312934	0.000000	486.425781	-95.996094	911.230469	1.000000	233.300781	-225.195312	63.964844	2.000000	214.453125	165.917969	46.484375	3.000000	-523.828125	11.132812	590.332031
3069.333616	0.000000	536.425781	58.203125	695.996094	1.000000	246.875000	-204.785156	62.792969	2.000000	191.210937	143.652344	20.703125	3.000000	-503.027344	83.691406	668.554687
3069.355571	0.000000	526.464844	110.742187	572.656250	1.000000	257.031250	-181.445312	57.910156	2.000000	169.335937	123.046875	0.097656	3.000000	-458.886719	168.945312	728.125000
3069.375044	0.000000	503.417969	140.332031	472.265625	1.000000	261.035156	-159.960937	53.125000	2.000000	152.148437	107.714844	-13.574219	3.000000	-405.664062	244.335937	755.273437
3069.393424	0.000000	474.023437	156.640625	387.695312	1.000000	262.304687	-140.234375	47.167969	2.000000	137.695312	94.921875	-23.632812	3.000000	-345.996094	309.179687	757.421875
3069.412943	0.000000	474.023437	156.640625	387.695312	1.000000	260.644531	-120.996094	40.136719	2.000000	124.707031	83.105469	-31.347656	3.000000	-279.492187	367.773437	737.011719
3069.432780	0.000000	403.027344	165.429687	244.335937	1.000000	257.421875	-102.636719	33.007812	2.000000	113.769531	73.046875	-37.402344	3.000000	-213.574219	412.890625	696.875000
3069.451462	0.000000	369.824219	162.207031	193.652344	1.000000	251.367187	-87.597656	26.367187	2.000000	104.589844	64.746094	-41.894531	3.000000	-156.835937	441.796875	646.875000
3069.470980	0.000000	369.824219	162.207031	193.652344	1.000000	245.214844	-72.851562	19.726562	2.000000	96.679687	57.324219	-45.507812	3.000000	-105.371094	459.082031	587.109375
3069.490827	0.000000	308.007812	148.925781	113.769531	1.000000	237.500000	-60.351562	13.085937	2.000000	89.062500	51.269531	-48.339844	3.000000	-62.988281	465.039062	524.316406
3069.509479	0.000000	283.105469	141.601562	86.914062	1.000000	229.980469	-49.804687	6.933594	2.000000	83.398437	46.289062	-50.488281	3.000000	-31.542969	461.523437	467.089844
3069.529054	0.000000	260.351562	133.789062	64.355469	1.000000	222.363281	-40.625000	2.539062	2.000000	78.320312	41.601562	-51.464844	3.000000	-5.664062	452.929687	410.937500
3069.547461	0.000000	241.699219	126.855469	46.875000	1.000000	215.136719	-33.398437	-1.562500	2.000000	73.730469	37.402344	-52.734375	3.000000	12.792969	440.820312	362.207031
3069.566984	0.000000	241.699219	126.855469	46.875000	1.000000	208.203125	-26.953125	-5.273437	2.000000	70.117187	34.179687	-53.320312	3.000000	26.171875	425.683594	317.480469
3069.586817	0.000000	209.082031	114.355469	20.019531	1.000000	202.539062	-20.800781	-8.886719	2.000000	66.503906	31.152344	-54.199219	3.000000	35.253906	409.960937	277.343750
3069.605502	0.000000	196.875000	109.082031	11.132812	1.000000	197.265625	-16.015625	-11.230469	2.000000	64.160156	29.199219	-54.785156	3.000000	40.332031	395.312500	245.703125
3069.625013	0.000000	196.875000	109.082031	11.132812	1.000000	192.382812	-12.011719	-13.769531	2.000000	61.035156	27.246094	-54.785156	3.000000	43.066406	381.054687	217.089844
3069.644920	0.000000	196.875000	109.082031	11.132812	1.000000	188.574219	-8.496094	-14.648437	2.000000	59.277344	25.683594	-54.980469	3.000000	44.335937	367.871094	193.164062
3069.663600	0.000000	170.507812	99.121094	-6.347656	1.000000	186.230469	-5.664062	-16.210937	2.000000	57.812500	24.902344	-55.175781	3.000000	44.140625	356.738281	174.804687
3069.685471	0.000000	164.453125	97.363281	-9.960937	1.000000	184.277344	-2.929687	-16.796875	2.000000	56.445312	23.535156	-55.468750	3.000000	42.382812	346.289062	157.324219
3069.705010	0.000000	164.453125	97.363281	-9.960937	1.000000	183.691406	-0.781250	-16.894531	2.000000	55.468750	23.046875	-55.566406	3.000000	40.722656	338.671875	145.214844
3069.724847	0.000000	156.445312	96.386719	-13.964844	1.000000	183.398437	1.074219	-16.503906	2.000000	54.980469	22.949219	-55.468750	3.000000	37.402344	333.300781	136.523437
3069.743533	0.000000	154.394531	97.265625	-13.867187	1.000000	184.472656	2.343750	-15.527344	2.000000	54.101562	22.851562	-55.664062	3.000000	33.300781	329.394531	130.371094
3069.763052	0.000000	153.222656	99.218750	-13.183594	1.000000	186.425781	3.808594	-14.062500	2.000000	54.101562	23.339844	-55.566406	3.000000	28.515625	327.343750	126.367187
3069.781414	0.000000	153.320312	101.660156	-12.402344	1.000000	190.039062	4.785156	-11.816406	2.000000	54.003906	23.632812	-55.664062	3.000000	24.121094	326.464844	124.707031
3069.800974	0.000000	153.320312	101.660156	-12.402344	1.000000	194.140625	5.078125	-8.886719	2.000000	54.394531	24.511719	-55.273437	3.000000	18.261719	327.636719	125.000000
3069.820815	0.000000	156.445312	109.667969	-7.324219	1.000000	199.902344	6.152344	-6.054687	2.000000	54.882812	25.683594	-55.273437	3.000000	11.035156	330.175781	126.953125
3069.839467	0.000000	159.472656	115.722656	-2.832031	1.000000	207.226562	5.859375	-0.976562	2.000000	55.468750	27.343750	-55.078125	3.000000	2.929687	333.691406	131.152344
3069.858997	0.000000	159.472656	115.722656	-2.832031	1.000000	215.136719	5.761719	4.296875	2.000000	56.152344	29.296875	-55.371094	3.000000	-7.324219	338.769531	136.523437
3069.878837	0.000000	168.652344	132.031250	9.667969	1.000000	225.390625	5.664062	11.035156	2.000000	57.128906	31.738281	-55.371094	3.000000	-19.433594	344.433594	144.335937
3069.897488	0.000000	174.218750	141.796875	18.652344	1.000000	236.523437	4.199219	19.824219	2.000000	58.496094	34.375000	-54.492187	3.000000	-32.617187	350.000000	153.222656
3069.917005	0.000000	174.218750	141.796875	18.652344	1.000000	249.804687	1.464844	29.492187	2.000000	60.351562	37.402344	-54.296875	3.000000	-47.949219	356.445312	164.062500
3069.936831	0.000000	189.648437	167.968750	43.652344	1.000000	265.332031	-1.953125	42.480469	2.000000	62.402344	41.503906	-53.417969	3.000000	-67.187500	362.402344	175.781250
3069.955523	0.000000	199.023437	183.496094	60.351562	1.000000	281.250000	-6.835937	57.128906	2.000000	64.550781	45.507812	-52.734375	3.000000	-87.890625	366.601562	188.574219
3069.975040	0.000000	208.886719	202.343750	82.128906	1.000000	300.292969	-13.183594	75.292969	2.000000	66.894531	50.683594	-51.562500	3.000000	-112.695312	369.335937	201.464844
3069.993408	0.000000	219.531250	222.460937	107.324219	1.000000	319.140625	-21.972656	95.605469	2.000000	69.726562	56.542969	-50.292969	3.000000	-137.695312	369.042969	213.183594
3070.012919	0.000000	219.531250	222.460937	107.324219	1.000000	341.015625	-34.472656	121.582031	2.000000	72.949219	63.574219	-48.437500	3.000000	-168.359375	365.332031	224.902344
3070.032797	0.000000	241.210937	272.753906	182.226562	1.000000	364.550781	-51.269531	151.562500	2.000000	76.855469	71.679687	-46.386719	3.000000	-199.707031	356.835937	234.960937
3070.051478	0.000000	249.707031	299.609375	230.761719	1.000000	384.863281	-71.582031	184.960937	2.000000	80.859375	80.761719	-42.968750	3.000000	-231.835937	343.847656	240.332031
3070.071025	0.000000	256.933594	329.296875	291.992187	1.000000	405.664062	-98.828125	223.632812	2.000000	85.156250	91.992187	-38.867187	3.000000	-264.257812	324.707031	241.992187
3070.089404	0.000000	258.300781	357.324219	361.328125	1.000000	420.898437	-130.078125	263.281250	2.000000	89.355469	104.003906	-34.082031	3.000000	-293.066406	301.757812	239.160156
3070.108917	0.000000	258.300781	357.324219	361.328125	1.000000	432.324219	-169.726562	307.226562	2.000000	94.628906	119.238281	-27.343750	3.000000	-320.605469	272.949219	229.980469
3070.127583	0.000000	236.230469	405.273437	541.015625	1.000000	434.375000	-213.574219	348.632812	2.000000	99.609375	135.449219	-18.652344	3.000000	-341.699219	241.113281	215.820312
