num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2919	3240.666209	65.103445	6.630987	3.992453	12.480389
2921	3242.719764	65.369649	6.624237	3.994024	12.054369
2923	3244.774286	65.057788	6.570069	3.995355	12.570031
2927	3248.884307	64.921165	6.439996	3.995368	13.067608
2929	3250.940133	64.935855	6.421299	3.994884	12.398936
2931	3252.995570	64.848316	6.336728	3.994786	12.366972
2935	3257.108198	64.841383	6.270532	3.992620	12.547202
2937	3259.162611	64.818206	6.278179	3.991770	12.173225
2939	3261.215904	64.859251	6.283110	3.991099	12.458425
2941	3263.265926	64.745647	6.297882	3.993184	12.208000
2943	3265.314324	64.918218	6.291509	3.997317	11.784719
2947	3269.410541	64.699336	6.215505	4.007286	11.773293
2949	3271.460826	64.261445	6.167368	4.008039	11.732194
2953	3275.565987	63.795887	5.999177	4.007402	11.899165
2955	3277.619129	64.185851	6.025121	4.004994	11.865974
2957	3279.672002	63.906071	5.973345	4.004566	11.963294
2959	3281.725127	63.664622	5.959326	4.003172	12.187049
2963	3285.832978	63.526539	5.964667	4.002531	11.638504
2965	3287.889628	63.511337	5.932962	4.004199	11.819981
2967	3289.947820	63.244173	5.880696	4.008667	11.690598
2969	3292.005998	63.454908	5.917084	4.012250	11.759895
2973	3296.116608	63.489341	5.801053	4.017900	11.700143
2975	3298.168766	63.593385	5.723242	4.015787	11.610431
2979	3302.271937	63.565148	5.600666	4.015537	11.639591
2981	3304.322792	63.445200	5.543506	4.015324	12.037887
2983	3306.375048	63.252091	5.510450	4.016349	11.879145
2987	3310.479384	63.159300	5.433495	4.015827	11.893684
2989	3312.531836	62.977632	5.426171	4.017536	11.832577
2993	3316.638344	62.735899	5.339685	4.018087	11.263684
2995	3318.692499	62.655234	5.287705	4.018850	11.674318
2997	3320.746574	62.493971	5.283216	4.019360	11.178265
2999	3322.801581	62.436242	5.233040	4.017791	11.360111
3001	3324.855880	62.513273	5.228466	4.016354	11.816311
3003	3326.910520	62.277325	5.217483	4.015445	12.185059
3007	3331.015807	62.470386	5.183085	4.015717	11.012772
3009	3333.065299	62.535520	5.183947	4.017362	11.124346
3011	3335.113168	62.466932	5.195606	4.020208	11.028675
3013	3337.161451	61.990078	5.177689	4.025382	10.966565
3017	3341.260741	62.027632	5.034472	4.028526	11.561240
3019	3343.312166	61.531521	5.034421	4.028814	10.939536
3023	3347.417684	61.673705	4.968478	4.025101	11.098577
3025	3349.470639	61.656177	4.932969	4.024370	11.664666
3027	3351.523894	61.346447	4.927031	4.023181	10.977808
3029	3353.578073	61.126220	4.892853	4.022901	10.982809
3031	3355.633778	61.465723	4.959747	4.024793	11.506734
3035	3359.748362	61.090290	4.900880	4.029864	10.700755
3037	3361.806427	61.062312	4.862079	4.032863	10.658828
3039	3363.861862	60.825979	4.807193	4.036056	11.248718
3043	3367.968442	61.162742	4.740593	4.035659	10.839368
3045	3370.021209	61.032009	4.685110	4.035045	11.489854
3047	3372.072774	61.145037	4.668034	4.034708	11.048421
3051	3376.176902	60.832814	4.578631	4.033389	10.967520
3053	3378.230018	60.438708	4.569041	4.034983	11.506067
3055	3380.283273	60.747432	4.548981	4.034006	10.812720
3059	3384.390747	60.495958	4.482798	4.033868	10.691897
3061	3386.444451	60.488753	4.470156	4.032196	10.888384
3065	3390.550433	60.244721	4.464047	4.031820	10.706224
3067	3392.600496	60.320103	4.459858	4.032357	10.653405
3069	3394.650535	60.261891	4.459328	4.033733	10.356502
3073	3398.747258	60.162676	4.420501	4.039866	10.657526
3075	3400.796304	60.000066	4.434865	4.042648	10.852567
3077	3402.846399	59.698650	4.410164	4.042619	10.396543
3081	3406.950913	59.509890	4.278479	4.041662	10.548003
3083	3409.003705	59.994152	4.295217	4.039556	10.988463
3085	3411.056824	59.416166	4.272815	4.038887	10.284127
3087	3413.109330	59.108211	4.273134	4.039075	10.066291
3091	3417.219858	59.026079	4.252001	4.039656	9.880111
3093	3419.277554	58.981106	4.254096	4.041146	10.170638
3097	3423.391574	59.000818	4.145716	4.045879	10.247627
3099	3425.447135	59.116348	4.173960	4.048074	10.224676
