num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3369	4364.647223	62.343330	33.265718	2.828677	4.106966
3371	4366.708871	62.544330	33.552020	2.832214	4.465726
3373	4368.768003	62.478666	34.096055	2.823844	4.037076
3375	4370.827685	62.388092	34.198246	2.830279	3.979767
3377	4372.884768	61.704166	35.216503	2.815242	3.707089
3379	4374.947385	61.724324	34.462376	2.831131	3.964522
3381	4377.009987	61.685471	34.522593	2.832886	4.215641
3383	4379.068040	61.357472	35.128795	2.827865	3.036072
3385	4381.130229	61.332771	35.197161	2.827209	3.326404
3387	4383.194957	61.931962	34.147610	2.856279	4.020851
3389	4385.255833	61.583338	34.428475	2.856924	4.237591
3391	4387.317815	60.740670	33.594966	2.870715	3.500443
3393	4389.377644	60.364544	33.453002	2.873977	3.672057
3395	4391.442329	60.596878	33.048435	2.882972	4.181755
3397	4393.503946	60.367355	32.912416	2.894139	4.358181
3399	4395.560964	59.364096	33.343234	2.884430	3.653782
3401	4397.625664	58.944313	31.787960	2.911247	3.763749
3403	4399.686198	59.350822	32.182668	2.911236	3.981929
3405	4401.744742	59.064038	33.131848	2.897430	3.561063
3407	4403.802890	58.334453	33.167815	2.898005	3.786474
3409	4405.866282	58.556567	32.691312	2.906756	3.939664
3411	4407.928673	58.464257	32.029802	2.924210	4.077305
3413	4409.989540	58.413909	32.257736	2.921508	4.174990
3415	4412.048771	57.981198	32.500585	2.918594	3.602197
3417	4414.110885	58.155657	32.769495	2.927518	3.707962
3419	4416.175852	58.252152	31.263670	2.949491	4.147946
3421	4418.232988	57.412512	31.715298	2.943340	3.938103
3423	4420.293229	57.506135	32.428296	2.938170	3.766333
3425	4422.357295	57.572783	31.186768	2.960094	4.302405
3427	4424.417044	57.775669	32.291104	2.943603	4.078199
3429	4426.473463	57.252286	32.548772	2.942954	3.225998
3431	4428.534644	57.301156	33.314744	2.933592	3.556529
3433	4430.595049	57.239754	32.802328	2.942818	3.832915
3435	4432.652130	56.421968	33.569262	2.931300	3.169702
3437	4434.716004	56.953539	32.983317	2.944221	3.244418
3439	4436.773984	56.234366	33.352817	2.940818	3.455876
3441	4438.835607	57.023686	33.713274	2.936716	3.221089
3443	4440.893946	55.974177	33.898891	2.934261	3.215265
3445	4442.961029	56.818506	32.368887	2.970643	3.919154
3447	4445.022035	56.264246	32.216907	2.970796	3.584735
3449	4447.082488	56.337878	32.484350	2.971657	3.576770
3451	4449.143158	55.685782	31.411430	2.985248	3.592201
3453	4451.207813	56.725505	32.562811	2.975008	4.065547
3455	4453.264316	54.993039	31.103505	2.993840	3.533656
3457	4455.326806	54.848320	30.962334	2.998520	3.753244
3459	4457.390729	55.149663	30.483879	3.015618	4.375985
3461	4459.446983	54.069234	30.485783	3.003653	3.593078
3463	4461.504386	54.093575	32.436892	2.974606	3.425940
3465	4463.568484	53.760393	30.674021	3.012027	3.534887
3467	4465.630203	54.113178	30.610339	3.009533	3.836667
3469	4467.687605	53.500411	30.884614	3.011625	3.415400
3471	4469.745532	52.757167	31.572683	2.991457	3.458485
3473	4471.809753	52.767102	30.823838	3.008730	3.403873
3475	4473.870996	53.378203	31.258616	3.007167	4.053173
3477	4475.931647	52.701085	30.660017	3.018827	3.809215
3479	4477.992677	52.760219	30.320740	3.026113	4.034299
3481	4480.051832	52.841154	30.691895	3.023642	3.445647
3483	4482.115361	53.291063	31.043243	3.022021	3.541819
3485	4484.171328	52.567882	31.514007	3.012297	3.678125
3487	4486.229773	52.105481	31.732552	3.008627	3.450739
3489	4488.295773	53.037183	31.198258	3.022866	3.955578
3491	4490.354762	53.023749	31.196809	3.035214	3.908990
3493	4492.412483	52.438073	32.411083	3.008226	3.152857
3497	4496.529928	51.833097	32.606776	3.002018	3.251980
3499	4498.592601	51.903168	33.031844	3.001979	3.640940
3501	4500.656947	52.050780	31.279134	3.033705	4.077873
3503	4502.713188	51.655581	32.338621	3.023205	3.362450
3507	4506.833578	50.932793	32.017232	3.017096	3.251144
3509	4508.895886	50.615177	31.474580	3.030398	3.074144
3511	4510.958256	50.449748	31.027805	3.034002	3.595363
3513	4513.016823	49.904407	31.479820	3.025149	2.879247
3515	4515.079354	50.254999	31.581403	3.028404	3.816280
3517	4517.139274	50.361507	31.031723	3.047324	3.345598
3519	4519.198987	49.525255	31.049979	3.033108	3.710420
3521	4521.258841	49.404469	30.015613	3.055783	3.606357
3523	4523.319111	48.474407	30.500484	3.038411	3.646746
3525	4525.377686	48.808642	30.530299	3.046402	2.984875
3527	4527.442399	48.835094	31.008266	3.031448	3.606445
3529	4529.498429	47.823887	30.732404	3.033036	3.394124
3531	4531.563978	48.657971	29.520662	3.063655	3.504790
3533	4533.619411	47.921220	30.885549	3.035779	3.359662
3535	4535.681272	47.951943	30.356274	3.050650	3.561043
3537	4537.742764	48.474814	29.362902	3.080152	3.194057
3539	4539.802814	48.146523	30.382238	3.056215	3.654912
3541	4541.864787	48.199980	28.939057	3.085281	3.850828
3543	4543.924865	48.563396	29.687492	3.085647	4.084982
3545	4545.981232	47.324210	29.882923	3.067690	3.331827
3547	4548.042823	47.781372	30.613040	3.060225	3.386618
3549	4550.099332	47.056161	31.006628	3.051349	2.795228
3551	4552.159709	47.009920	29.502910	3.085253	3.019248
3553	4554.219482	46.900820	29.771650	3.080577	3.166918
3555	4556.277269	45.892693	31.604127	3.035925	2.936295
3557	4558.338642	46.693464	30.268372	3.071307	3.224485
3559	4560.401316	46.380931	30.545463	3.055675	3.341174
3561	4562.460026	45.794568	29.545194	3.074663	2.898580
3563	4564.524503	46.391947	29.923356	3.076085	3.319486
3565	4566.585496	46.249913	29.127293	3.094750	3.659080
3567	4568.645313	46.327286	29.726008	3.078402	3.553554
3569	4570.706960	45.835226	28.779775	3.093996	3.436960
3571	4572.763068	45.411069	29.271278	3.093411	2.894494
3573	4574.824263	45.525648	29.319356	3.088573	2.988308
3575	4576.884618	44.654436	29.848953	3.066698	3.446344
3577	4578.941938	43.757765	30.073218	3.055488	2.780187
3579	4581.004991	43.700471	29.349156	3.066328	3.454702
3581	4583.063574	43.528871	28.809063	3.077062	2.819269
3583	4585.121498	42.805223	30.805954	3.036021	3.307956
3585	4587.179440	42.292541	30.013421	3.048341	2.946477
3587	4589.245444	26.009507	42.938223	2.622279	3.001149
3589	4591.304822	25.353476	43.013728	2.609724	3.104867
3591	4593.365212	25.443150	42.931109	2.612746	3.529542
3593	4595.423022	24.416370	42.997522	2.596045	2.416198
3595	4597.488008	25.217378	42.701462	2.617609	3.336567
3597	4599.545827	25.014474	43.638457	2.606449	2.692131
3599	4601.607119	24.791356	43.468384	2.605978	3.477150
3601	4603.667279	24.361231	43.344461	2.596641	3.665979
3603	4605.723667	23.795405	44.041088	2.594852	2.801558
3605	4607.784831	23.727738	43.742755	2.587669	3.079085
3607	4609.845173	23.681096	44.091623	2.587835	2.971775
3609	4611.902828	22.725771	44.127764	2.567910	3.023531
3611	4613.962393	22.558054	43.938088	2.570721	2.566715
3613	4616.024754	22.425087	43.834184	2.569790	2.972241
3615	4618.089280	23.706767	42.727159	2.603865	3.234872
3617	4620.141367	21.590995	44.807616	2.548064	2.561235
3619	4622.206979	22.268796	43.891032	2.570765	3.270456
3621	4624.265788	22.289059	43.588861	2.578242	3.161510
3623	4626.320385	20.920426	44.203797	2.548460	2.750605
3625	4628.387654	22.322723	43.308437	2.582577	2.885348
3627	4630.449303	22.043361	42.874664	2.580732	3.046967
3629	4632.504405	20.656222	43.482555	2.556897	2.924041
3631	4634.568740	21.570700	42.528168	2.579190	3.287609
3633	4636.625260	20.691727	43.102536	2.559197	2.755577
3635	4638.687336	20.922105	42.685743	2.570020	3.099102
3637	4640.741524	19.537164	43.523326	2.537849	2.422174
3639	4642.801729	19.766767	43.504808	2.546019	2.633194
3641	4644.863317	19.140271	43.874800	2.527280	3.059871
3643	4646.922905	19.166801	43.384345	2.536390	2.947948
3645	4648.983961	18.865508	43.202750	2.536658	2.638271
3647	4651.047675	19.149375	42.851801	2.545205	3.367762
3649	4653.104267	19.326295	43.468320	2.546001	2.733349
3651	4655.163107	18.219507	43.686872	2.522109	2.585939
3653	4657.223818	18.595011	43.291074	2.535518	2.790751
3655	4659.280331	17.132391	44.402771	2.498434	2.384750
3657	4661.341555	17.884077	43.695441	2.520813	2.577695
3659	4663.401401	17.770113	44.315642	2.513511	2.510253
3661	4665.461668	17.374060	43.924939	2.514060	2.485854
3663	4667.527098	18.040501	43.732892	2.517608	3.106303
3665	4669.584058	17.616630	43.663936	2.520563	2.381213
3667	4671.643101	17.207513	43.620751	2.513181	2.735108
3669	4673.705672	17.678828	43.018554	2.528429	3.041445
3671	4675.764796	16.890253	43.218495	2.514598	2.793429
3673	4677.823329	16.810204	43.658894	2.507772	2.946744
3675	4679.877701	15.829840	44.084961	2.486745	2.296841
3677	4681.943321	16.537488	43.112385	2.507927	2.639700
3679	4684.003076	16.119510	43.613347	2.500548	3.061155
3681	4686.061872	15.682758	43.529167	2.490613	2.369561
3683	4688.123333	15.795682	43.466380	2.498713	3.044707
3685	4690.183548	15.445235	43.853905	2.491637	2.837811
3687	4692.240985	14.918105	44.345692	2.479394	2.755528
3689	4694.300575	15.164874	44.218371	2.482897	2.437462
3691	4696.359801	14.600577	44.215878	2.474783	2.550905
3693	4698.421695	14.957529	43.448403	2.486245	2.766439
3695	4700.480667	13.706948	44.100460	2.460733	2.562862
3697	4702.540662	14.460892	44.306235	2.467551	2.960062
3699	4704.597976	13.874533	43.738731	2.466528	2.251293
3701	4706.662153	14.227730	43.813246	2.470705	2.427404
3703	4708.715958	12.893637	44.435239	2.448683	1.937426
3705	4710.779197	13.136826	44.167943	2.454179	2.410990
3707	4712.836854	12.883546	44.320405	2.451478	2.596308
3709	4714.899184	12.916666	43.981313	2.455856	2.635303
3711	4716.960437	12.607869	43.754606	2.449016	2.623433
3713	4719.015873	11.941134	44.821275	2.430191	2.154606
3715	4721.078157	12.419501	43.884759	2.449606	2.510976
3717	4723.141883	12.560456	43.274405	2.455811	2.419251
3719	4725.195474	11.992823	43.808157	2.438926	2.288156
3721	4727.261350	12.200815	44.089863	2.443643	2.774120
3723	4729.314992	11.868285	44.776464	2.433854	2.359983
3725	4731.378897	11.443254	44.247432	2.429556	2.662875
3727	4733.436111	11.071971	44.639651	-3.862896	2.382631
3729	4735.495627	10.877387	44.474734	-3.865327	2.236887
3731	4737.557598	11.217486	43.660899	-3.851930	2.441095
3733	4739.616981	10.584610	44.343279	2.420881	2.388653
3735	4741.672854	9.974488	44.743909	2.406398	2.475965
3737	4743.745224	11.617069	43.297947	2.441563	3.232500
3739	4745.798145	10.127576	43.858482	2.413136	2.150075
3741	4747.854446	9.749844	44.323547	2.404337	2.194672
3743	4749.913332	9.460483	44.615892	2.401000	2.026539
3745	4751.969426	8.934758	45.273584	2.386197	2.278611
3747	4754.029720	8.885964	45.364812	2.384819	1.524901
3749	4756.093647	8.882642	44.369729	2.390960	2.054487
3751	4758.156807	8.813375	43.762918	2.393305	2.316812
3753	4760.212054	8.651607	44.398470	2.389996	2.053025
3755	4762.282722	9.173677	43.231365	2.403855	3.378182
3757	4764.332449	8.204004	44.415990	2.380429	2.343636
3759	4766.397380	8.471399	43.983679	2.389346	2.451164
3761	4768.446196	7.569279	45.049231	2.368292	2.086086
3763	4770.513185	7.629182	44.170984	2.376599	2.122021
3765	4772.570353	7.683235	45.025447	2.372058	2.187229
3767	4774.629806	7.143631	44.538119	2.364590	2.133701
3769	4776.690156	7.136921	44.573457	2.366741	1.938469
3771	4778.751248	6.995812	44.578320	2.362832	2.263407
3773	4780.807494	6.861298	45.429657	2.358016	2.003887
3775	4782.873125	6.993959	44.681893	-3.920179	2.011630
3777	4784.929528	6.350617	44.832897	2.353335	2.256692
3779	4786.990321	6.547706	44.527801	2.357417	2.115309
3781	4789.047773	6.457299	44.995551	2.353616	1.977670
3783	4791.107704	5.919622	45.001781	2.345253	2.172581
3785	4793.170321	5.859767	44.701276	2.345142	2.348698
3787	4795.224405	5.342794	45.708595	2.335289	1.764769
3789	4797.284570	5.485970	45.302115	2.337867	1.923692
3791	4799.347462	5.396335	45.397910	2.337908	2.315538
3793	4801.408039	5.351458	44.526943	2.337898	2.041579
3795	4803.464955	5.098400	45.313203	2.333298	2.459569
3797	4805.523626	4.845761	45.476237	2.327304	1.651207
3799	4807.588639	4.688679	44.959431	2.327323	2.385275
3801	4809.644258	4.497649	45.133748	2.323095	1.849134
3803	4811.702946	4.319698	45.108998	2.320132	2.087946
3805	4813.770192	4.470001	44.664345	2.324876	2.275151
3807	4815.821325	3.939632	44.849561	2.314826	1.828340
3809	4817.881192	3.809244	45.014371	2.313386	2.031002
3811	4819.947249	3.642822	44.214908	2.313293	2.307533
3813	4822.002072	3.421906	44.919705	2.307826	2.045414
3815	4824.057548	3.343419	45.941575	2.303583	1.627483
3817	4826.119047	3.106442	45.508276	2.302080	1.768166
3819	4828.178189	2.866222	45.289328	2.298866	1.783843
3821	4830.243297	2.934424	45.064295	2.299797	2.188570
3823	4832.299620	2.813049	45.477517	2.297540	1.729890
3825	4834.361928	2.603864	45.335044	2.294973	2.147250
3827	4836.423078	2.552673	44.502873	2.294097	2.025938
3829	4838.483582	2.497066	45.063404	2.292626	2.056880
3831	4840.544036	2.355690	44.598072	2.291060	2.198845
3833	4842.605647	2.082789	44.793625	2.287912	2.000401
3835	4844.658917	2.027152	45.403773	2.284424	1.858749
3837	4846.720327	1.844881	45.534404	2.282648	1.877789
3839	4848.774884	1.706393	45.623527	2.278975	1.655439
3841	4850.837300	1.741256	45.404429	2.280109	2.080708
3843	4852.893887	1.445559	45.416840	2.276294	1.591291
3845	4854.955703	1.353030	45.414284	2.274041	1.910739
3847	4857.019407	1.354479	44.747208	2.273356	1.814133
3849	4859.079174	1.181121	45.260327	2.272160	1.822613
3851	4861.135164	0.989238	45.351651	2.268562	1.570565
3853	4863.197372	0.922154	45.174662	2.267621	2.339172
3855	4865.249271	0.897019	46.090991	2.264775	1.584120
3857	4867.314883	0.555629	45.519699	2.262001	1.667697
3859	4869.374735	0.506173	45.481246	2.259657	1.846263
3861	4871.426219	0.432462	46.563906	2.259368	1.599670
3863	4873.489361	0.197369	45.711372	2.255614	1.920602
3865	4875.549602	0.186406	45.844788	2.253747	1.691080
3867	4877.610612	0.086220	46.031665	2.253207	1.801561
3869	4879.676180	0.000000	44.976487	2.252622	2.145376
3871	4881.724358	0.000000	46.361006	2.251347	1.388700
3873	4883.793418	0.000000	45.536861	2.248758	1.525828
3875	4885.847755	0.000000	45.876680	2.249645	1.748124
3877	4887.908035	0.000000	46.079023	2.248240	1.613626
3879	4889.968613	0.000000	45.947411	2.249044	1.984426
3881	4892.027859	0.000000	45.372918	2.245040	1.179684
3883	4894.088122	0.000000	46.126876	2.248510	1.725033
3885	4896.152412	0.000000	45.105846	2.243673	1.845857
3887	4898.209188	1.024831	-46.086052	5.376562	1.679170
3889	4900.264737	1.081008	-46.133659	5.376118	1.863166
3891	4902.319291	1.008314	-46.813476	5.377201	1.049114
3893	4904.383915	1.104603	-45.859406	5.372566	1.385878
3895	4906.451207	1.435132	-45.557730	5.368366	1.642076
3897	4908.505045	1.384990	-46.104643	5.370423	1.592713
3899	4910.563527	1.394338	-45.950373	5.367953	1.516067
3901	4912.617060	1.401268	-46.714732	5.369721	1.404092
3903	4914.683176	1.603405	-46.217781	5.367094	1.623796
3905	4916.747927	1.879490	-45.237231	5.360838	1.897378
3907	4918.799431	1.668664	-46.251005	5.364839	1.529629
3909	4920.869184	2.015784	-45.513988	5.359286	2.088615
3911	4922.911253	1.749632	-47.184810	5.362788	1.207332
3913	4924.977630	1.917895	-46.278205	5.360198	1.389127
3915	4927.038447	1.961012	-46.516668	5.360467	1.531930
