crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.982815	3411	0.000000
281474976710655.000000	2.049502	3412	0.000000
281474976710655.000000	2.085646	3413	0.000000
281474976710655.000000	2.101284	3414	0.000000
281474976710655.000000	2.025738	3415	0.000000
281474976710655.000000	2.176747	3416	0.000000
281474976710655.000000	2.011496	3417	0.000000
281474976710655.000000	2.097887	3418	0.000000
281474976710655.000000	2.058182	3419	0.000000
281474976710655.000000	2.016145	3420	0.000000
281474976710655.000000	2.003074	3421	0.000000
281474976710655.000000	2.191841	3422	0.000000
281474976710655.000000	1.983825	3423	0.000000
281474976710655.000000	2.153091	3424	0.000000
281474976710655.000000	2.130412	3425	0.000000
281474976710655.000000	2.079130	3426	0.000000
281474976710655.000000	2.073707	3427	0.000000
281474976710655.000000	2.156929	3428	0.000000
281474976710655.000000	2.059005	3429	0.000000
281474976710655.000000	2.110451	3430	0.000000
281474976710655.000000	1.974112	3431	0.000000
281474976710655.000000	2.212913	3432	0.000000
281474976710655.000000	2.105220	3433	0.000000
281474976710655.000000	2.115798	3434	0.000000
281474976710655.000000	2.127199	3435	0.000000
281474976710655.000000	2.148821	3436	0.000000
281474976710655.000000	2.113417	3437	0.000000
281474976710655.000000	2.204425	3438	0.000000
281474976710655.000000	2.065816	3439	0.000000
281474976710655.000000	2.176064	3440	0.000000
281474976710655.000000	1.958854	3441	0.000000
281474976710655.000000	2.157376	3442	0.000000
281474976710655.000000	1.987928	3443	0.000000
281474976710655.000000	2.173410	3444	0.000000
281474976710655.000000	2.050220	3445	0.000000
281474976710655.000000	2.136537	3446	0.000000
281474976710655.000000	2.070498	3447	0.000000
281474976710655.000000	2.206429	3448	0.000000
281474976710655.000000	2.121830	3449	0.000000
281474976710655.000000	2.181191	3450	0.000000
281474976710655.000000	2.097350	3451	0.000000
281474976710655.000000	2.096202	3452	0.000000
281474976710655.000000	2.017480	3453	0.000000
281474976710655.000000	2.152443	3454	0.000000
281474976710655.000000	2.073468	3455	0.000000
281474976710655.000000	2.144514	3456	0.000000
281474976710655.000000	1.930504	3457	0.000000
281474976710655.000000	2.102202	3458	0.000000
281474976710655.000000	2.065711	3459	0.000000
281474976710655.000000	2.132162	3460	0.000000
281474976710655.000000	1.966708	3461	0.000000
281474976710655.000000	2.056424	3462	0.000000
281474976710655.000000	2.012314	3463	0.000000
281474976710655.000000	2.141631	3464	0.000000
281474976710655.000000	1.990122	3465	0.000000
281474976710655.000000	2.143638	3466	0.000000
281474976710655.000000	2.033491	3467	0.000000
281474976710655.000000	2.163002	3468	0.000000
281474976710655.000000	1.989003	3469	0.000000
281474976710655.000000	2.062940	3470	0.000000
281474976710655.000000	1.890238	3471	0.000000
281474976710655.000000	2.152154	3472	0.000000
281474976710655.000000	2.025225	3473	0.000000
281474976710655.000000	1.981207	3474	0.000000
281474976710655.000000	1.976251	3475	0.000000
281474976710655.000000	2.065465	3476	0.000000
281474976710655.000000	1.930837	3477	0.000000
281474976710655.000000	2.097960	3478	0.000000
281474976710655.000000	1.911801	3479	0.000000
281474976710655.000000	2.140055	3480	0.000000
281474976710655.000000	1.965468	3481	0.000000
281474976710655.000000	2.061121	3482	0.000000
281474976710655.000000	2.039309	3483	0.000000
281474976710655.000000	2.036992	3484	0.000000
281474976710655.000000	1.992377	3485	0.000000
281474976710655.000000	2.155172	3486	0.000000
281474976710655.000000	2.089211	3487	0.000000
281474976710655.000000	2.067074	3488	0.000000
281474976710655.000000	1.981420	3489	0.000000
281474976710655.000000	2.102247	3490	0.000000
281474976710655.000000	1.985345	3491	0.000000
281474976710655.000000	2.165228	3492	0.000000
281474976710655.000000	1.841102	3493	0.000000
281474976710655.000000	2.119493	3494	0.000000
281474976710655.000000	2.020257	3495	0.000000
281474976710655.000000	2.012612	3496	0.000000
281474976710655.000000	1.983003	3497	0.000000
281474976710655.000000	2.053990	3498	0.000000
281474976710655.000000	2.014957	3499	0.000000
281474976710655.000000	2.148009	3500	0.000000
281474976710655.000000	1.968224	3501	0.000000
281474976710655.000000	2.026658	3502	0.000000
281474976710655.000000	2.056451	3503	0.000000
281474976710655.000000	2.173697	3504	0.000000
281474976710655.000000	1.991000	3505	0.000000
281474976710655.000000	2.011431	3506	0.000000
281474976710655.000000	2.016570	3507	0.000000
281474976710655.000000	2.173391	3508	0.000000
281474976710655.000000	1.939401	3509	0.000000
281474976710655.000000	2.097529	3510	0.000000
281474976710655.000000	1.971088	3511	0.000000
281474976710655.000000	2.156890	3512	0.000000
281474976710655.000000	1.927704	3513	0.000000
281474976710655.000000	2.011305	3514	0.000000
281474976710655.000000	1.861019	3515	0.000000
281474976710655.000000	2.141447	3516	0.000000
281474976710655.000000	1.944901	3517	0.000000
281474976710655.000000	2.144543	3518	0.000000
281474976710655.000000	2.006829	3519	0.000000
281474976710655.000000	2.083980	3520	0.000000
281474976710655.000000	1.866440	3521	0.000000
281474976710655.000000	1.963766	3522	0.000000
281474976710655.000000	2.000412	3523	0.000000
281474976710655.000000	2.040393	3524	0.000000
281474976710655.000000	1.942394	3525	0.000000
281474976710655.000000	2.037184	3526	0.000000
281474976710655.000000	2.009494	3527	0.000000
281474976710655.000000	1.998991	3528	0.000000
281474976710655.000000	1.799608	3529	0.000000
281474976710655.000000	2.124707	3530	0.000000
281474976710655.000000	1.974798	3531	0.000000
281474976710655.000000	2.039074	3532	0.000000
281474976710655.000000	1.795580	3533	0.000000
281474976710655.000000	2.053370	3534	0.000000
281474976710655.000000	1.849205	3535	0.000000
281474976710655.000000	1.911694	3536	0.000000
281474976710655.000000	2.020850	3537	0.000000
281474976710655.000000	2.000465	3538	0.000000
281474976710655.000000	1.922543	3539	0.000000
281474976710655.000000	2.061710	3540	0.000000
281474976710655.000000	1.965507	3541	0.000000
281474976710655.000000	2.059033	3542	0.000000
281474976710655.000000	1.930473	3543	0.000000
281474976710655.000000	2.076053	3544	0.000000
281474976710655.000000	1.874769	3545	0.000000
281474976710655.000000	2.086492	3546	0.000000
281474976710655.000000	2.005304	3547	0.000000
281474976710655.000000	1.944118	3548	0.000000
281474976710655.000000	1.854009	3549	0.000000
281474976710655.000000	1.979892	3550	0.000000
281474976710655.000000	1.935514	3551	0.000000
281474976710655.000000	1.909662	3552	0.000000
281474976710655.000000	2.048917	3553	0.000000
281474976710655.000000	2.057851	3554	0.000000
281474976710655.000000	1.919684	3555	0.000000
281474976710655.000000	2.060622	3556	0.000000
281474976710655.000000	1.896412	3557	0.000000
281474976710655.000000	2.022291	3558	0.000000
281474976710655.000000	1.907094	3559	0.000000
281474976710655.000000	1.928752	3560	0.000000
281474976710655.000000	2.015635	3561	0.000000
281474976710655.000000	1.950189	3562	0.000000
281474976710655.000000	1.969632	3563	0.000000
281474976710655.000000	1.947975	3564	0.000000
281474976710655.000000	1.799354	3565	0.000000
281474976710655.000000	1.982356	3566	0.000000
281474976710655.000000	1.918728	3567	0.000000
281474976710655.000000	1.852767	3568	0.000000
281474976710655.000000	1.869558	3569	0.000000
281474976710655.000000	2.084901	3570	0.000000
281474976710655.000000	1.895936	3571	0.000000
281474976710655.000000	2.038783	3572	0.000000
281474976710655.000000	1.856207	3573	0.000000
281474976710655.000000	2.033330	3574	0.000000
281474976710655.000000	1.777151	3575	0.000000
281474976710655.000000	1.947797	3576	0.000000
281474976710655.000000	1.823267	3577	0.000000
281474976710655.000000	1.967939	3578	0.000000
281474976710655.000000	1.812394	3579	0.000000
281474976710655.000000	1.968092	3580	0.000000
281474976710655.000000	1.891151	3581	0.000000
281474976710655.000000	2.013915	3582	0.000000
281474976710655.000000	2.028666	3583	0.000000
281474976710655.000000	1.929722	3584	0.000000
281474976710655.000000	1.848545	3585	0.000000
281474976710655.000000	1.989490	3586	0.000000
281474976710655.000000	1.792455	3587	0.000000
281474976710655.000000	2.047364	3588	0.000000
281474976710655.000000	1.796234	3589	0.000000
281474976710655.000000	1.950519	3590	0.000000
281474976710655.000000	1.919616	3591	0.000000
281474976710655.000000	1.863557	3592	0.000000
281474976710655.000000	2.034282	3593	0.000000
281474976710655.000000	1.907794	3594	0.000000
281474976710655.000000	1.835572	3595	0.000000
281474976710655.000000	2.061125	3596	0.000000
281474976710655.000000	1.716646	3597	0.000000
281474976710655.000000	1.975098	3598	0.000000
281474976710655.000000	1.896405	3599	0.000000
281474976710655.000000	1.868998	3600	0.000000
281474976710655.000000	1.916116	3601	0.000000
281474976710655.000000	2.006236	3602	0.000000
281474976710655.000000	1.917647	3603	0.000000
281474976710655.000000	1.893677	3604	0.000000
281474976710655.000000	1.846813	3605	0.000000
281474976710655.000000	2.018818	3606	0.000000
281474976710655.000000	1.821915	3607	0.000000
281474976710655.000000	1.963049	3608	0.000000
281474976710655.000000	1.949612	3609	0.000000
281474976710655.000000	1.827873	3610	0.000000
281474976710655.000000	1.959442	3611	0.000000
281474976710655.000000	1.923679	3612	0.000000
281474976710655.000000	1.919270	3613	0.000000
281474976710655.000000	1.892391	3614	0.000000
281474976710655.000000	1.823004	3615	0.000000
281474976710655.000000	2.010443	3616	0.000000
281474976710655.000000	1.817480	3617	0.000000
281474976710655.000000	1.976394	3618	0.000000
281474976710655.000000	1.756930	3619	0.000000
281474976710655.000000	2.025747	3620	0.000000
281474976710655.000000	1.826099	3621	0.000000
281474976710655.000000	2.041359	3622	0.000000
281474976710655.000000	1.845276	3623	0.000000
281474976710655.000000	1.999075	3624	0.000000
281474976710655.000000	1.865195	3625	0.000000
281474976710655.000000	1.988452	3626	0.000000
281474976710655.000000	1.837752	3627	0.000000
281474976710655.000000	2.068319	3628	0.000000
281474976710655.000000	1.823037	3629	0.000000
281474976710655.000000	2.036489	3630	0.000000
281474976710655.000000	1.777841	3631	0.000000
281474976710655.000000	1.965826	3632	0.000000
281474976710655.000000	1.795249	3633	0.000000
281474976710655.000000	1.990530	3634	0.000000
281474976710655.000000	1.724363	3635	0.000000
281474976710655.000000	1.933306	3636	0.000000
281474976710655.000000	1.801101	3637	0.000000
281474976710655.000000	1.888380	3638	0.000000
281474976710655.000000	1.821937	3639	0.000000
281474976710655.000000	1.855803	3640	0.000000
281474976710655.000000	1.869828	3641	0.000000
281474976710655.000000	1.910460	3642	0.000000
281474976710655.000000	1.876105	3643	0.000000
281474976710655.000000	2.000895	3644	0.000000
281474976710655.000000	1.759615	3645	0.000000
281474976710655.000000	1.913738	3646	0.000000
281474976710655.000000	1.783013	3647	0.000000
281474976710655.000000	1.828950	3648	0.000000
281474976710655.000000	1.886988	3649	0.000000
281474976710655.000000	1.882761	3650	0.000000
281474976710655.000000	1.820552	3651	0.000000
281474976710655.000000	1.881723	3652	0.000000
281474976710655.000000	1.791158	3653	0.000000
281474976710655.000000	1.917080	3654	0.000000
281474976710655.000000	1.759745	3655	0.000000
281474976710655.000000	1.942137	3656	0.000000
281474976710655.000000	1.774344	3657	0.000000
281474976710655.000000	1.855427	3658	0.000000
281474976710655.000000	1.748340	3659	0.000000
281474976710655.000000	1.937178	3660	0.000000
281474976710655.000000	1.769336	3661	0.000000
281474976710655.000000	1.939957	3662	0.000000
281474976710655.000000	1.671528	3663	0.000000
281474976710655.000000	1.944903	3664	0.000000
281474976710655.000000	1.838896	3665	0.000000
281474976710655.000000	1.829121	3666	0.000000
281474976710655.000000	1.783127	3667	0.000000
281474976710655.000000	1.931480	3668	0.000000
281474976710655.000000	1.735768	3669	0.000000
281474976710655.000000	1.849053	3670	0.000000
281474976710655.000000	1.743328	3671	0.000000
281474976710655.000000	1.831264	3672	0.000000
281474976710655.000000	1.754110	3673	0.000000
281474976710655.000000	1.818025	3674	0.000000
281474976710655.000000	1.771140	3675	0.000000
281474976710655.000000	1.916357	3676	0.000000
281474976710655.000000	1.838500	3677	0.000000
281474976710655.000000	1.840417	3678	0.000000
281474976710655.000000	1.632619	3679	0.000000
281474976710655.000000	1.902631	3680	0.000000
281474976710655.000000	1.723360	3681	0.000000
281474976710655.000000	1.940457	3682	0.000000
281474976710655.000000	1.809424	3683	0.000000
281474976710655.000000	1.907982	3684	0.000000
281474976710655.000000	1.779083	3685	0.000000
281474976710655.000000	1.832877	3686	0.000000
281474976710655.000000	1.778427	3687	0.000000
281474976710655.000000	1.906220	3688	0.000000
281474976710655.000000	1.768892	3689	0.000000
281474976710655.000000	1.903462	3690	0.000000
281474976710655.000000	1.704457	3691	0.000000
281474976710655.000000	1.759482	3692	0.000000
281474976710655.000000	1.783162	3693	0.000000
281474976710655.000000	1.953278	3694	0.000000
281474976710655.000000	1.681486	3695	0.000000
281474976710655.000000	1.883014	3696	0.000000
281474976710655.000000	1.713130	3697	0.000000
281474976710655.000000	1.765948	3698	0.000000
281474976710655.000000	1.741153	3699	0.000000
281474976710655.000000	1.859517	3700	0.000000
281474976710655.000000	1.728840	3701	0.000000
281474976710655.000000	1.849422	3702	0.000000
281474976710655.000000	1.629220	3703	0.000000
281474976710655.000000	1.885846	3704	0.000000
281474976710655.000000	1.682339	3705	0.000000
281474976710655.000000	1.891670	3706	0.000000
281474976710655.000000	1.799028	3707	0.000000
281474976710655.000000	1.786229	3708	0.000000
281474976710655.000000	1.695397	3709	0.000000
281474976710655.000000	1.865082	3710	0.000000
281474976710655.000000	1.619685	3711	0.000000
281474976710655.000000	1.868559	3712	0.000000
281474976710655.000000	1.647550	3713	0.000000
281474976710655.000000	1.840522	3714	0.000000
281474976710655.000000	1.664950	3715	0.000000
281474976710655.000000	1.808546	3716	0.000000
281474976710655.000000	1.693077	3717	0.000000
281474976710655.000000	1.877248	3718	0.000000
281474976710655.000000	1.752471	3719	0.000000
281474976710655.000000	1.771660	3720	0.000000
281474976710655.000000	1.779549	3721	0.000000
281474976710655.000000	1.833441	3722	0.000000
281474976710655.000000	1.712974	3723	0.000000
281474976710655.000000	1.757707	3724	0.000000
281474976710655.000000	1.673408	3725	0.000000
281474976710655.000000	1.908403	3726	0.000000
281474976710655.000000	1.673703	3727	0.000000
281474976710655.000000	1.874815	3728	0.000000
281474976710655.000000	1.706949	3729	0.000000
281474976710655.000000	1.786272	3730	0.000000
281474976710655.000000	1.723039	3731	0.000000
281474976710655.000000	1.819832	3732	0.000000
281474976710655.000000	1.695727	3733	0.000000
281474976710655.000000	1.801134	3734	0.000000
281474976710655.000000	1.718842	3735	0.000000
281474976710655.000000	1.763673	3736	0.000000
281474976710655.000000	1.641175	3737	0.000000
281474976710655.000000	1.794944	3738	0.000000
281474976710655.000000	1.618242	3739	0.000000
281474976710655.000000	1.891996	3740	0.000000
281474976710655.000000	1.711457	3741	0.000000
281474976710655.000000	1.750510	3742	0.000000
281474976710655.000000	1.653699	3743	0.000000
281474976710655.000000	1.826856	3744	0.000000
281474976710655.000000	1.667075	3745	0.000000
281474976710655.000000	1.868197	3746	0.000000
281474976710655.000000	1.710501	3747	0.000000
281474976710655.000000	1.889226	3748	0.000000
281474976710655.000000	1.741851	3749	0.000000
281474976710655.000000	1.781555	3750	0.000000
281474976710655.000000	1.720033	3751	0.000000
281474976710655.000000	1.777898	3752	0.000000
281474976710655.000000	1.708989	3753	0.000000
281474976710655.000000	1.815308	3754	0.000000
281474976710655.000000	1.656734	3755	0.000000
281474976710655.000000	1.778172	3756	0.000000
281474976710655.000000	1.611041	3757	0.000000
281474976710655.000000	1.809649	3758	0.000000
281474976710655.000000	1.593664	3759	0.000000
281474976710655.000000	1.730059	3760	0.000000
281474976710655.000000	1.690897	3761	0.000000
281474976710655.000000	1.786468	3762	0.000000
281474976710655.000000	1.650639	3763	0.000000
281474976710655.000000	1.797168	3764	0.000000
281474976710655.000000	1.681146	3765	0.000000
281474976710655.000000	1.763389	3766	0.000000
281474976710655.000000	1.621984	3767	0.000000
281474976710655.000000	1.786885	3768	0.000000
281474976710655.000000	1.543152	3769	0.000000
281474976710655.000000	1.828417	3770	0.000000
281474976710655.000000	1.606757	3771	0.000000
281474976710655.000000	1.805488	3772	0.000000
281474976710655.000000	1.546274	3773	0.000000
281474976710655.000000	1.649346	3774	0.000000
281474976710655.000000	1.633340	3775	0.000000
281474976710655.000000	1.620470	3776	0.000000
281474976710655.000000	1.610874	3777	0.000000
281474976710655.000000	1.857463	3778	0.000000
281474976710655.000000	1.743626	3779	0.000000
281474976710655.000000	1.695818	3780	0.000000
281474976710655.000000	1.591425	3781	0.000000
281474976710655.000000	1.779761	3782	0.000000
281474976710655.000000	1.621441	3783	0.000000
281474976710655.000000	1.668162	3784	0.000000
281474976710655.000000	1.603733	3785	0.000000
281474976710655.000000	1.717088	3786	0.000000
281474976710655.000000	1.631245	3787	0.000000
281474976710655.000000	1.845015	3788	0.000000
281474976710655.000000	1.683403	3789	0.000000
281474976710655.000000	1.858751	3790	0.000000
281474976710655.000000	1.603199	3791	0.000000
281474976710655.000000	1.752921	3792	0.000000
281474976710655.000000	1.618175	3793	0.000000
281474976710655.000000	1.685451	3794	0.000000
281474976710655.000000	1.653945	3795	0.000000
281474976710655.000000	1.674282	3796	0.000000
281474976710655.000000	1.709745	3797	0.000000
281474976710655.000000	1.692605	3798	0.000000
281474976710655.000000	1.584174	3799	0.000000
281474976710655.000000	1.757513	3800	0.000000
281474976710655.000000	1.675313	3801	0.000000
281474976710655.000000	1.710540	3802	0.000000
281474976710655.000000	1.639599	3803	0.000000
281474976710655.000000	1.646852	3804	0.000000
281474976710655.000000	1.628287	3805	0.000000
281474976710655.000000	1.760262	3806	0.000000
281474976710655.000000	1.535654	3807	0.000000
281474976710655.000000	1.779021	3808	0.000000
281474976710655.000000	1.543260	3809	0.000000
281474976710655.000000	1.759818	3810	0.000000
281474976710655.000000	1.554700	3811	0.000000
281474976710655.000000	1.740632	3812	0.000000
281474976710655.000000	1.644592	3813	0.000000
281474976710655.000000	1.698086	3814	0.000000
281474976710655.000000	1.637344	3815	0.000000
281474976710655.000000	1.742435	3816	0.000000
281474976710655.000000	1.514369	3817	0.000000
281474976710655.000000	1.638106	3818	0.000000
281474976710655.000000	1.689206	3819	0.000000
281474976710655.000000	1.732260	3820	0.000000
281474976710655.000000	1.534141	3821	0.000000
281474976710655.000000	1.642078	3822	0.000000
281474976710655.000000	1.606267	3823	0.000000
281474976710655.000000	1.678001	3824	0.000000
281474976710655.000000	1.574096	3825	0.000000
281474976710655.000000	1.722072	3826	0.000000
281474976710655.000000	1.599730	3827	0.000000
281474976710655.000000	1.737115	3828	0.000000
281474976710655.000000	1.625011	3829	0.000000
281474976710655.000000	1.653421	3830	0.000000
281474976710655.000000	1.544315	3831	0.000000
281474976710655.000000	1.745586	3832	0.000000
281474976710655.000000	1.576139	3833	0.000000
281474976710655.000000	1.640200	3834	0.000000
281474976710655.000000	1.698236	3835	0.000000
281474976710655.000000	1.690630	3836	0.000000
281474976710655.000000	1.650916	3837	0.000000
281474976710655.000000	1.684126	3838	0.000000
281474976710655.000000	1.583263	3839	0.000000
281474976710655.000000	1.693106	3840	0.000000
281474976710655.000000	1.670080	3841	0.000000
281474976710655.000000	1.719292	3842	0.000000
281474976710655.000000	1.551516	3843	0.000000
281474976710655.000000	1.690268	3844	0.000000
281474976710655.000000	1.579165	3845	0.000000
281474976710655.000000	1.762393	3846	0.000000
281474976710655.000000	1.619047	3847	0.000000
281474976710655.000000	1.747182	3848	0.000000
281474976710655.000000	1.650287	3849	0.000000
281474976710655.000000	1.750300	3850	0.000000
281474976710655.000000	1.571072	3851	0.000000
281474976710655.000000	1.649639	3852	0.000000
281474976710655.000000	1.581018	3853	0.000000
281474976710655.000000	1.594433	3854	0.000000
281474976710655.000000	1.416830	3855	0.000000
281474976710655.000000	1.696407	3856	0.000000
281474976710655.000000	1.580584	3857	0.000000
281474976710655.000000	1.628456	3858	0.000000
281474976710655.000000	1.537049	3859	0.000000
281474976710655.000000	1.684154	3860	0.000000
281474976710655.000000	1.539212	3861	0.000000
281474976710655.000000	1.705137	3862	0.000000
281474976710655.000000	1.489854	3863	0.000000
281474976710655.000000	1.568318	3864	0.000000
281474976710655.000000	1.482219	3865	0.000000
281474976710655.000000	1.682769	3866	0.000000
281474976710655.000000	1.525891	3867	0.000000
281474976710655.000000	1.702240	3868	0.000000
281474976710655.000000	1.555523	3869	0.000000
281474976710655.000000	1.686882	3870	0.000000
281474976710655.000000	1.591864	3871	0.000000
281474976710655.000000	1.699429	3872	0.000000
281474976710655.000000	1.664768	3873	0.000000
281474976710655.000000	1.470020	3874	0.000000
281474976710655.000000	1.571540	3875	0.000000
281474976710655.000000	1.693071	3876	0.000000
281474976710655.000000	1.598014	3877	0.000000
281474976710655.000000	1.688519	3878	0.000000
281474976710655.000000	1.518622	3879	0.000000
281474976710655.000000	1.638128	3880	0.000000
281474976710655.000000	1.588527	3881	0.000000
281474976710655.000000	1.592374	3882	0.000000
281474976710655.000000	1.567592	3883	0.000000
281474976710655.000000	1.625584	3884	0.000000
281474976710655.000000	1.573097	3885	0.000000
281474976710655.000000	1.594712	3886	0.000000
281474976710655.000000	1.546799	3887	0.000000
281474976710655.000000	1.620715	3888	0.000000
281474976710655.000000	1.532485	3889	0.000000
281474976710655.000000	1.569623	3890	0.000000
281474976710655.000000	1.648637	3891	0.000000
281474976710655.000000	1.691816	3892	0.000000
281474976710655.000000	1.529124	3893	0.000000
281474976710655.000000	1.713992	3894	0.000000
281474976710655.000000	1.534465	3895	0.000000
281474976710655.000000	1.465864	3896	0.000000
281474976710655.000000	1.573541	3897	0.000000
281474976710655.000000	1.623696	3898	0.000000
281474976710655.000000	1.629059	3899	0.000000
281474976710655.000000	1.637014	3900	0.000000
