time (s)	magNum	magX	magY	magZ
4116.043017	0.000000	-385.058594	-361.328125	854.589844	1.000000	53.222656	-365.917969	102.148437	2.000000	169.238281	453.613281	485.156250	3.000000	-271.386719	-51.660156	1.171875
4116.061402	0.000000	-454.394531	-275.976562	816.894531	1.000000	35.839844	-397.558594	136.718750	2.000000	111.328125	459.082031	436.132812	3.000000	-253.710937	-35.546875	-11.816406
4116.080947	0.000000	-454.394531	-275.976562	816.894531	1.000000	9.863281	-428.906250	178.710937	2.000000	58.496094	451.464844	377.929687	3.000000	-234.960937	-21.191406	-23.242187
4116.099614	0.000000	-534.277344	-107.617187	675.976562	1.000000	-21.972656	-455.175781	222.558594	2.000000	17.480469	433.789062	319.921875	3.000000	-217.480469	-10.449219	-32.812500
4116.119096	0.000000	-542.578125	-37.890625	587.011719	1.000000	-61.718750	-476.171875	270.410156	2.000000	-15.527344	407.812500	261.718750	3.000000	-199.218750	-1.074219	-41.406250
4116.137462	0.000000	-533.691406	14.355469	502.343750	1.000000	-105.859375	-487.695312	316.503906	2.000000	-37.207031	378.906250	211.328125	3.000000	-183.105469	5.468750	-47.753906
4116.156989	0.000000	-533.691406	14.355469	502.343750	1.000000	-157.812500	-489.746094	362.402344	2.000000	-52.929687	345.898437	164.453125	3.000000	-167.187500	10.644531	-53.710937
4116.176822	0.000000	-479.785156	84.667969	337.500000	1.000000	-213.671875	-479.785156	404.785156	2.000000	-62.011719	312.500000	123.632812	3.000000	-152.441406	14.550781	-57.910156
4116.195473	0.000000	-445.898437	102.343750	272.949219	1.000000	-267.187500	-459.863281	437.597656	2.000000	-66.503906	282.519531	91.406250	3.000000	-140.136719	16.992187	-61.914062
4116.215010	0.000000	-445.898437	102.343750	272.949219	1.000000	-320.605469	-428.906250	464.160156	2.000000	-67.382812	253.320312	63.378906	3.000000	-128.320312	19.238281	-64.550781
4116.234855	0.000000	-371.777344	118.554687	165.527344	1.000000	-371.679687	-387.988281	481.445312	2.000000	-66.210937	226.464844	39.648437	3.000000	-117.675781	20.703125	-66.796875
4116.253528	0.000000	-338.476562	119.628906	126.757812	1.000000	-412.402344	-343.847656	489.550781	2.000000	-63.671875	203.515625	21.582031	3.000000	-109.082031	21.582031	-68.457031
4116.273057	0.000000	-306.347656	118.554687	93.750000	1.000000	-446.582031	-294.433594	489.160156	2.000000	-59.667969	182.617187	6.250000	3.000000	-100.585937	22.363281	-69.824219
4116.291463	0.000000	-279.589844	115.136719	68.945312	1.000000	-470.996094	-247.460937	482.519531	2.000000	-55.664062	165.039062	-5.078125	3.000000	-93.554687	22.558594	-70.898437
