crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-9.997822	3947	0.000000
281474976710655.000000	-10.072148	3948	0.000000
281474976710655.000000	-9.907427	3949	0.000000
281474976710655.000000	-10.180999	3950	0.000000
281474976710655.000000	-9.871758	3951	0.000000
281474976710655.000000	-10.039819	3952	0.000000
281474976710655.000000	-9.879500	3953	0.000000
281474976710655.000000	-10.000403	3954	0.000000
281474976710655.000000	-10.120436	3955	0.000000
281474976710655.000000	-9.970049	3956	0.000000
281474976710655.000000	-9.938667	3957	0.000000
281474976710655.000000	-9.975790	3958	0.000000
281474976710655.000000	-9.981785	3959	0.000000
281474976710655.000000	-9.866293	3960	0.000000
281474976710655.000000	-10.050698	3961	0.000000
281474976710655.000000	-9.831110	3962	0.000000
281474976710655.000000	-10.038936	3963	0.000000
281474976710655.000000	-9.799871	3964	0.000000
281474976710655.000000	-9.931363	3965	0.000000
281474976710655.000000	-9.847781	3966	0.000000
281474976710655.000000	-9.859567	3967	0.000000
281474976710655.000000	-9.763078	3968	0.000000
281474976710655.000000	-9.909214	3969	0.000000
281474976710655.000000	-9.798112	3970	0.000000
281474976710655.000000	-9.980198	3971	0.000000
281474976710655.000000	-9.644569	3972	0.000000
281474976710655.000000	-9.994359	3973	0.000000
281474976710655.000000	-9.744517	3974	0.000000
281474976710655.000000	-9.803839	3975	0.000000
281474976710655.000000	-9.533738	3976	0.000000
281474976710655.000000	-9.960967	3977	0.000000
281474976710655.000000	-9.450235	3978	0.000000
281474976710655.000000	-9.792433	3979	0.000000
281474976710655.000000	-9.439626	3980	0.000000
281474976710655.000000	-10.004101	3981	0.000000
281474976710655.000000	-9.407898	3982	0.000000
281474976710655.000000	-9.867702	3983	0.000000
281474976710655.000000	-9.536966	3984	0.000000
281474976710655.000000	-9.757795	3985	0.000000
281474976710655.000000	-9.455194	3986	0.000000
281474976710655.000000	-9.681595	3987	0.000000
281474976710655.000000	-9.474688	3988	0.000000
281474976710655.000000	-9.559505	3989	0.000000
281474976710655.000000	-9.501956	3990	0.000000
281474976710655.000000	-9.546037	3991	0.000000
281474976710655.000000	-9.551377	3992	0.000000
281474976710655.000000	-9.493546	3993	0.000000
281474976710655.000000	-9.680841	3994	0.000000
281474976710655.000000	-9.486198	3995	0.000000
281474976710655.000000	-9.523706	3996	0.000000
281474976710655.000000	-9.331793	3997	0.000000
281474976710655.000000	-9.688243	3998	0.000000
281474976710655.000000	-9.368431	3999	0.000000
281474976710655.000000	-9.406898	4000	0.000000
281474976710655.000000	-9.376272	4001	0.000000
281474976710655.000000	-9.467534	4002	0.000000
281474976710655.000000	-9.397910	4003	0.000000
281474976710655.000000	-9.574976	4004	0.000000
281474976710655.000000	-9.449566	4005	0.000000
281474976710655.000000	-9.368613	4006	0.000000
281474976710655.000000	-9.214477	4007	0.000000
281474976710655.000000	-9.353931	4008	0.000000
281474976710655.000000	-9.130181	4009	0.000000
281474976710655.000000	-9.270412	4010	0.000000
281474976710655.000000	-9.191801	4011	0.000000
281474976710655.000000	-9.273814	4012	0.000000
281474976710655.000000	-9.334115	4013	0.000000
281474976710655.000000	-9.278811	4014	0.000000
281474976710655.000000	-9.422729	4015	0.000000
281474976710655.000000	-9.287856	4016	0.000000
281474976710655.000000	-9.318566	4017	0.000000
281474976710655.000000	-9.211922	4018	0.000000
281474976710655.000000	-9.187910	4019	0.000000
281474976710655.000000	-9.148712	4020	0.000000
281474976710655.000000	-9.065550	4021	0.000000
281474976710655.000000	-9.090917	4022	0.000000
281474976710655.000000	-9.297999	4023	0.000000
281474976710655.000000	-9.075088	4024	0.000000
281474976710655.000000	-9.166053	4025	0.000000
281474976710655.000000	-9.173979	4026	0.000000
281474976710655.000000	-9.085108	4027	0.000000
281474976710655.000000	-9.064650	4028	0.000000
281474976710655.000000	-9.055952	4029	0.000000
281474976710655.000000	-8.980232	4030	0.000000
281474976710655.000000	-9.223505	4031	0.000000
281474976710655.000000	-8.863063	4032	0.000000
281474976710655.000000	-9.095416	4033	0.000000
281474976710655.000000	-8.863492	4034	0.000000
281474976710655.000000	-9.141332	4035	0.000000
281474976710655.000000	-9.008869	4036	0.000000
281474976710655.000000	-9.192616	4037	0.000000
281474976710655.000000	-8.956414	4038	0.000000
281474976710655.000000	-8.934939	4039	0.000000
281474976710655.000000	-8.796724	4040	0.000000
281474976710655.000000	-8.903327	4041	0.000000
281474976710655.000000	-8.758550	4042	0.000000
281474976710655.000000	-8.956712	4043	0.000000
281474976710655.000000	-8.871397	4044	0.000000
281474976710655.000000	-9.053000	4045	0.000000
281474976710655.000000	-8.763028	4046	0.000000
281474976710655.000000	-8.795511	4047	0.000000
281474976710655.000000	-8.789940	4048	0.000000
281474976710655.000000	-8.626440	4049	0.000000
281474976710655.000000	-8.907472	4050	0.000000
281474976710655.000000	-8.765913	4051	0.000000
281474976710655.000000	-8.909382	4052	0.000000
281474976710655.000000	-8.692840	4053	0.000000
281474976710655.000000	-8.831780	4054	0.000000
281474976710655.000000	-8.595199	4055	0.000000
281474976710655.000000	-8.700967	4056	0.000000
281474976710655.000000	-8.692906	4057	0.000000
281474976710655.000000	-8.859966	4058	0.000000
281474976710655.000000	-8.803272	4059	0.000000
281474976710655.000000	-8.796756	4060	0.000000
281474976710655.000000	-8.535953	4061	0.000000
281474976710655.000000	-8.627468	4062	0.000000
281474976710655.000000	-8.656978	4063	0.000000
281474976710655.000000	-8.690295	4064	0.000000
281474976710655.000000	-8.671233	4065	0.000000
281474976710655.000000	-8.592986	4066	0.000000
281474976710655.000000	-8.580433	4067	0.000000
281474976710655.000000	-8.442461	4068	0.000000
281474976710655.000000	-8.495610	4069	0.000000
281474976710655.000000	-8.634462	4070	0.000000
281474976710655.000000	-8.625659	4071	0.000000
281474976710655.000000	-8.550677	4072	0.000000
281474976710655.000000	-8.465429	4073	0.000000
281474976710655.000000	-8.520028	4074	0.000000
281474976710655.000000	-8.531385	4075	0.000000
