time (s)	det(V)
4116.529537	0.002966	
4116.531537	0.007371	
4116.533538	0.004360	
4116.537537	0.006010	
4116.539539	0.002128	
4116.541536	0.002595	
4116.545537	0.001619	
4116.547538	0.004337	
4116.549537	0.004390	
4116.551539	0.004761	
4116.553536	0.007044	
4116.555537	0.002791	
4116.559537	0.002633	
4116.563537	-0.000069	
4116.565538	0.005557	
4116.567537	0.003198	
4116.569537	0.006936	
4116.571537	0.004014	
4116.575536	0.002953	
4116.577537	-0.000696	
4116.579537	-0.000161	
4116.581536	0.003661	
4116.583540	0.002542	
4116.585538	0.003190	
4116.587537	0.005480	
4116.589537	0.002549	
4116.591538	0.003919	
4116.595536	0.003403	
4116.597536	0.002770	
4116.599536	0.001714	
4116.601537	0.002560	
4116.603537	0.005360	
4116.605537	0.002463	
4116.607537	0.002485	
4116.609537	0.002689	
4116.611537	0.000860	
4116.615536	0.003955	
4116.617537	0.000728	
4116.621537	0.004609	
4116.623537	0.001514	
4116.625537	0.002941	
4116.627537	0.001105	
4116.629536	0.001084	
4116.633537	0.005743	
4116.635537	0.003818	
4116.637537	0.003614	
4116.641537	0.000052	
4116.643537	0.001811	
4116.645537	-0.000087	
4116.647537	0.004284	
4116.649537	0.005267	
4116.651537	0.004852	
4116.655536	0.005822	
4116.659537	0.000015	
4116.661537	0.000227	
4116.663536	0.002981	
4116.665537	0.005731	
4116.667538	0.003405	
4116.671536	0.004287	
4116.673536	-0.000142	
4116.675536	0.003799	
4116.677537	0.001228	
4116.679541	0.002495	
4116.681538	0.007112	
4116.683540	0.005105	
4116.685537	0.005845	
4116.687536	0.006841	
4116.691536	0.003684	
4116.695536	0.002558	
4116.697537	0.006407	
4116.699537	0.007128	
4116.701537	0.006559	
4116.703537	0.009839	
4116.705536	0.007294	
4116.709536	0.004336	
4116.711537	0.004318	
4116.713537	0.007270	
4116.717544	0.008471	
4116.719537	0.010850	
4116.721537	0.012927	
4116.723537	0.008952	
4116.725537	0.012439	
4116.729536	0.008269	
4116.731537	0.012215	
4116.735537	0.010028	
4116.737539	0.014313	
4116.739537	0.013275	
4116.741538	0.014636	
4116.743537	0.014558	
4116.747536	0.014129	
4116.749537	0.017605	
4116.751537	0.016446	
4116.753537	0.019238	
4116.755540	0.018005	
4116.757537	0.018648	
4116.759537	0.020921	
4116.761538	0.020425	
4116.763537	0.023581	
4116.767537	0.024980	
4116.769537	0.025940	
4116.771537	0.027068	
4116.773536	0.024855	
4116.775537	0.030102	
4116.777536	0.029226	
4116.779537	0.030249	
4116.781537	0.034884	
4116.783537	0.036047	
4116.787536	0.038092	
4116.789537	0.036850	
4116.793537	0.039290	
4116.795537	0.042438	
4116.797537	0.047259	
4116.799537	0.050020	
4116.801537	0.049667	
4116.805536	0.054588	
4116.807537	0.054145	
4116.809537	0.057729	
4116.813537	0.058084	
4116.815537	0.069947	
4116.817536	0.070413	
4116.819537	0.076776	
4116.821538	0.077867	
4116.823537	0.077161	
4116.827537	0.083893	
4116.831538	0.088020	
4116.833537	0.100299	
4116.835537	0.104652	
4116.837537	0.110840	
4116.839540	0.110245	
4116.843537	0.118472	
4116.845536	0.122711	
4116.847537	0.132643	
4116.849537	0.138683	
4116.851537	0.144600	
4116.853537	0.153722	
4116.855540	0.157908	
4116.857538	0.161492	
4116.859537	0.170381	
4116.863536	0.174921	
4116.867536	0.192906	
4116.869537	0.209279	
4116.871537	0.218293	
4116.873537	0.223533	
4116.875536	0.234445	
4116.877537	0.240632	
4116.881536	0.250796	
4116.883537	0.270758	
4116.885537	0.282621	
4116.889537	0.292944	
4116.891537	0.315108	
4116.893537	0.324616	
4116.895536	0.336030	
4116.897536	0.350299	
4116.899537	0.362017	
4116.903537	0.372828	
4116.907537	0.394383	
4116.909537	0.419496	
4116.911537	0.428530	
4116.913537	0.444156	
4116.915537	0.459304	
4116.919536	0.470504	
4116.921536	0.498492	
4116.923537	0.507698	
4116.927537	0.524141	
4116.929538	0.551461	
4116.931536	0.568772	
4116.933537	0.579797	
4116.935536	0.594450	
4116.937537	0.607867	
4116.941536	0.617537	
4116.945537	0.641776	
4116.947537	0.670370	
4116.949536	0.679990	
4116.951537	0.692166	
4116.953537	0.702993	
4116.957536	0.709922	
4116.959537	0.728045	
4116.961537	0.733378	
4116.963537	0.742153	
4116.965538	0.752249	
4116.967538	0.756348	
4116.969538	0.764124	
4116.971537	0.766941	
4116.973537	0.767921	
4116.977536	0.773234	
4116.981536	0.770330	
4116.983538	0.769962	
4116.985536	0.771182	
4116.987538	0.767707	
4116.989542	0.761598	
4116.991537	0.756294	
4116.995536	0.750734	
4116.997539	0.733447	
4116.999537	0.725654	
4117.003537	0.714622	
4117.005537	0.693117	
4117.007536	0.678522	
4117.009537	0.666983	
4117.011537	0.648525	
4117.013537	0.636002	
4117.017537	0.620290	
4117.021537	0.585657	
4117.023536	0.544101	
4117.025537	0.529694	
4117.027538	0.504839	
4117.029537	0.483464	
4117.033536	0.466042	
4117.035536	0.420523	
4117.037537	0.402101	
4117.039537	0.378823	
4117.041538	0.358171	
4117.043539	0.334763	
4117.045537	0.307987	
4117.047537	0.287153	
4117.049537	0.264289	
4117.053536	0.238413	
4117.055537	0.184727	
4117.057537	0.157478	
4117.059537	0.134737	
4117.061537	0.108378	
4117.063537	0.085498	
4117.065537	0.062209	
4117.067536	0.033940	
4117.069539	0.009147	
4117.073536	-0.016661	
4117.075537	-0.070490	
4117.079537	-0.097067	
4117.081537	-0.144485	
4117.083536	-0.170570	
4117.085537	-0.192488	
4117.087539	-0.218350	
4117.091536	-0.245897	
4117.093537	-0.295315	
4117.095537	-0.323076	
4117.097538	-0.342558	
4117.099539	-0.364745	
4117.101537	-0.389502	
4117.103537	-0.405775	
4117.105536	-0.428514	
4117.107537	-0.450801	
4117.111536	-0.467447	
4117.113538	-0.513645	
4117.115537	-0.529270	
4117.117537	-0.552525	
4117.119541	-0.567568	
4117.121537	-0.586611	
4117.123537	-0.607543	
4117.125537	-0.620962	
4117.127537	-0.639917	
4117.131537	-0.655405	
4117.133538	-0.683376	
4117.137537	-0.694256	
4117.139537	-0.717147	
4117.141537	-0.727155	
4117.143537	-0.736259	
4117.145537	-0.747063	
4117.149536	-0.749712	
4117.151536	-0.764856	
4117.153537	-0.764868	
4117.155538	-0.771515	
4117.157538	-0.775513	
4117.159537	-0.775051	
4117.161537	-0.776754	
4117.163538	-0.774952	
4117.165538	-0.768077	
4117.169536	-0.768415	
4117.171538	-0.762339	
4117.173537	-0.761069	
4117.175537	-0.751764	
4117.177537	-0.745637	
4117.179537	-0.736628	
4117.181536	-0.724623	
4117.183537	-0.717059	
4117.185537	-0.707758	
4117.189537	-0.694901	
4117.191537	-0.678265	
4117.195537	-0.664782	
4117.197538	-0.637750	
4117.199537	-0.623535	
4117.201537	-0.612169	
4117.203537	-0.595356	
4117.207536	-0.583045	
4117.209537	-0.557937	
4117.211537	-0.546302	
4117.215537	-0.528886	
4117.217537	-0.498867	
4117.219537	-0.481243	
4117.221537	-0.467669	
4117.223537	-0.459221	
4117.225537	-0.442710	
4117.229537	-0.432775	
4117.233537	-0.407776	
4117.235537	-0.381441	
4117.237537	-0.367849	
4117.239538	-0.361741	
4117.241536	-0.346745	
4117.245536	-0.335490	
4117.247537	-0.312943	
4117.249539	-0.297697	
4117.251537	-0.292058	
4117.253538	-0.278128	
4117.255539	-0.268665	
4117.257537	-0.261515	
4117.259537	-0.250333	
4117.261537	-0.242845	
4117.265536	-0.233624	
4117.267537	-0.214138	
4117.269536	-0.205390	
4117.271536	-0.196831	
4117.273537	-0.191853	
4117.275537	-0.182598	
4117.277537	-0.176295	
4117.279537	-0.169401	
4117.281537	-0.159609	
4117.283537	-0.153672	
4117.287537	-0.148721	
4117.291537	-0.138982	
4117.293537	-0.126631	
4117.295537	-0.122007	
4117.297537	-0.114408	
4117.299537	-0.109055	
4117.303537	-0.106185	
4117.305537	-0.097675	
4117.307537	-0.096731	
4117.309537	-0.088914	
4117.311540	-0.088368	
4117.313537	-0.080907	
4117.315537	-0.074151	
4117.317538	-0.072197	
4117.319537	-0.067492	
4117.323536	-0.064253	
4117.325537	-0.063571	
4117.327536	-0.061944	
4117.329537	-0.058405	
4117.331537	-0.051841	
4117.333537	-0.049988	
4117.335537	-0.046536	
4117.337539	-0.042295	
4117.339539	-0.044490	
4117.343536	-0.042887	
4117.345537	-0.043095	
4117.349537	-0.035930	
4117.351537	-0.030639	
4117.353537	-0.027466	
4117.355536	-0.029442	
4117.357537	-0.031313	
4117.361536	-0.024386	
4117.363537	-0.026810	
4117.365537	-0.022974	
4117.369537	-0.022812	
4117.371537	-0.018708	
4117.373537	-0.019868	
4117.375537	-0.016382	
4117.377536	-0.017634	
4117.379537	-0.015976	
4117.383537	-0.013449	
4117.387537	-0.013378	
4117.389537	-0.011970	
4117.391537	-0.011598	
4117.393542	-0.008817	
4117.395537	-0.010615	
4117.399536	-0.008711	
4117.401537	-0.007901	
4117.403537	-0.006530	
4117.405537	-0.006929	
4117.407538	-0.008118	
4117.411536	-0.005470	
4117.413536	-0.005198	
4117.415536	0.000938	
4117.417537	-0.003386	
4117.419537	-0.001897	
4117.423537	-0.002733	
4117.425537	-0.003819	
4117.427537	-0.002686	
4117.429537	-0.003292	
4117.431538	0.000346	
4117.433537	-0.000221	
4117.435536	0.000293	
4117.437537	0.003307	
4117.439537	-0.001806	
4117.441537	-0.002788	
4117.443537	-0.001824	
4117.447537	-0.002166	
4117.449536	0.004235	
4117.451537	0.000568	
4117.453537	0.003762	
4117.455536	0.003536	
4117.459536	-0.000728	
4117.461537	-0.001794	
4117.463537	0.000767	
4117.467537	0.003534	
4117.469537	0.006211	
4117.471537	0.005878	
4117.473536	0.000535	
4117.475536	0.002527	
4117.477537	0.001199	
4117.481537	0.001462	
4117.485536	0.002784	
4117.487537	0.004852	
4117.489536	0.001913	
4117.491537	0.002833	
4117.493536	0.002793	
4117.497536	0.000976	
4117.499538	0.004631	
4117.501537	0.002159	
4117.503537	0.005345	
4117.505537	0.003461	
4117.507537	0.001333	
4117.509537	0.004236	
4117.511536	0.001046	
4117.513537	0.003505	
4117.517536	0.006031	
4117.519537	0.003996	
4117.521537	0.005008	
4117.523537	-0.000417	
4117.525537	0.003988	
4117.527536	0.002850	
4117.529537	0.001071	
4117.531536	0.005880	
4117.533537	0.003789	
4117.537536	0.004514	
4117.539536	0.001623	
4117.543538	-0.000528	
4117.545537	0.001267	
4117.547536	0.004011	
4117.549537	0.004846	
4117.551538	0.003994	
4117.555537	0.007016	
4117.557537	0.001041	
4117.559536	0.002376	
4117.561537	-0.000465	
4117.563538	0.002919	
4117.565537	0.006159	
4117.567537	0.003981	
4117.569537	0.007128	
4117.571537	0.005590	
4117.575536	0.002616	
4117.577537	0.000659	
4117.579537	0.000198	
4117.581537	0.003701	
4117.583537	0.002792	
4117.585537	0.004835	
4117.587537	0.007497	
4117.589537	0.000755	
4117.591536	0.002574	
4117.595536	0.002954	
4117.599536	0.002340	
4117.601537	0.003054	
4117.603537	0.003961	
4117.605537	0.003849	
4117.607538	0.000634	
4117.609537	0.004812	
4117.613537	0.000996	
4117.615537	0.002369	
4117.617537	0.001352	
4117.621538	0.004918	
4117.623536	0.000932	
4117.625537	0.003559	
4117.627537	0.001660	
4117.629537	0.002640	
4117.631538	0.005269	
4117.635537	0.002096	
4117.639537	0.003976	
4117.641537	0.000116	
4117.643537	0.002520	
4117.645537	0.001037	
4117.647537	0.002968	
4117.651537	0.004981	
4117.653537	0.003045	
4117.655537	0.002174	
4117.657537	-0.000705	
4117.659537	0.003118	
4117.661537	0.001921	
4117.663538	0.003994	
4117.665545	0.005728	
4117.667537	0.003410	
4117.671536	0.006390	
4117.673537	0.000369	
4117.675536	0.002561	
4117.677537	0.000096	
4117.679537	0.001110	
4117.681536	0.006010	
4117.683537	0.005290	
4117.685536	0.004603	
4117.687537	0.006943	
4117.689537	0.002901	
4117.693537	0.001933	
4117.697537	-0.000106	
4117.699536	0.006199	
4117.701536	0.004851	
4117.703537	0.007251	
4117.705537	0.004754	
4117.709537	0.003465	
4117.711537	0.001664	
4117.713537	0.003705	
4117.715536	0.005960	
4117.717537	0.005949	
4117.719538	0.008997	
4117.721536	0.007899	
4117.723537	0.004840	
4117.725537	0.006751	
4117.729536	0.006456	
4117.731536	0.008745	
4117.733537	0.008275	
4117.735537	0.007003	
4117.737537	0.009721	
4117.739537	0.008563	
4117.741537	0.010320	
4117.743537	0.009786	
4117.745537	0.009087	
4117.749536	0.012123	
4117.753536	0.010689	
4117.755537	0.011435	
4117.757536	0.011794	
4117.759536	0.014475	
4117.761537	0.012427	
4117.763537	0.014098	
4117.767536	0.018495	
4117.769538	0.019293	
4117.771538	0.018500	
4117.775536	0.015942	
4117.777537	0.020317	
4117.779537	0.020253	
4117.781537	0.024909	
4117.783538	0.025568	
4117.787537	0.026466	
4117.789537	0.025136	
4117.793537	0.026116	
4117.795538	0.028571	
4117.797538	0.031311	
4117.799537	0.036003	
4117.801538	0.035832	
4117.805537	0.040250	
4117.807537	0.036430	
4117.809536	0.040290	
4117.811536	0.040132	
4117.813538	0.042514	
4117.815537	0.049006	
4117.817537	0.050157	
4117.819537	0.054929	
4117.821537	0.053621	
4117.825537	0.055349	
4117.827537	0.056798	
4117.829537	0.059124	
4117.831537	0.065811	
4117.833537	0.067797	
4117.835537	0.072109	
4117.837537	0.076428	
4117.839537	0.076666	
4117.841537	0.078455	
4117.845536	0.082697	
4117.847538	0.089973	
4117.851537	0.094653	
4117.853537	0.104022	
4117.855537	0.106392	
4117.857536	0.109284	
4117.859537	0.117096	
4117.863536	0.117409	
4117.865536	0.131620	
4117.867537	0.133616	
4117.871537	0.141790	
4117.873537	0.149333	
4117.875537	0.159791	
4117.877537	0.163845	
4117.879537	0.169161	
4117.881536	0.181927	
4117.883538	0.184888	
4117.887537	0.193170	
4117.889537	0.205750	
4117.891538	0.215485	
4117.893537	0.226611	
4117.895537	0.231930	
4117.897537	0.244542	
4117.899537	0.255609	
4117.901536	0.262268	
4117.903537	0.271816	
4117.905537	0.280158	
4117.909537	0.285941	
4117.911540	0.309123	
4117.913537	0.321439	
4117.915537	0.335968	
4117.917537	0.345100	
4117.919537	0.358320	
4117.923537	0.369276	
4117.925537	0.386897	
4117.927537	0.396977	
4117.931538	0.406408	
4117.933537	0.432946	
4117.935537	0.443624	
4117.937537	0.459510	
4117.939537	0.467557	
4117.941536	0.478568	
4117.945536	0.492912	
4117.949537	0.516248	
4117.951537	0.538523	
4117.953538	0.554900	
4117.955537	0.563316	
4117.957537	0.571092	
4117.961537	0.585902	
4117.963537	0.601406	
4117.965537	0.612562	
4117.967537	0.619280	
4117.969538	0.631782	
4117.971538	0.639501	
4117.973537	0.642782	
4117.975537	0.652513	
4117.977538	0.657120	
4117.981536	0.661245	
4117.983537	0.670424	
4117.985537	0.674909	
4117.987537	0.677717	
4117.989537	0.676253	
4117.991537	0.677922	
4117.993537	0.679059	
4117.995537	0.675564	
4117.997537	0.679060	
4118.001536	0.677374	
4118.003536	0.669942	
4118.007537	0.661283	
4118.009538	0.650968	
4118.011537	0.640950	
4118.013537	0.632874	
4118.015536	0.626805	
4118.019536	0.616804	
4118.021537	0.593028	
4118.023536	0.577269	
4118.025537	0.565620	
4118.027537	0.550059	
4118.029538	0.536655	
4118.031537	0.525908	
4118.033536	0.507543	
4118.035537	0.490753	
4118.039536	0.476472	
4118.041537	0.434142	
4118.043537	0.415633	
4118.045537	0.397344	
4118.047538	0.383801	
4118.049537	0.367785	
4118.051537	0.342727	
4118.053537	0.324517	
4118.055538	0.301914	
4118.059536	0.274384	
4118.063536	0.227993	
4118.065539	0.187734	
4118.067537	0.163913	
4118.069537	0.141804	
4118.071537	0.118528	
4118.073536	0.091082	
4118.077537	0.069188	
4118.079536	0.015965	
4118.081537	-0.005322	
4118.085537	-0.031077	
4118.087537	-0.076131	
4118.089538	-0.102997	
4118.091536	-0.127885	
4118.093537	-0.150932	
4118.095537	-0.176012	
4118.099537	-0.199136	
4118.103537	-0.245983	
4118.105536	-0.289880	
4118.107538	-0.313133	
4118.109536	-0.334350	
4118.111536	-0.358913	
4118.115536	-0.378953	
4118.117537	-0.416313	
4118.119537	-0.431067	
4118.121536	-0.448967	
4118.123537	-0.468454	
4118.125538	-0.484667	
4118.127537	-0.501597	
4118.129537	-0.520619	
4118.131537	-0.533778	
4118.135536	-0.547858	
4118.137537	-0.576517	
4118.139537	-0.591975	
4118.141537	-0.607251	
4118.143537	-0.615755	
4118.145537	-0.626125	
4118.147536	-0.633591	
4118.149538	-0.641403	
4118.151538	-0.653084	
4118.155536	-0.655931	
4118.157537	-0.674307	
4118.161537	-0.676194	
4118.163537	-0.683250	
4118.165537	-0.683325	
4118.167537	-0.685406	
4118.169537	-0.684616	
4118.173536	-0.684072	
4118.175537	-0.682789	
4118.177537	-0.681613	
4118.179537	-0.677834	
4118.181537	-0.669407	
4118.183537	-0.666241	
4118.185537	-0.658186	
4118.187537	-0.649662	
4118.189537	-0.646832	
4118.193536	-0.637696	
4118.195536	-0.624511	
4118.197538	-0.611990	
4118.199541	-0.599307	
4118.201537	-0.591352	
4118.203537	-0.576661	
4118.205537	-0.567777	
4118.207537	-0.560376	
4118.209537	-0.545838	
4118.213536	-0.534976	
4118.215536	-0.508257	
4118.219537	-0.498065	
4118.221538	-0.470447	
4118.223539	-0.459975	
4118.225538	-0.448634	
4118.227537	-0.437019	
4118.231536	-0.424268	
4118.233536	-0.405477	
4118.235536	-0.392385	
4118.237536	-0.378825	
4118.239539	-0.369559	
4118.241537	-0.355913	
4118.243537	-0.344511	
4118.245537	-0.335864	
4118.247537	-0.322454	
4118.251536	-0.309336	
4118.253537	-0.289138	
4118.255537	-0.280236	
4118.257538	-0.273449	
4118.259537	-0.259977	
4118.261537	-0.253353	
4118.263537	-0.241503	
4118.265537	-0.230182	
4118.267537	-0.222972	
4118.271536	-0.211320	
4118.273536	-0.201284	
4118.277537	-0.190382	
4118.279537	-0.177129	
4118.281537	-0.166152	
4118.283536	-0.159966	
4118.285537	-0.152093	
4118.289536	-0.144668	
4118.291537	-0.137418	
4118.293538	-0.131891	
4118.297537	-0.128209	
4118.299538	-0.110725	
4118.301536	-0.107677	
4118.303537	-0.101254	
4118.305536	-0.098712	
4118.309536	-0.095223	
4118.311536	-0.090205	
4118.315538	-0.084895	
4118.317539	-0.076636	
4118.319536	-0.068886	
4118.321536	-0.066176	
4118.323536	-0.066688	
4118.327536	-0.061539	
4118.329537	-0.059721	
4118.331539	-0.053811	
4118.333538	-0.050207	
4118.335537	-0.048375	
4118.337537	-0.042228	
4118.339537	-0.043275	
4118.341537	-0.042322	
4118.343538	-0.038804	
4118.347536	-0.036019	
4118.349537	-0.034367	
4118.351537	-0.032456	
4118.353537	-0.027489	
4118.355537	-0.027020	
4118.357537	-0.026562	
4118.359537	-0.025014	
4118.361537	-0.027127	
4118.363537	-0.022182	
4118.367536	-0.017585	
4118.369537	-0.017576	
4118.373537	-0.016425	
4118.375537	-0.013938	
4118.377537	-0.011809	
4118.379537	-0.014395	
4118.381537	-0.010612	
4118.385537	-0.010462	
4118.387537	-0.006391	
4118.389537	-0.010700	
4118.393538	-0.009776	
4118.395539	-0.008008	
4118.397536	-0.004575	
4118.399536	-0.002577	
4118.401537	-0.005009	
4118.403537	0.000928	
4118.407537	-0.003717	
4118.411537	-0.003589	
4118.413537	-0.003477	
4118.415536	-0.000600	
4118.417538	0.000226	
4118.419537	0.000993	
4118.423537	0.002276	
4118.425537	-0.000794	
4118.427537	-0.000589	
4118.429537	-0.001449	
4118.431537	0.002307	
4118.433537	0.003048	
4118.435538	0.003318	
4118.437537	0.005555	
4118.439536	0.003832	
4118.443536	0.001367	
4118.447536	-0.001323	
4118.449537	0.002844	
4118.451537	0.004305	
4118.453537	0.006618	
4118.455537	0.005154	
4118.457537	0.002549	
4118.461536	0.005269	
4118.463537	0.001339	
4118.465537	0.004332	
4118.469540	0.003845	
4118.471537	0.007957	
4118.473537	0.003135	
4118.475537	0.005589	
4118.477536	0.003972	
4118.479537	0.002347	
4118.483537	0.006117	
4118.487537	0.004632	
4118.489537	0.003920	
4118.491538	0.005174	
4118.493537	0.003619	
4118.495537	0.004031	
4118.499537	0.006467	
4118.501536	0.004059	
4118.503537	0.006320	
4118.505537	0.004833	
4118.507540	0.003161	
4118.509537	0.004158	
4118.511537	0.004184	
4118.513537	0.004631	
4118.515537	0.007546	
4118.519536	0.005609	
4118.521537	0.006659	
4118.523537	0.001730	
4118.525538	0.003817	
4118.527537	0.004343	
4118.529537	0.003204	
4118.531536	0.007041	
4118.533537	0.005611	
4118.535538	0.004904	
4118.539536	0.007717	
4118.541537	0.002174	
4118.545537	0.003802	
4118.547537	0.006458	
4118.549537	0.007288	
4118.551537	0.005037	
4118.553537	0.009122	
4118.557536	0.005411	
4118.559539	0.004131	
4118.561537	-0.000064	
4118.565537	0.002298	
4118.567537	0.004740	
4118.569537	0.006009	
4118.571537	0.006345	
4118.573537	0.002211	
4118.575537	0.006108	
4118.579536	0.002224	
4118.583537	0.003114	
4118.585537	0.004520	
4118.587537	0.006527	
4118.589537	0.005591	
4118.591537	0.002019	
4118.595536	0.005098	
4118.597537	0.002607	
4118.599537	0.004676	
4118.601536	0.000918	
4118.603537	0.006136	
4118.605537	0.004025	
4118.607537	0.001494	
4118.609537	0.003604	
4118.611538	0.001583	
4118.615536	0.001386	
4118.617538	0.002897	
4118.619537	0.004446	
4118.621537	0.003014	
4118.623537	0.002090	
4118.625537	0.003339	
4118.627536	0.001297	
4118.629537	0.001661	
4118.631537	0.004608	
4118.635537	0.005218	
4118.637537	0.004604	
4118.641537	0.001101	
4118.643537	0.002535	
4118.645537	0.000078	
4118.647537	0.003114	
4118.649537	0.005426	
4118.653536	0.002616	
4118.655538	0.002654	
4118.657536	-0.000498	
4118.661537	0.001693	
4118.663537	0.000883	
4118.665537	0.004196	
4118.667537	0.002460	
4118.669537	0.005659	
4118.671537	0.004716	
4118.675538	0.001797	
4118.679537	-0.000274	
4118.681537	0.004935	
4118.683537	0.004447	
4118.685537	0.003433	
4118.687537	0.005778	
4118.691536	0.001287	
4118.693539	0.001222	
4118.695537	-0.001270	
4118.697536	0.000404	
4118.699538	0.003776	
4118.701537	0.001587	
4118.703539	0.005689	
4118.705539	0.002678	
4118.707537	0.001927	
4118.711536	0.001282	
4118.713536	0.000354	
4118.715536	0.002499	
4118.717537	-0.000214	
4118.719537	0.003417	
4118.721537	0.004444	
4118.723536	0.001217	
4118.725537	0.002911	
4118.727536	0.002143	
4118.731536	0.000303	
4118.733537	0.001872	
4118.737537	0.001780	
4118.739537	0.001702	
4118.741537	0.002359	
4118.743537	0.004790	
4118.745541	-0.000249	
4118.749536	0.003805	
4118.751537	0.001932	
4118.753537	0.006688	
4118.755537	0.004175	
4118.759537	0.005883	
4118.761537	0.002811	
4118.763537	0.004172	
4118.765537	0.007275	
