time (s)	magNum	magX	magY	magZ
2348.150833	0.000000	174.218750	-557.812500	441.699219	1.000000	79.296875	-166.308594	-27.246094	2.000000	481.640625	123.437500	397.265625	3.000000	-309.375000	-258.398437	124.023437
2348.169547	0.000000	205.957031	-564.355469	541.894531	1.000000	89.746094	-180.957031	-18.066406	2.000000	455.859375	166.308594	361.132812	3.000000	-344.824219	-255.078125	161.230469
2348.189053	0.000000	241.308594	-552.343750	656.152344	1.000000	102.734375	-198.144531	-4.785156	2.000000	422.949219	202.441406	319.238281	3.000000	-382.714844	-242.382812	202.050781
2348.207449	0.000000	275.097656	-518.164062	767.285156	1.000000	117.968750	-215.527344	9.179687	2.000000	388.281250	226.464844	276.464844	3.000000	-417.675781	-220.605469	240.332031
2348.226948	0.000000	309.179687	-453.613281	879.785156	1.000000	137.109375	-234.570312	28.125000	2.000000	349.414062	242.187500	230.664062	3.000000	-451.269531	-186.230469	278.808594
2348.247630	0.000000	338.476562	-352.343750	981.054687	1.000000	160.449219	-254.101562	53.222656	2.000000	308.203125	248.632812	184.277344	3.000000	-479.589844	-136.914062	312.011719
2348.267102	0.000000	357.128906	-231.054687	1047.070312	1.000000	185.937500	-271.972656	81.347656	2.000000	270.410156	247.363281	143.750000	3.000000	-497.265625	-80.957031	333.691406
2348.285496	0.000000	363.867187	-101.855469	1074.609375	1.000000	213.378906	-286.035156	112.890625	2.000000	236.914062	240.136719	108.984375	3.000000	-504.785156	-23.632812	341.992187
2348.305018	0.000000	358.105469	38.085937	1062.890625	1.000000	245.996094	-297.656250	151.367187	2.000000	205.078125	228.027344	77.246094	3.000000	-500.000000	38.085937	337.988281
2348.323399	0.000000	341.406250	160.742187	1015.234375	1.000000	279.003906	-303.027344	191.796875	2.000000	178.808594	214.160156	51.757812	3.000000	-486.132812	92.480469	322.753906
2348.342917	0.000000	341.406250	160.742187	1015.234375	1.000000	316.406250	-301.855469	238.281250	2.000000	154.394531	198.242187	28.613281	3.000000	-460.839844	142.285156	296.582031
2348.361597	0.000000	282.910156	350.292969	834.277344	1.000000	352.636719	-291.699219	284.667969	2.000000	133.789062	182.421875	10.546875	3.000000	-431.054687	180.078125	263.964844
2348.381165	0.000000	246.972656	405.761719	720.898437	1.000000	389.550781	-270.800781	333.886719	2.000000	115.625000	166.015625	-4.882812	3.000000	-395.019531	208.105469	225.488281
2348.400824	0.000000	210.546875	435.058594	606.738281	1.000000	422.851562	-238.281250	380.957031	2.000000	100.781250	150.390625	-17.675781	3.000000	-356.933594	226.269531	185.937500
2348.419546	0.000000	178.125000	442.285156	504.687500	1.000000	449.218750	-197.949219	420.605469	2.000000	88.281250	136.425781	-27.148437	3.000000	-321.191406	233.691406	149.707031
2348.439036	0.000000	148.535156	434.765625	409.375000	1.000000	471.191406	-147.753906	455.175781	2.000000	77.148437	123.242187	-34.765625	3.000000	-286.425781	234.277344	114.843750
2348.457440	0.000000	123.046875	418.164062	331.250000	1.000000	484.375000	-94.726562	479.101562	2.000000	69.140625	111.816406	-40.527344	3.000000	-255.859375	229.882812	85.156250
2348.476950	0.000000	123.046875	418.164062	331.250000	1.000000	489.843750	-35.839844	494.824219	2.000000	61.621094	100.488281	-45.214844	3.000000	-226.953125	221.093750	58.007812
2348.496790	0.000000	83.300781	366.308594	201.660156	1.000000	487.402344	24.511719	499.902344	2.000000	55.664062	90.625000	-48.925781	3.000000	-200.683594	210.253906	34.082031
2348.515455	0.000000	69.238281	339.843750	156.152344	1.000000	478.613281	77.734375	496.289062	2.000000	50.390625	82.324219	-52.050781	3.000000	-179.492187	198.828125	15.527344
2348.535002	0.000000	69.238281	339.843750	156.152344	1.000000	463.183594	128.808594	484.667969	2.000000	46.191406	75.292969	-54.394531	3.000000	-160.839844	186.718750	-0.585937
2348.554827	0.000000	47.265625	287.792969	85.253906	1.000000	443.359375	174.121094	467.285156	2.000000	42.675781	68.261719	-56.054687	3.000000	-144.140625	174.804687	-13.574219
2348.573530	0.000000	38.769531	266.210937	61.230469	1.000000	422.167969	210.156250	447.656250	2.000000	39.941406	62.792969	-57.226562	3.000000	-131.542969	163.769531	-24.023437
2348.593069	0.000000	32.617187	245.507812	40.917969	1.000000	398.730469	241.210937	424.902344	2.000000	37.109375	57.812500	-58.105469	3.000000	-119.726562	153.222656	-32.519531
2348.611452	0.000000	27.636719	228.320312	25.585937	1.000000	377.050781	264.648437	403.808594	2.000000	35.449219	53.320312	-58.398437	3.000000	-110.058594	144.433594	-39.160156
2348.630968	0.000000	27.636719	228.320312	25.585937	1.000000	353.808594	284.570312	381.250000	2.000000	33.203125	49.804687	-59.179687	3.000000	-101.953125	135.449219	-45.117187
2348.650840	0.000000	19.824219	198.828125	1.953125	1.000000	332.128906	300.195312	359.960937	2.000000	31.347656	46.582031	-60.156250	3.000000	-95.312500	127.832031	-49.804687
2348.669491	0.000000	16.210937	187.890625	-6.347656	1.000000	313.281250	311.914062	342.578125	2.000000	29.980469	44.042969	-60.156250	3.000000	-90.136719	121.386719	-53.417969
2348.689058	0.000000	14.160156	178.222656	-12.597656	1.000000	295.410156	321.582031	327.343750	2.000000	29.003906	41.894531	-60.156250	3.000000	-85.449219	115.429687	-55.957031
2348.707436	0.000000	11.816406	170.605469	-17.773437	1.000000	280.664062	329.101562	315.917969	2.000000	28.320312	40.234375	-60.546875	3.000000	-81.347656	110.742187	-58.300781
2348.726963	0.000000	11.816406	170.605469	-17.773437	1.000000	267.187500	335.449219	307.128906	2.000000	27.734375	38.476562	-61.035156	3.000000	-78.222656	106.152344	-60.351562
2348.746788	0.000000	7.617187	158.886719	-25.292969	1.000000	255.175781	341.406250	301.757812	2.000000	26.855469	37.597656	-61.132812	3.000000	-76.367187	102.148437	-61.816406
2348.765466	0.000000	5.468750	155.664062	-26.757812	1.000000	245.703125	347.265625	300.195312	2.000000	26.269531	36.816406	-61.132812	3.000000	-74.804687	99.316406	-62.890625
