num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2185	2441.707648	65.448649	14.930939	-1.480043	10.368801
2187	2443.760651	65.249066	14.951509	-1.479793	10.338870
2189	2445.814704	65.049059	14.985955	-1.477941	10.589505
2193	2449.924710	64.612701	15.009080	-1.474718	11.125744
2195	2451.981719	64.553667	15.007613	-1.475529	10.872771
2197	2454.039390	64.252869	15.008108	-1.474153	11.156090
2201	2458.153137	64.301711	15.143286	-1.477858	10.425725
2203	2460.206792	64.542121	15.226117	-1.474411	9.932161
2205	2462.258832	64.699493	15.301536	-1.471796	10.230956
2209	2466.355929	64.667444	15.384179	-1.462202	9.456645
2211	2468.404660	64.593268	15.423463	-1.456394	9.663239
2215	2472.506936	64.088979	15.388332	-1.455789	9.523525
2217	2474.559725	63.822484	15.466599	-1.453407	9.663590
2219	2476.612813	63.760520	15.470459	-1.455858	9.197434
2223	2480.725933	63.488965	15.595982	-1.448249	8.803645
2225	2482.784044	63.374712	15.663315	-1.443605	8.958365
2229	2486.898977	63.372639	15.735469	-1.436499	9.522791
2231	2488.952462	63.177259	15.730869	-1.435604	9.545734
2233	2491.004049	63.154209	15.734541	-1.436325	10.280360
2235	2493.054141	63.019383	15.708941	-1.436426	9.878014
2239	2497.152982	62.723328	15.773837	-1.436691	10.060183
2241	2499.203572	62.718862	15.811516	-1.437757	10.094200
2245	2503.306586	62.331768	15.849688	-1.429896	9.758463
2247	2505.358802	62.299183	15.873738	-1.431726	9.630442
2251	2509.463636	62.118510	15.969040	-1.426176	9.324385
2253	2511.516191	62.084862	16.022305	-1.421183	9.291171
2257	2515.623018	61.757068	16.049247	-1.417172	9.540241
2259	2517.677401	61.638272	16.064749	-1.417734	9.255654
2263	2521.785173	61.343395	16.120543	-1.411214	9.948611
2265	2523.839593	61.170066	16.166415	-1.410848	9.384869
2267	2525.895504	61.096407	16.157089	-1.409709	9.290085
2271	2530.007958	60.818737	16.254715	-1.409282	9.159930
2273	2532.064625	60.785633	16.256300	-1.409203	9.174049
2277	2536.175431	60.853395	16.420647	-1.403853	8.724614
2279	2538.227561	60.985797	16.467479	-1.402751	8.279330
2281	2540.277294	61.169477	16.596778	-1.397431	7.849909
2285	2544.374882	60.933778	16.591677	-1.388412	7.730684
2287	2546.424486	60.665227	16.600343	-1.386012	8.114921
2289	2548.475895	60.581207	16.622135	-1.384198	7.704062
2293	2552.581509	60.201119	16.657805	-1.382161	7.742560
2295	2554.637549	59.954577	16.713790	-1.381567	7.569338
2299	2558.752330	59.854208	16.826548	-1.372409	7.185037
2301	2560.809571	59.611021	16.871353	-1.369068	7.727497
2303	2562.865578	59.635742	16.908766	-1.367116	7.807283
2307	2566.971799	59.512738	16.888256	-1.364367	8.174234
2309	2569.022248	59.495228	16.888400	-1.364759	8.304422
2313	2573.122393	59.140570	16.916956	-1.366421	8.581166
2315	2575.172985	58.998273	16.932573	-1.361752	8.486241
2319	2579.276933	58.788555	16.982715	-1.360463	8.508024
2321	2581.329206	58.589270	16.985417	-1.357347	8.312658
2325	2585.436821	58.493784	17.074370	-1.354952	8.343558
2327	2587.490459	58.356273	17.142919	-1.349432	8.314850
2331	2591.601410	58.047077	17.182511	-1.346587	7.886969
2333	2593.657871	57.919460	17.171307	-1.350294	7.993142
2337	2597.769900	57.969654	17.320117	-1.343175	7.458568
2339	2599.823041	57.919312	17.382561	-1.343755	7.349839
2343	2603.924608	58.100517	17.468781	-1.335676	6.717505
2345	2605.972956	58.124413	17.500640	-1.331538	6.616001
2349	2610.072210	57.651960	17.506537	-1.323244	6.568592
2351	2612.125348	57.574560	17.542405	-1.321582	6.443424
2353	2614.177221	57.460704	17.549163	-1.322195	6.272437
2357	2618.288180	57.062221	17.614413	-1.317700	6.293053
2359	2620.346528	57.020571	17.664578	-1.312945	6.481821
2363	2624.461475	56.912374	17.773259	-1.305225	6.673523
2365	2626.516910	56.790782	17.785406	-1.304163	6.829155
2367	2628.568845	56.637134	17.807164	-1.302067	6.974759
2371	2632.670510	56.543967	17.812918	-1.301781	7.050402
2373	2634.720502	56.306970	17.784267	-1.302566	7.506177
2377	2638.822892	56.141755	17.859101	-1.299382	7.437329
2379	2640.875158	55.964015	17.869583	-1.299633	7.339455
2383	2644.982412	55.732612	17.936542	-1.291090	7.063303
2385	2647.036481	55.639653	17.938041	-1.291795	7.187860
2389	2651.147878	55.342940	17.990063	-1.289846	7.040923
2391	2653.203008	55.369624	18.065206	-1.287558	6.715591
2393	2655.258630	55.240247	18.076279	-1.285647	6.556027
2397	2659.365776	55.313898	18.184958	-1.282412	6.169417
2399	2661.416514	55.533272	18.252417	-1.277096	5.718042
2401	2663.465291	55.480178	18.276655	-1.271352	5.753672
2405	2667.564061	55.220100	18.310882	-1.265969	5.407499
2407	2669.615734	55.034173	18.322125	-1.263708	5.592890
