crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-11.403042	2153	0.000000
281474976710655.000000	-11.999138	2154	0.000000
281474976710655.000000	-11.548893	2155	0.000000
281474976710655.000000	-11.806599	2156	0.000000
281474976710655.000000	-11.654435	2157	0.000000
281474976710655.000000	-11.423255	2158	0.000000
281474976710655.000000	-11.823496	2159	0.000000
281474976710655.000000	-11.430024	2160	0.000000
281474976710655.000000	-11.755363	2161	0.000000
281474976710655.000000	-10.979516	2162	0.000000
281474976710655.000000	-11.677059	2163	0.000000
281474976710655.000000	-10.669955	2164	0.000000
281474976710655.000000	-11.992702	2165	0.000000
281474976710655.000000	-10.426571	2166	0.000000
281474976710655.000000	-12.254727	2167	0.000000
281474976710655.000000	-10.213610	2168	0.000000
281474976710655.000000	-11.901943	2169	0.000000
281474976710655.000000	-10.383169	2170	0.000000
281474976710655.000000	-11.787489	2171	0.000000
281474976710655.000000	-10.179038	2172	0.000000
281474976710655.000000	-11.608596	2173	0.000000
281474976710655.000000	-10.170283	2174	0.000000
281474976710655.000000	-11.997662	2175	0.000000
281474976710655.000000	-10.209557	2176	0.000000
281474976710655.000000	-11.930993	2177	0.000000
281474976710655.000000	-10.145761	2178	0.000000
281474976710655.000000	-11.834701	2179	0.000000
281474976710655.000000	-10.289545	2180	0.000000
281474976710655.000000	-11.454269	2181	0.000000
281474976710655.000000	-10.170211	2182	0.000000
281474976710655.000000	-11.452479	2183	0.000000
281474976710655.000000	-10.196033	2184	0.000000
281474976710655.000000	-11.373033	2185	0.000000
281474976710655.000000	-10.603470	2186	0.000000
281474976710655.000000	-10.826858	2187	0.000000
281474976710655.000000	-10.602722	2188	0.000000
281474976710655.000000	-10.832191	2189	0.000000
281474976710655.000000	-10.863058	2190	0.000000
281474976710655.000000	-10.857809	2191	0.000000
281474976710655.000000	-11.020550	2192	0.000000
281474976710655.000000	-10.467362	2193	0.000000
281474976710655.000000	-10.859742	2194	0.000000
281474976710655.000000	-10.455600	2195	0.000000
281474976710655.000000	-10.921618	2196	0.000000
281474976710655.000000	-10.707295	2197	0.000000
281474976710655.000000	-10.636271	2198	0.000000
281474976710655.000000	-10.427936	2199	0.000000
281474976710655.000000	-10.460897	2200	0.000000
281474976710655.000000	-10.793297	2201	0.000000
281474976710655.000000	-10.078583	2202	0.000000
281474976710655.000000	-10.949058	2203	0.000000
281474976710655.000000	-9.701358	2204	0.000000
281474976710655.000000	-11.034656	2205	0.000000
281474976710655.000000	-9.369699	2206	0.000000
281474976710655.000000	-11.116317	2207	0.000000
281474976710655.000000	-9.363312	2208	0.000000
281474976710655.000000	-11.085581	2209	0.000000
281474976710655.000000	-9.319016	2210	0.000000
281474976710655.000000	-10.779735	2211	0.000000
281474976710655.000000	-9.284482	2212	0.000000
281474976710655.000000	-10.918372	2213	0.000000
281474976710655.000000	-9.410292	2214	0.000000
281474976710655.000000	-10.705434	2215	0.000000
281474976710655.000000	-9.403018	2216	0.000000
281474976710655.000000	-10.900995	2217	0.000000
281474976710655.000000	-9.235903	2218	0.000000
281474976710655.000000	-10.858729	2219	0.000000
281474976710655.000000	-9.000969	2220	0.000000
281474976710655.000000	-10.880442	2221	0.000000
281474976710655.000000	-8.898337	2222	0.000000
281474976710655.000000	-10.935218	2223	0.000000
281474976710655.000000	-8.693261	2224	0.000000
281474976710655.000000	-10.599651	2225	0.000000
281474976710655.000000	-8.950328	2226	0.000000
281474976710655.000000	-10.612556	2227	0.000000
281474976710655.000000	-9.170633	2228	0.000000
281474976710655.000000	-10.256384	2229	0.000000
281474976710655.000000	-9.774887	2230	0.000000
281474976710655.000000	-9.866862	2231	0.000000
281474976710655.000000	-9.721878	2232	0.000000
281474976710655.000000	-9.840697	2233	0.000000
281474976710655.000000	-9.804708	2234	0.000000
281474976710655.000000	-9.513446	2235	0.000000
281474976710655.000000	-10.061922	2236	0.000000
281474976710655.000000	-9.371660	2237	0.000000
281474976710655.000000	-9.928174	2238	0.000000
281474976710655.000000	-9.378519	2239	0.000000
281474976710655.000000	-9.809585	2240	0.000000
281474976710655.000000	-9.328530	2241	0.000000
281474976710655.000000	-9.820189	2242	0.000000
281474976710655.000000	-9.331098	2243	0.000000
281474976710655.000000	-9.630351	2244	0.000000
281474976710655.000000	-9.365211	2245	0.000000
281474976710655.000000	-9.645999	2246	0.000000
281474976710655.000000	-9.538711	2247	0.000000
281474976710655.000000	-9.449784	2248	0.000000
281474976710655.000000	-9.413032	2249	0.000000
281474976710655.000000	-9.373709	2250	0.000000
281474976710655.000000	-9.483391	2251	0.000000
281474976710655.000000	-9.343842	2252	0.000000
281474976710655.000000	-9.173188	2253	0.000000
281474976710655.000000	-9.301088	2254	0.000000
281474976710655.000000	-9.311109	2255	0.000000
281474976710655.000000	-9.407773	2256	0.000000
281474976710655.000000	-9.071204	2257	0.000000
281474976710655.000000	-9.390630	2258	0.000000
281474976710655.000000	-9.143307	2259	0.000000
281474976710655.000000	-9.276567	2260	0.000000
281474976710655.000000	-9.110970	2261	0.000000
281474976710655.000000	-9.344885	2262	0.000000
281474976710655.000000	-8.859180	2263	0.000000
281474976710655.000000	-9.281948	2264	0.000000
281474976710655.000000	-8.790987	2265	0.000000
281474976710655.000000	-9.223289	2266	0.000000
281474976710655.000000	-8.894154	2267	0.000000
281474976710655.000000	-9.246745	2268	0.000000
281474976710655.000000	-8.806478	2269	0.000000
281474976710655.000000	-9.118958	2270	0.000000
281474976710655.000000	-8.753763	2271	0.000000
281474976710655.000000	-9.042698	2272	0.000000
281474976710655.000000	-8.791394	2273	0.000000
281474976710655.000000	-8.780831	2274	0.000000
281474976710655.000000	-9.023958	2275	0.000000
281474976710655.000000	-8.536564	2276	0.000000
281474976710655.000000	-9.363035	2277	0.000000
281474976710655.000000	-8.198946	2278	0.000000
281474976710655.000000	-9.432544	2279	0.000000
281474976710655.000000	-7.837128	2280	0.000000
281474976710655.000000	-9.698924	2281	0.000000
281474976710655.000000	-7.683242	2282	0.000000
281474976710655.000000	-9.625769	2283	0.000000
281474976710655.000000	-7.628014	2284	0.000000
281474976710655.000000	-9.384300	2285	0.000000
281474976710655.000000	-7.578154	2286	0.000000
281474976710655.000000	-9.393509	2287	0.000000
281474976710655.000000	-7.571998	2288	0.000000
281474976710655.000000	-9.322450	2289	0.000000
281474976710655.000000	-7.608261	2290	0.000000
281474976710655.000000	-9.298405	2291	0.000000
281474976710655.000000	-7.533028	2292	0.000000
281474976710655.000000	-9.176951	2293	0.000000
281474976710655.000000	-7.356606	2294	0.000000
281474976710655.000000	-9.223638	2295	0.000000
281474976710655.000000	-7.276135	2296	0.000000
281474976710655.000000	-9.151554	2297	0.000000
281474976710655.000000	-7.192938	2298	0.000000
281474976710655.000000	-9.146731	2299	0.000000
281474976710655.000000	-7.348333	2300	0.000000
281474976710655.000000	-8.973735	2301	0.000000
281474976710655.000000	-7.648420	2302	0.000000
281474976710655.000000	-8.721954	2303	0.000000
281474976710655.000000	-7.889521	2304	0.000000
281474976710655.000000	-8.490179	2305	0.000000
281474976710655.000000	-8.101983	2306	0.000000
281474976710655.000000	-8.175478	2307	0.000000
281474976710655.000000	-8.209784	2308	0.000000
281474976710655.000000	-7.957757	2309	0.000000
281474976710655.000000	-8.373721	2310	0.000000
281474976710655.000000	-7.838043	2311	0.000000
281474976710655.000000	-8.293782	2312	0.000000
281474976710655.000000	-7.807251	2313	0.000000
281474976710655.000000	-8.406228	2314	0.000000
281474976710655.000000	-7.661652	2315	0.000000
281474976710655.000000	-8.272621	2316	0.000000
281474976710655.000000	-7.765619	2317	0.000000
281474976710655.000000	-8.288139	2318	0.000000
281474976710655.000000	-7.639657	2319	0.000000
281474976710655.000000	-8.113126	2320	0.000000
281474976710655.000000	-7.614114	2321	0.000000
281474976710655.000000	-8.013242	2322	0.000000
281474976710655.000000	-7.582449	2323	0.000000
281474976710655.000000	-8.162657	2324	0.000000
281474976710655.000000	-7.574687	2325	0.000000
281474976710655.000000	-7.933612	2326	0.000000
281474976710655.000000	-7.543906	2327	0.000000
281474976710655.000000	-7.924024	2328	0.000000
281474976710655.000000	-7.535109	2329	0.000000
281474976710655.000000	-7.841805	2330	0.000000
281474976710655.000000	-7.505745	2331	0.000000
281474976710655.000000	-7.841662	2332	0.000000
281474976710655.000000	-7.605508	2333	0.000000
281474976710655.000000	-7.680481	2334	0.000000
281474976710655.000000	-7.720788	2335	0.000000
281474976710655.000000	-7.488716	2336	0.000000
281474976710655.000000	-7.892849	2337	0.000000
281474976710655.000000	-7.112117	2338	0.000000
281474976710655.000000	-8.079583	2339	0.000000
281474976710655.000000	-6.803892	2340	0.000000
281474976710655.000000	-8.123220	2341	0.000000
281474976710655.000000	-6.594184	2342	0.000000
281474976710655.000000	-8.200869	2343	0.000000
281474976710655.000000	-6.421868	2344	0.000000
281474976710655.000000	-8.246825	2345	0.000000
281474976710655.000000	-6.362871	2346	0.000000
281474976710655.000000	-8.296191	2347	0.000000
281474976710655.000000	-6.339099	2348	0.000000
281474976710655.000000	-8.132887	2349	0.000000
281474976710655.000000	-6.327397	2350	0.000000
281474976710655.000000	-8.152920	2351	0.000000
281474976710655.000000	-6.248359	2352	0.000000
281474976710655.000000	-8.177301	2353	0.000000
281474976710655.000000	-6.217333	2354	0.000000
281474976710655.000000	-8.058834	2355	0.000000
281474976710655.000000	-6.145607	2356	0.000000
281474976710655.000000	-8.156900	2357	0.000000
281474976710655.000000	-6.111219	2358	0.000000
281474976710655.000000	-7.997940	2359	0.000000
281474976710655.000000	-6.140279	2360	0.000000
281474976710655.000000	-7.914093	2361	0.000000
281474976710655.000000	-6.357364	2362	0.000000
281474976710655.000000	-7.531743	2363	0.000000
281474976710655.000000	-6.553067	2364	0.000000
281474976710655.000000	-7.396179	2365	0.000000
281474976710655.000000	-6.773207	2366	0.000000
281474976710655.000000	-7.076228	2367	0.000000
281474976710655.000000	-6.990340	2368	0.000000
281474976710655.000000	-6.890657	2369	0.000000
281474976710655.000000	-7.018369	2370	0.000000
281474976710655.000000	-6.757751	2371	0.000000
281474976710655.000000	-7.170988	2372	0.000000
281474976710655.000000	-6.683188	2373	0.000000
281474976710655.000000	-7.131727	2374	0.000000
281474976710655.000000	-6.602850	2375	0.000000
281474976710655.000000	-7.108147	2376	0.000000
281474976710655.000000	-6.505262	2377	0.000000
281474976710655.000000	-7.067502	2378	0.000000
281474976710655.000000	-6.532173	2379	0.000000
281474976710655.000000	-7.055007	2380	0.000000
281474976710655.000000	-6.525013	2381	0.000000
281474976710655.000000	-6.964808	2382	0.000000
281474976710655.000000	-6.478369	2383	0.000000
281474976710655.000000	-6.853248	2384	0.000000
281474976710655.000000	-6.500510	2385	0.000000
281474976710655.000000	-6.845314	2386	0.000000
281474976710655.000000	-6.449965	2387	0.000000
281474976710655.000000	-6.780067	2388	0.000000
281474976710655.000000	-6.503003	2389	0.000000
281474976710655.000000	-6.689574	2390	0.000000
281474976710655.000000	-6.636970	2391	0.000000
281474976710655.000000	-6.401136	2392	0.000000
281474976710655.000000	-6.735168	2393	0.000000
281474976710655.000000	-6.149749	2394	0.000000
281474976710655.000000	-6.877190	2395	0.000000
281474976710655.000000	-5.895658	2396	0.000000
281474976710655.000000	-7.034832	2397	0.000000
281474976710655.000000	-5.640444	2398	0.000000
281474976710655.000000	-7.172946	2399	0.000000
281474976710655.000000	-5.473417	2400	0.000000
281474976710655.000000	-7.202597	2401	0.000000
281474976710655.000000	-5.354180	2402	0.000000
281474976710655.000000	-7.168085	2403	0.000000
281474976710655.000000	-5.358017	2404	0.000000
281474976710655.000000	-7.140016	2405	0.000000
281474976710655.000000	-5.253859	2406	0.000000
281474976710655.000000	-7.065939	2407	0.000000
281474976710655.000000	-5.266024	2408	0.000000
281474976710655.000000	-7.087736	2409	0.000000
281474976710655.000000	-5.180777	2410	0.000000
281474976710655.000000	-7.083281	2411	0.000000
