time (s)	det(V)
2377.391537	0.001845	
2377.393537	-0.000106	
2377.395538	0.000488	
2377.397537	0.003670	
2377.399537	0.000308	
2377.401537	0.002767	
2377.403537	0.002886	
2377.405538	0.000380	
2377.409536	0.004955	
2377.411537	0.003023	
2377.415537	0.003721	
2377.417537	0.002389	
2377.419536	0.005853	
2377.421538	0.001687	
2377.423537	0.002294	
2377.427537	0.006472	
2377.429536	0.004904	
2377.431536	0.004724	
2377.435537	0.001432	
2377.437537	0.003539	
2377.439537	0.004095	
2377.441537	0.007152	
2377.443537	0.004846	
2377.445540	0.006062	
2377.449537	0.006463	
2377.453537	0.003121	
2377.455537	0.003190	
2377.457539	0.006482	
2377.459537	0.006660	
2377.461537	0.004645	
2377.465536	0.007482	
2377.467537	0.001798	
2377.469538	0.004981	
2377.471536	0.001435	
2377.473538	0.003342	
2377.475538	0.006914	
2377.477536	0.006252	
2377.479536	0.006726	
2377.481537	0.005787	
2377.485536	0.005096	
2377.487537	0.001870	
2377.489536	0.002642	
2377.491537	0.004818	
2377.493538	0.004813	
2377.495536	0.006134	
2377.497537	0.008699	
2377.499537	0.003840	
2377.501537	0.004227	
2377.505536	0.004496	
2377.507537	0.004312	
2377.511537	0.004942	
2377.513536	0.005508	
2377.515537	0.005860	
2377.517537	0.002950	
2377.519537	0.005332	
2377.523536	0.001614	
2377.525537	0.006145	
2377.527537	0.002038	
2377.529537	0.004921	
2377.531539	0.004808	
2377.533537	0.002122	
2377.535538	0.007632	
2377.537537	0.002504	
2377.539537	0.003111	
2377.543536	0.005345	
2377.545536	0.003919	
2377.547538	0.005352	
2377.549537	0.002070	
2377.551537	0.004193	
2377.553536	0.002868	
2377.555537	0.001686	
2377.557537	0.003918	
2377.559537	0.004788	
2377.563536	0.005089	
2377.565537	0.003169	
2377.569537	-0.000222	
2377.571537	0.001890	
2377.573537	0.001843	
2377.575537	0.005424	
2377.577538	0.003405	
2377.581536	0.005350	
2377.583537	-0.000551	
2377.585537	0.002141	
2377.589537	0.000180	
2377.591537	0.004323	
2377.593537	0.005072	
2377.595537	0.002505	
2377.597537	0.005572	
2377.599537	0.001094	
2377.603538	0.000067	
2377.607537	-0.001740	
2377.609537	0.004650	
2377.611537	0.002815	
2377.613537	0.004801	
2377.615537	0.002323	
2377.619536	0.000383	
2377.621537	-0.001850	
2377.623536	-0.001432	
2377.625537	0.002581	
2377.627537	0.001292	
2377.629537	0.004001	
2377.631538	0.004052	
2377.633537	0.000622	
2377.635537	0.003527	
2377.639536	0.000289	
2377.641537	0.002053	
2377.643537	0.001105	
2377.645537	0.000416	
2377.647537	0.004081	
2377.649537	0.001895	
2377.651537	0.001380	
2377.653537	0.002208	
2377.655537	-0.000522	
2377.659536	0.003743	
2377.661536	0.001357	
2377.665537	0.003051	
2377.667537	0.000737	
2377.669537	0.004130	
2377.671537	-0.000826	
2377.673537	0.001212	
2377.677536	0.004913	
2377.679537	0.001206	
2377.681537	0.002316	
2377.685537	-0.001138	
2377.687537	0.002547	
2377.689537	0.001548	
2377.691536	0.003169	
2377.693537	0.003157	
2377.695536	0.004015	
2377.699537	0.004016	
2377.703537	0.000802	
2377.705537	0.001619	
2377.707538	0.005338	
2377.709538	0.006344	
2377.711537	0.003860	
2377.715536	0.008182	
2377.717537	0.002918	
2377.719537	0.004252	
2377.721537	0.001420	
2377.723538	0.004351	
2377.725537	0.007337	
2377.727537	0.005134	
2377.729537	0.009359	
2377.731537	0.009019	
2377.735537	0.007113	
2377.737536	0.006125	
2377.739536	0.004642	
2377.741537	0.008903	
2377.743537	0.009172	
2377.745537	0.010921	
2377.747537	0.012294	
2377.749537	0.009929	
2377.751537	0.009234	
2377.753537	0.012341	
2377.757538	0.008859	
2377.761537	0.015185	
2377.763537	0.018417	
2377.765537	0.016887	
2377.767537	0.014235	
2377.769536	0.019027	
2377.773536	0.015028	
2377.775537	0.020908	
2377.777536	0.019465	
2377.781537	0.022541	
2377.783537	0.022448	
2377.785539	0.026856	
2377.787536	0.024822	
2377.789537	0.026277	
2377.791537	0.031435	
2377.795537	0.029482	
2377.799537	0.035321	
2377.801538	0.035535	
2377.803536	0.038420	
2377.805540	0.037494	
2377.807537	0.042314	
2377.811536	0.047125	
2377.813537	0.049228	
2377.815537	0.049458	
2377.817536	0.049120	
2377.819539	0.057660	
2377.821538	0.055102	
2377.823536	0.058499	
2377.825537	0.064674	
2377.827537	0.065575	
2377.831536	0.069650	
2377.833536	0.071939	
2377.835537	0.077723	
2377.837537	0.079298	
2377.839541	0.082551	
2377.841537	0.090308	
2377.843537	0.093942	
2377.845537	0.099062	
2377.847537	0.104026	
2377.851536	0.105470	
2377.853537	0.114005	
2377.857537	0.115951	
2377.859537	0.133583	
2377.861537	0.133564	
2377.863538	0.143183	
2377.865541	0.146870	
2377.869536	0.151025	
2377.871537	0.161463	
2377.873538	0.169684	
2377.875537	0.179690	
2377.877539	0.185554	
2377.879537	0.195776	
2377.881537	0.202516	
2377.883537	0.207724	
2377.885537	0.216637	
2377.887537	0.224717	
2377.889538	0.231316	
2377.891536	0.242872	
2377.895537	0.252615	
2377.897537	0.271764	
2377.899537	0.280507	
2377.901537	0.290657	
2377.903537	0.301300	
2377.905537	0.308843	
2377.909536	0.321984	
2377.911538	0.342374	
2377.913537	0.355381	
2377.917537	0.366076	
2377.919537	0.389966	
2377.921537	0.396243	
2377.923537	0.407956	
2377.925537	0.420719	
2377.927536	0.429967	
2377.931537	0.441398	
2377.935537	0.461523	
2377.937539	0.487342	
2377.939537	0.497270	
2377.941536	0.512453	
2377.943536	0.522281	
2377.947536	0.534575	
2377.949537	0.551185	
2377.951537	0.560759	
2377.953537	0.573714	
2377.955537	0.579596	
2377.957538	0.593751	
2377.959536	0.603968	
2377.961536	0.608620	
2377.963537	0.618822	
2377.967536	0.625826	
2377.969537	0.637304	
2377.971538	0.640714	
2377.973537	0.646041	
2377.975537	0.655377	
2377.977537	0.655897	
2377.979537	0.660826	
2377.981537	0.662438	
2377.983537	0.661739	
2377.987536	0.662100	
2377.989538	0.657140	
2377.993537	0.659431	
2377.995538	0.655161	
2377.997537	0.651918	
2377.999538	0.641496	
2378.001542	0.634228	
2378.005536	0.627694	
2378.007537	0.611812	
2378.009537	0.603237	
2378.011536	0.591237	
2378.013538	0.584043	
2378.015537	0.569044	
2378.017537	0.555363	
2378.019537	0.543864	
2378.021537	0.526773	
2378.025536	0.513355	
2378.027537	0.480175	
2378.029537	0.465887	
2378.031537	0.446815	
2378.033537	0.426731	
2378.035537	0.413511	
2378.037537	0.397202	
2378.039536	0.378318	
2378.041537	0.360253	
2378.045536	0.341905	
2378.047537	0.300753	
2378.051537	0.274916	
2378.053537	0.235202	
2378.055539	0.210976	
2378.057536	0.192095	
2378.059537	0.170188	
2378.063536	0.146146	
2378.065537	0.099933	
2378.067537	0.074349	
2378.069537	0.053641	
2378.071540	0.027919	
2378.073537	0.006529	
2378.075537	-0.014846	
2378.077538	-0.037381	
2378.079537	-0.060459	
2378.083536	-0.083251	
2378.085537	-0.132660	
2378.087537	-0.157645	
2378.089536	-0.179627	
2378.091537	-0.199586	
2378.093537	-0.220239	
2378.095536	-0.242026	
2378.097537	-0.262916	
2378.099537	-0.287546	
2378.103536	-0.309444	
2378.105537	-0.354324	
2378.109537	-0.372190	
2378.111537	-0.408050	
2378.113537	-0.421823	
2378.115537	-0.439287	
2378.117537	-0.458911	
2378.121536	-0.472905	
2378.123537	-0.509600	
2378.125536	-0.521663	
2378.129537	-0.538418	
2378.131537	-0.560564	
2378.133537	-0.576828	
2378.135537	-0.588154	
2378.137543	-0.598730	
2378.139537	-0.609761	
2378.143536	-0.617378	
2378.147537	-0.631957	
2378.149536	-0.644020	
2378.151537	-0.647698	
2378.153537	-0.649688	
2378.155537	-0.655861	
2378.159536	-0.655035	
2378.161537	-0.660148	
2378.163537	-0.655884	
2378.165537	-0.656965	
2378.167538	-0.657868	
2378.169537	-0.651432	
2378.171537	-0.649746	
2378.173537	-0.644397	
2378.175537	-0.634992	
2378.179536	-0.632342	
2378.183536	-0.618820	
2378.185537	-0.605598	
2378.187536	-0.596639	
2378.189537	-0.587580	
2378.191537	-0.574999	
2378.193537	-0.567741	
2378.195536	-0.557667	
2378.197536	-0.543993	
2378.199537	-0.537139	
2378.201537	-0.527950	
2378.203537	-0.514939	
2378.207537	-0.505815	
2378.209537	-0.477463	
2378.211537	-0.463766	
2378.213536	-0.451343	
2378.215537	-0.442850	
2378.219536	-0.434757	
2378.221537	-0.415098	
2378.223537	-0.402428	
2378.225538	-0.389908	
2378.227537	-0.381227	
2378.229537	-0.366502	
2378.231536	-0.354803	
2378.233537	-0.344983	
2378.235538	-0.331633	
2378.239536	-0.326081	
2378.241536	-0.303341	
2378.243537	-0.292933	
2378.245537	-0.282630	
2378.247537	-0.266490	
2378.249537	-0.263872	
2378.251537	-0.256723	
2378.253537	-0.247601	
2378.255537	-0.239395	
2378.259536	-0.225408	
2378.261537	-0.211720	
2378.265537	-0.201893	
2378.267539	-0.192824	
2378.269538	-0.179319	
2378.271543	-0.173927	
2378.273537	-0.168359	
2378.277536	-0.158089	
2378.279537	-0.149133	
2378.281537	-0.140974	
2378.283537	-0.137330	
2378.285538	-0.130939	
2378.287538	-0.126741	
2378.289537	-0.123303	
2378.291537	-0.113698	
2378.293537	-0.109732	
2378.297536	-0.102170	
2378.299538	-0.098833	
2378.301537	-0.097289	
2378.303536	-0.090198	
2378.305537	-0.087525	
2378.307537	-0.080068	
2378.309536	-0.073580	
2378.311536	-0.073273	
2378.313537	-0.068748	
2378.317536	-0.068594	
2378.319537	-0.062849	
2378.323537	-0.062710	
2378.325537	-0.053683	
2378.327538	-0.053429	
2378.329537	-0.046280	
2378.331537	-0.044517	
2378.335536	-0.046076	
2378.337537	-0.044477	
2378.339537	-0.042806	
2378.343537	-0.038723	
2378.345537	-0.032670	
2378.347537	-0.027733	
2378.349537	-0.031687	
2378.351536	-0.030529	
2378.353537	-0.028444	
2378.357537	-0.028930	
2378.361537	-0.022365	
2378.363537	-0.018313	
2378.365536	-0.018439	
2378.367537	-0.019454	
2378.369537	-0.016961	
2378.373536	-0.018260	
2378.375537	-0.013012	
2378.377537	-0.015489	
2378.379536	-0.012332	
2378.381537	-0.010069	
2378.383537	-0.011012	
2378.385537	-0.010657	
2378.387537	-0.010578	
2378.389537	-0.012281	
2378.393536	-0.006159	
2378.395537	-0.006607	
2378.397537	-0.004896	
2378.399537	-0.006266	
2378.401537	-0.006855	
2378.403537	-0.005226	
2378.405537	-0.005868	
2378.407537	-0.001914	
2378.409537	-0.001257	
2378.413536	-0.004004	
2378.415537	-0.003272	
2378.419537	-0.003907	
2378.421537	-0.002924	
2378.423539	-0.001901	
2378.425537	0.001999	
2378.427537	-0.000538	
2378.431536	0.002460	
2378.433536	-0.001909	
2378.435537	-0.001948	
2378.439537	-0.000589	
2378.441536	0.003041	
2378.443537	0.003873	
2378.445536	0.002063	
2378.447536	0.004089	
2378.449537	0.002044	
2378.453537	0.000056	
2378.457537	0.000005	
2378.459537	0.004936	
2378.461537	0.003357	
2378.463536	0.006498	
2378.465537	0.006498	
2378.469537	0.000847	
2378.471537	-0.000449	
2378.473537	0.001781	
2378.475537	0.004566	
2378.477538	0.003484	
2378.479537	0.004877	
2378.481537	0.005545	
2378.483537	0.002551	
2378.485537	0.004406	
2378.489536	0.003847	
2378.491537	0.004497	
2378.493537	0.004372	
2378.495537	0.002510	
2378.497537	0.007088	
2378.499536	0.003143	
2378.501537	0.004066	
2378.503537	0.003129	
2378.505537	0.002501	
2378.509536	0.005424	
2378.511537	0.001799	
2378.515537	0.005690	
2378.517537	0.002879	
2378.519538	0.004783	
2378.521537	0.002760	
2378.523537	0.004269	
2378.527536	0.008228	
2378.529536	0.004011	
2378.531537	0.004944	
2378.535538	0.003198	
2378.537537	0.004196	
2378.539537	0.002663	
2378.541537	0.004956	
2378.543537	0.007172	
2378.545544	0.005537	
2378.549537	0.007439	
2378.553538	0.002253	
2378.555537	0.001806	
2378.557537	0.004096	
2378.559537	0.006367	
2378.561536	0.003171	
2378.565536	0.008184	
2378.567537	0.000827	
2378.569537	0.003045	
2378.571536	-0.000041	
2378.573538	0.002362	
2378.575537	0.006772	
2378.577537	0.004159	
2378.579537	0.006227	
2378.581537	0.005953	
2378.585536	0.003157	
2378.587537	0.001572	
2378.589537	0.001175	
2378.591537	0.004124	
2378.593537	0.004197	
2378.595537	0.004046	
2378.597537	0.006585	
2378.599537	0.003580	
2378.601537	0.002870	
2378.605536	0.002328	
2378.607537	0.002718	
2378.611537	0.005412	
2378.613537	0.005939	
2378.615537	0.004601	
2378.617537	0.000524	
2378.619538	0.004375	
2378.623536	0.001414	
2378.625537	0.003487	
2378.627539	0.002860	
2378.631537	0.004758	
2378.633536	0.002578	
2378.635537	0.003488	
2378.637537	0.002444	
2378.639536	0.001174	
2378.641537	0.004740	
2378.645537	0.004293	
2378.649537	0.005384	
2378.651537	0.002072	
2378.653537	0.005412	
2378.655538	0.002851	
2378.657537	0.003226	
2378.661537	0.007160	
2378.663536	0.005111	
2378.665537	0.003214	
2378.667537	0.000483	
2378.669538	0.004550	
2378.671538	0.002616	
2378.673537	0.003687	
2378.675536	0.006676	
2378.677537	0.004878	
2378.681536	0.008311	
2378.683537	0.001664	
2378.685541	0.003015	
2378.687537	0.002448	
2378.689539	0.001707	
2378.691537	0.005202	
2378.693537	0.007116	
2378.695537	0.004383	
2378.697537	0.008439	
2378.699537	0.005133	
2378.703537	0.001693	
2378.707539	0.002236	
2378.709536	0.008922	
2378.711537	0.005189	
2378.713537	0.008111	
2378.715537	0.007842	
2378.719536	0.004405	
2378.721536	0.002497	
2378.723536	0.005058	
2378.725537	0.008807	
2378.727541	0.008215	
2378.729537	0.011417	
2378.731536	0.012548	
2378.733536	0.006838	
2378.735537	0.009462	
2378.739536	0.010435	
2378.741537	0.011016	
2378.743537	0.011416	
2378.745538	0.010631	
2378.747537	0.014195	
2378.749536	0.013345	
2378.751537	0.010767	
2378.753537	0.013434	
2378.755537	0.011518	
2378.759537	0.012766	
2378.761538	0.013898	
2378.765537	0.017250	
2378.767536	0.015984	
2378.769537	0.017444	
2378.771537	0.018135	
2378.773537	0.019041	
2378.777536	0.023544	
2378.779536	0.022936	
2378.781536	0.023119	
2378.785537	0.021427	
2378.787537	0.025535	
2378.789537	0.026259	
2378.791537	0.030411	
2378.793537	0.031345	
2378.795536	0.032594	
2378.799537	0.034352	
2378.803537	0.031812	
2378.805537	0.037336	
2378.807536	0.039545	
2378.809539	0.044544	
2378.811536	0.044761	
2378.815537	0.049250	
2378.817536	0.046591	
2378.819537	0.050918	
2378.821536	0.049891	
2378.823539	0.053821	
2378.825539	0.061966	
2378.827536	0.064203	
2378.829537	0.064771	
2378.831537	0.069095	
2378.835537	0.068122	
2378.837537	0.073863	
2378.839537	0.075724	
2378.841537	0.084152	
2378.843537	0.087438	
2378.845536	0.090797	
2378.847537	0.095319	
2378.849536	0.099260	
2378.851537	0.099054	
2378.855537	0.107002	
2378.857537	0.114598	
2378.861539	0.121935	
2378.863537	0.132719	
2378.865537	0.138699	
2378.867537	0.140049	
2378.869537	0.149620	
2378.873536	0.151673	
2378.875537	0.167697	
2378.877537	0.172612	
2378.881537	0.180832	
2378.883538	0.194363	
2378.885537	0.202703	
2378.887537	0.211264	
2378.889537	0.218204	
2378.891537	0.230662	
2378.895537	0.240278	
2378.899537	0.258849	
2378.901537	0.275261	
2378.903537	0.288439	
2378.905536	0.298356	
2378.907537	0.310373	
2378.911536	0.326221	
2378.913537	0.349048	
2378.915537	0.360125	
2378.917537	0.369606	
2378.919538	0.384250	
2378.921538	0.394503	
2378.923537	0.406871	
2378.925538	0.421408	
2378.927537	0.433956	
2378.931536	0.450232	
2378.933539	0.472958	
2378.935537	0.488778	
2378.937537	0.504093	
2378.939538	0.517041	
2378.941536	0.538039	
2378.943537	0.553043	
2378.945537	0.566799	
2378.947537	0.581455	
2378.951536	0.595047	
2378.953536	0.623047	
2378.957537	0.635951	
2378.959537	0.670052	
2378.961537	0.681240	
2378.963537	0.697214	
2378.965537	0.708846	
2378.969537	0.718191	
2378.971537	0.742120	
2378.973537	0.752453	
2378.975537	0.767828	
2378.977538	0.778164	
2378.979538	0.788144	
2378.981537	0.797402	
2378.983536	0.800803	
2378.985537	0.808640	
2378.987537	0.815364	
2378.989537	0.817349	
2378.991536	0.824281	
2378.995537	0.829103	
2378.997537	0.832269	
2378.999536	0.830417	
2379.001537	0.828693	
2379.003536	0.827182	
2379.005537	0.822440	
2379.009536	0.818243	
2379.011537	0.806970	
2379.013537	0.800602	
2379.017537	0.789680	
2379.019537	0.768748	
2379.021537	0.756273	
2379.023536	0.743337	
2379.025536	0.734196	
2379.029536	0.718063	
2379.031537	0.686074	
2379.035537	0.667088	
2379.037539	0.630784	
2379.039537	0.611376	
2379.041537	0.594947	
2379.043536	0.574289	
2379.047536	0.553650	
2379.049537	0.505137	
2379.051538	0.480927	
2379.053537	0.460517	
2379.055540	0.435879	
2379.057537	0.416166	
2379.059537	0.398786	
2379.061538	0.372488	
2379.063537	0.352692	
2379.067536	0.325540	
2379.069537	0.272122	
2379.071537	0.245272	
2379.073536	0.218292	
2379.075537	0.196373	
2379.077537	0.170427	
2379.079537	0.146459	
2379.081536	0.121763	
2379.083537	0.090670	
2379.087537	0.065894	
2379.089537	0.010312	
2379.093545	-0.013356	
2379.095537	-0.063169	
2379.097536	-0.086259	
2379.099537	-0.115368	
2379.101537	-0.144190	
2379.105536	-0.168063	
2379.107537	-0.221414	
2379.109537	-0.242648	
2379.111537	-0.271643	
2379.113538	-0.293889	
2379.115537	-0.318518	
2379.117537	-0.346868	
2379.119536	-0.369169	
2379.121537	-0.395173	
2379.123539	-0.417803	
2379.125537	-0.434765	
2379.127536	-0.458765	
2379.131537	-0.479866	
2379.133537	-0.527560	
2379.135537	-0.545307	
2379.137537	-0.567317	
2379.139537	-0.588192	
2379.141537	-0.603523	
2379.143537	-0.620804	
2379.145537	-0.640166	
2379.147536	-0.659374	
2379.149538	-0.677585	
2379.151537	-0.696854	
2379.155537	-0.708771	
2379.157537	-0.736044	
2379.159537	-0.745895	
2379.161536	-0.761496	
2379.163537	-0.768450	
2379.167536	-0.779685	
2379.169537	-0.798431	
2379.171537	-0.807953	
2379.173536	-0.812922	
2379.175538	-0.813809	
2379.177537	-0.818229	
2379.179537	-0.818487	
2379.181537	-0.819569	
2379.183537	-0.824053	
2379.185537	-0.822374	
2379.187538	-0.822671	
2379.189537	-0.822652	
2379.193537	-0.815466	
2379.195537	-0.807431	
2379.197537	-0.795181	
2379.199536	-0.792095	
2379.201537	-0.786375	
2379.203537	-0.773868	
2379.207536	-0.767363	
2379.209537	-0.744957	
2379.211537	-0.736324	
2379.215537	-0.720517	
2379.217539	-0.698868	
2379.219536	-0.682311	
2379.221536	-0.670550	
2379.223536	-0.657855	
2379.225537	-0.640090	
2379.229537	-0.628275	
2379.233544	-0.597625	
2379.235537	-0.569184	
2379.237538	-0.553920	
2379.239537	-0.538593	
2379.241537	-0.521730	
2379.245536	-0.506900	
2379.247536	-0.477409	
2379.249536	-0.464572	
2379.251537	-0.453578	
2379.253538	-0.436046	
2379.255537	-0.425745	
2379.257538	-0.412559	
2379.259537	-0.397696	
2379.261537	-0.387396	
2379.265537	-0.370570	
2379.267537	-0.352224	
2379.269538	-0.337452	
2379.271537	-0.328058	
2379.273537	-0.314101	
2379.275537	-0.298802	
2379.277536	-0.288057	
2379.279537	-0.276610	
2379.281537	-0.265208	
2379.285536	-0.256762	
2379.287537	-0.238908	
2379.291537	-0.232818	
2379.293537	-0.209669	
2379.295537	-0.201392	
2379.297537	-0.191633	
2379.299537	-0.186066	
2379.303536	-0.181361	
2379.305537	-0.169443	
2379.307537	-0.158593	
2379.309537	-0.150324	
2379.311537	-0.146622	
2379.313537	-0.134015	
2379.315536	-0.130902	
2379.317537	-0.128321	
2379.319537	-0.120250	
2379.323537	-0.116159	
2379.325537	-0.106157	
2379.327537	-0.102840	
2379.329538	-0.098339	
2379.331538	-0.091694	
2379.333537	-0.089684	
2379.335537	-0.085048	
2379.337537	-0.080877	
2379.339537	-0.078360	
2379.343536	-0.073550	
2379.347537	-0.067532	
2379.349537	-0.060179	
2379.351537	-0.060578	
2379.353537	-0.054155	
2379.355537	-0.054010	
2379.357537	-0.049493	
2379.361536	-0.045032	
2379.363536	-0.041579	
2379.365537	-0.041899	
2379.369537	-0.042057	
2379.371538	-0.037451	
2379.373537	-0.034931	
2379.375537	-0.030083	
2379.377537	-0.030303	
2379.379536	-0.028455	
2379.381536	-0.025241	
2379.385536	-0.028640	
2379.387537	-0.023949	
2379.389538	-0.024808	
2379.391537	-0.018215	
2379.393537	-0.016901	
2379.395536	-0.018368	
2379.397537	-0.014533	
2379.399537	-0.015690	
2379.401537	-0.018527	
2379.403537	-0.014704	
2379.407537	-0.015993	
2379.409537	-0.010964	
2379.411537	-0.011551	
2379.413537	-0.006768	
2379.415538	-0.008512	
2379.417537	-0.010710	
2379.421536	-0.005919	
2379.423537	-0.009420	
2379.425537	-0.005877	
2379.429537	-0.006566	
2379.431537	-0.002552	
2379.433537	-0.002726	
2379.435536	-0.004597	
2379.437537	-0.002669	
2379.441536	-0.005983	
2379.443538	-0.000843	
2379.447537	-0.003804	
2379.449537	-0.001729	
2379.451537	-0.003235	
2379.453537	0.000607	
2379.455537	-0.002461	
2379.459536	-0.001628	
2379.461537	-0.002375	
2379.463537	0.002470	
2379.465537	-0.000242	
2379.467537	-0.000954	
2379.469538	0.002366	
2379.471537	0.000839	
2379.473537	-0.000102	
2379.475537	0.004184	
2379.479536	0.002393	
2379.481537	0.003016	
2379.483537	-0.000047	
2379.485537	-0.000195	
2379.487537	0.002113	
2379.489537	0.000085	
2379.491537	0.004755	
2379.493537	0.004766	
2379.495537	0.003782	
2379.499536	0.005814	
2379.501537	0.000539	
2379.505537	0.002831	
2379.507536	0.003722	
2379.509540	0.007628	
2379.511537	0.004872	
2379.513537	0.006647	
2379.517536	0.006120	
2379.519537	0.003756	
2379.521537	0.001018	
2379.525537	0.000831	
2379.527537	0.005542	
2379.529537	0.007077	
2379.531537	0.004945	
2379.533537	0.005202	
2379.535536	0.003965	
2379.539537	0.003459	
2379.543537	0.004033	
2379.545537	0.002685	
2379.547538	0.006710	
2379.549537	0.003800	
2379.551537	0.004877	
2379.555536	0.003101	
2379.557537	0.002315	
2379.559537	0.005684	
2379.561537	0.001573	
2379.563540	0.004910	
2379.565537	0.004468	
2379.567538	0.004354	
2379.569536	0.005424	
2379.571537	0.003248	
2379.575536	0.002444	
2379.577537	0.004060	
2379.579536	0.002596	
2379.581537	0.004423	
2379.583537	0.001862	
2379.585537	0.004531	
2379.587537	0.004805	
2379.589537	0.001882	
2379.591538	0.005214	
2379.595536	0.007319	
2379.597537	0.004800	
2379.601537	0.003165	
2379.603537	0.004182	
2379.605537	0.002290	
2379.607537	0.003437	
2379.609537	0.007017	
2379.613536	0.003608	
2379.615537	0.003401	
2379.617537	-0.000355	
2379.621537	0.001792	
2379.623536	0.002386	
2379.625537	0.005598	
2379.627537	0.004855	
2379.629536	0.003969	
2379.631537	0.005949	
2379.635537	0.000862	
2379.639537	0.000661	
2379.641536	0.003741	
2379.643542	0.004882	
2379.645536	0.002477	
2379.647537	0.006193	
2379.651537	0.004413	
2379.653537	0.002703	
2379.655537	0.000172	
2379.657536	-0.000036	
2379.659540	0.005225	
2379.661537	0.001921	
2379.663536	0.005273	
2379.665536	0.005310	
2379.667537	0.001883	
2379.671536	0.002867	
2379.673536	-0.001235	
2379.675537	0.003940	
2379.677536	0.002018	
2379.679537	0.002797	
2379.681537	0.003818	
2379.683536	0.002457	
2379.685537	0.002315	
2379.687536	0.002285	
2379.691537	-0.000002	
2379.693537	0.004191	
2379.697537	0.002182	
2379.699537	0.002976	
2379.701537	0.001681	
2379.703537	0.002502	
2379.705537	0.001076	
2379.709536	0.001179	
2379.711537	0.000698	
2379.713537	0.003824	
2379.717537	0.003606	
2379.719536	0.003788	
2379.721536	0.002233	
2379.723537	0.002861	
2379.725537	0.003767	
2379.729536	0.003714	
2379.731536	0.004392	
2379.735537	0.002349	
2379.737540	0.004929	
2379.739537	0.002416	
2379.741537	0.006756	
2379.743537	0.005974	
2379.747536	0.004351	
2379.749536	0.003899	
2379.751536	0.001722	
2379.753537	0.004520	
2379.755537	0.002314	
2379.757537	0.005056	
2379.759537	0.009843	
2379.761536	0.006279	
2379.763537	0.008493	
2379.767536	0.009785	
2379.769538	0.006737	
2379.771536	0.004905	
2379.773537	0.005478	
2379.775537	0.008627	
2379.777537	0.009858	
2379.779537	0.011420	
2379.781537	0.010399	
2379.783538	0.010333	
2379.787537	0.010232	
2379.789538	0.007084	
2379.793539	0.011241	
2379.795536	0.011415	
2379.797536	0.015872	
2379.799537	0.014691	
2379.801536	0.009915	
2379.805536	0.015809	
2379.807537	0.013789	
2379.809536	0.017427	
2379.811537	0.015792	
2379.813539	0.020901	
2379.815539	0.020842	
2379.817536	0.018138	
2379.819536	0.022677	
2379.821537	0.019631	
2379.825536	0.021147	
2379.827537	0.023728	
2379.829537	0.026223	
2379.831537	0.027621	
2379.833537	0.027004	
2379.835537	0.029425	
2379.837537	0.030304	
2379.839538	0.030377	
2379.841537	0.033996	
2379.845537	0.038180	
2379.849536	0.040572	
2379.851537	0.037872	
2379.853537	0.044824	
2379.855537	0.044200	
2379.857538	0.046028	
2379.859537	0.052188	
2379.863536	0.050661	
2379.865537	0.055854	
2379.867537	0.054607	
2379.871537	0.058336	
2379.873538	0.065454	
2379.875537	0.071572	
2379.877537	0.072371	
2379.879537	0.075973	
2379.881537	0.082030	
2379.885537	0.079805	
2379.889537	0.087876	
2379.891539	0.097280	
2379.893537	0.103116	
2379.895537	0.104175	
2379.897537	0.110129	
2379.901537	0.115290	
2379.903537	0.120493	
2379.905539	0.123092	
2379.907536	0.129317	
2379.909537	0.139784	
2379.911537	0.141594	
2379.913540	0.150899	
2379.915537	0.155261	
2379.917537	0.159195	
2379.921536	0.166438	
2379.923537	0.176233	
2379.925537	0.187669	
2379.927536	0.192989	
2379.929537	0.202429	
2379.931536	0.213392	
2379.933537	0.215927	
2379.935539	0.224869	
2379.937537	0.233775	
2379.939536	0.240375	
2379.943536	0.249346	
2379.947537	0.266990	
2379.949536	0.287906	
2379.951538	0.295773	
2379.953537	0.308605	
2379.955537	0.316105	
2379.959536	0.328256	
2379.961537	0.347903	
2379.963537	0.361221	
2379.967537	0.371802	
2379.969539	0.393342	
2379.971537	0.401050	
2379.973537	0.409909	
2379.975536	0.423315	
2379.977537	0.432389	
2379.981537	0.442161	
2379.985537	0.462503	
2379.987537	0.488275	
2379.989537	0.496163	
2379.991538	0.508869	
2379.993537	0.521017	
2379.997537	0.530292	
2379.999537	0.549800	
2380.001537	0.555012	
2380.003536	0.569082	
2380.005537	0.573893	
2380.007537	0.584506	
2380.009538	0.595607	
2380.011537	0.600868	
2380.013537	0.609066	
2380.017536	0.615890	
2380.021537	0.622671	
2380.023537	0.630710	
2380.025537	0.637944	
2380.027537	0.640538	
2380.029537	0.641491	
2380.031537	0.644948	
2380.035536	0.641156	
2380.037537	0.637159	
2380.039537	0.632919	
2380.043537	0.632793	
2380.045537	0.625651	
2380.047537	0.623594	
2380.049539	0.614917	
2380.051536	0.603809	
2380.055536	0.600188	
2380.057537	0.578235	
2380.061537	0.571247	
2380.063539	0.550330	
2380.065537	0.537610	
2380.067537	0.521485	
2380.069537	0.507231	
2380.073536	0.494354	
2380.075539	0.462229	
2380.077537	0.445864	
2380.079537	0.427815	
2380.081539	0.414949	
2380.083539	0.397374	
2380.085537	0.380561	
2380.087537	0.363008	
