time (s)	magNum	magX	magY	magZ
3600.002781	0.000000	-217.871094	-125.097656	0.781250	1.000000	-74.707031	-163.281250	-31.933594	2.000000	-381.445312	161.425781	292.187500	3.000000	-73.925781	-15.625000	-71.582031
3600.021473	0.000000	-235.546875	-128.320312	12.988281	1.000000	-80.566406	-175.390625	-25.292969	2.000000	-375.292969	187.011719	306.542969	3.000000	-78.320312	-15.917969	-71.386719
3600.041006	0.000000	-235.546875	-128.320312	12.988281	1.000000	-87.011719	-190.527344	-17.187500	2.000000	-365.429687	216.699219	322.070312	3.000000	-82.910156	-16.210937	-70.312500
3600.060847	0.000000	-277.929687	-135.253906	47.753906	1.000000	-93.652344	-208.105469	-6.835937	2.000000	-351.074219	248.144531	336.425781	3.000000	-88.378906	-16.406250	-69.433594
3600.079489	0.000000	-302.636719	-138.281250	70.703125	1.000000	-100.000000	-227.050781	5.468750	2.000000	-332.519531	279.003906	348.632812	3.000000	-94.726562	-16.210937	-68.457031
3600.099010	0.000000	-302.636719	-138.281250	70.703125	1.000000	-106.835937	-249.316406	21.679687	2.000000	-308.007812	311.816406	358.007812	3.000000	-102.734375	-15.917969	-67.187500
3600.118824	0.000000	-364.062500	-141.699219	138.574219	1.000000	-112.011719	-275.390625	42.089844	2.000000	-275.781250	343.847656	364.355469	3.000000	-111.718750	-15.429687	-64.550781
3600.137526	0.000000	-396.679687	-140.917969	184.082031	1.000000	-115.722656	-303.710937	65.039062	2.000000	-240.527344	371.093750	365.429687	3.000000	-122.070312	-15.136719	-61.718750
3600.157046	0.000000	-430.957031	-137.304687	240.820312	1.000000	-115.625000	-335.156250	94.238281	2.000000	-198.144531	394.726562	360.156250	3.000000	-133.105469	-14.550781	-58.203125
3600.175443	0.000000	-462.890625	-128.906250	304.980469	1.000000	-113.183594	-366.894531	126.367187	2.000000	-155.078125	410.742187	347.851562	3.000000	-145.605469	-12.890625	-53.613281
3600.194958	0.000000	-493.261719	-114.355469	384.667969	1.000000	-104.589844	-401.562500	165.722656	2.000000	-107.519531	420.703125	328.027344	3.000000	-160.156250	-10.937500	-47.949219
3600.215557	0.000000	-517.675781	-89.453125	481.738281	1.000000	-87.597656	-437.109375	212.304687	2.000000	-58.593750	422.167969	300.585937	3.000000	-177.636719	-7.519531	-39.355469
