time (s)	det(V)
3600.585537	-0.091207	
3600.587537	-0.082579	
3600.589537	-0.079169	
3600.591538	-0.074940	
3600.593537	-0.073896	
3600.595542	-0.067047	
3600.599536	-0.063738	
3600.603537	-0.057757	
3600.605537	-0.054458	
3600.607537	-0.048270	
3600.609538	-0.049968	
3600.611537	-0.045058	
3600.615537	-0.039044	
3600.617537	-0.038878	
3600.619536	-0.037386	
3600.621539	-0.038053	
3600.623537	-0.032963	
3600.625537	-0.034073	
3600.627537	-0.030076	
3600.629537	-0.026436	
3600.631537	-0.027907	
3600.635536	-0.025147	
3600.637537	-0.024564	
3600.639537	-0.024686	
3600.641538	-0.020922	
3600.643537	-0.021583	
3600.645537	-0.014924	
3600.647537	-0.014835	
3600.649537	-0.015356	
3600.651537	-0.012171	
3600.655536	-0.012862	
3600.659536	-0.011677	
3600.661538	-0.011752	
3600.663536	-0.007725	
3600.665537	-0.010980	
3600.667536	-0.004157	
3600.669538	-0.007833	
3600.673536	-0.009249	
3600.675537	-0.009167	
3600.677537	-0.007573	
3600.681537	-0.004072	
3600.683537	-0.002513	
3600.685537	-0.001980	
3600.687537	-0.002469	
3600.689537	-0.003689	
3600.691537	-0.002195	
3600.695537	-0.005674	
3600.699537	-0.000885	
3600.701537	0.002016	
3600.703537	-0.000250	
3600.705537	-0.002532	
3600.707537	0.002546	
3600.711536	-0.001169	
3600.713536	0.002568	
3600.715537	-0.000140	
3600.717537	0.002670	
3600.719540	0.002107	
3600.721537	-0.000236	
3600.723538	0.004042	
3600.725537	0.002414	
3600.727537	0.002867	
3600.731536	0.005651	
3600.733536	0.003679	
3600.735536	0.004059	
3600.737537	0.000845	
3600.739537	0.001386	
3600.741537	0.003020	
3600.743537	0.001676	
3600.745537	0.005887	
3600.747538	0.005648	
3600.751536	0.005906	
3600.753537	0.003190	
3600.757537	0.001875	
3600.759537	0.002170	
3600.761536	0.003996	
3600.763536	0.007133	
3600.765537	0.003572	
3600.769536	0.007658	
3600.771537	0.001587	
3600.773537	0.004276	
3600.775537	0.002001	
3600.779537	0.005855	
3600.781537	0.004905	
3600.783536	0.006240	
3600.785537	0.006850	
3600.787537	0.003081	
3600.791537	0.001195	
3600.795537	0.001826	
3600.797537	0.005785	
3600.799537	0.005182	
3600.801537	0.007142	
3600.803537	0.005987	
3600.807536	0.003198	
3600.809537	0.000623	
3600.811538	0.001808	
3600.813536	0.005154	
3600.815537	0.002804	
3600.819536	0.005756	
3600.821537	0.001883	
3600.823537	0.005375	
3600.825537	0.002669	
3600.827537	0.002021	
3600.831537	0.004098	
3600.833537	0.004312	
3600.835537	0.005610	
3600.837538	0.003136	
3600.839536	0.001503	
3600.841536	0.003801	
3600.843537	0.002004	
3600.845537	0.004374	
3600.847537	0.004582	
3600.849537	0.001685	
3600.851537	0.004805	
3600.855537	0.001193	
3600.857537	0.003430	
3600.859536	0.002035	
3600.861537	0.003343	
3600.863536	0.004338	
3600.867536	0.002126	
3600.869537	0.003815	
3600.871537	-0.000119	
3600.873536	0.001973	
3600.875539	0.000579	
3600.877537	0.001166	
3600.879536	0.005947	
3600.881537	0.004256	
3600.883537	0.003482	
3600.887536	0.005178	
3600.889537	0.000873	
3600.891537	0.002867	
3600.893537	-0.001492	
3600.895537	0.004322	
3600.897537	0.003962	
3600.899537	0.004593	
3600.901537	0.004989	
3600.903536	0.002184	
3600.907536	0.000855	
3600.909537	-0.001098	
3600.913537	0.001828	
3600.915537	0.003961	
3600.917537	0.004885	
3600.919537	0.004754	
3600.921537	-0.000409	
3600.925536	0.002719	
3600.927537	0.000687	
3600.929536	0.001446	
3600.933537	0.001849	
3600.935536	0.004970	
3600.937536	0.001433	
3600.939537	0.002318	
3600.941537	0.000997	
3600.945536	0.002191	
3600.947537	0.002424	
3600.951537	-0.000064	
3600.953538	0.001642	
3600.955537	0.000738	
3600.957536	0.002010	
3600.959537	0.000496	
3600.963536	0.002414	
3600.965537	-0.000217	
3600.967536	0.002338	
3600.969537	0.002231	
3600.971538	-0.000708	
3600.973537	0.004116	
3600.975537	0.000329	
3600.977537	0.000766	
3600.979537	0.003756	
3600.983536	0.003434	
3600.985536	0.002309	
3600.987536	-0.000688	
3600.989537	0.000034	
3600.991537	0.001942	
3600.993537	0.000512	
3600.995537	0.003384	
3600.997537	0.004682	
3600.999538	0.002751	
3601.003536	0.006448	
3601.005537	0.001190	
3601.009537	0.003500	
3601.011537	0.003421	
3601.013537	0.006687	
3601.015536	0.003672	
3601.017537	0.006454	
3601.021536	0.006052	
3601.023536	0.004216	
3601.025536	0.002562	
3601.029537	0.003186	
3601.031537	0.007144	
3601.033536	0.007490	
3601.035538	0.008967	
3601.037536	0.005751	
3601.039537	0.006619	
3601.043537	0.006040	
3601.047537	0.009120	
3601.049537	0.009292	
3601.051536	0.011381	
3601.053537	0.009860	
3601.055537	0.009142	
3601.059536	0.012794	
3601.061537	0.011129	
3601.063536	0.014716	
3601.065537	0.011633	
3601.067538	0.016750	
3601.069537	0.014464	
3601.071537	0.014808	
3601.073537	0.016265	
3601.075537	0.015856	
3601.079536	0.016742	
3601.081537	0.017964	
3601.083537	0.020719	
3601.085537	0.022763	
3601.087538	0.021261	
3601.089537	0.023335	
3601.091537	0.024607	
3601.093537	0.024599	
3601.095536	0.027904	
3601.099536	0.029761	
3601.101537	0.032174	
3601.105537	0.030283	
3601.107537	0.035213	
3601.109537	0.034477	
3601.111537	0.038803	
3601.113537	0.042525	
3601.117536	0.042207	
3601.119536	0.045746	
3601.121537	0.044324	
3601.123537	0.049502	
3601.127538	0.053034	
3601.129536	0.060608	
3601.131537	0.062416	
3601.133537	0.064969	
3601.135537	0.068062	
3601.139537	0.067582	
3601.143537	0.076975	
3601.145537	0.084496	
3601.147537	0.090048	
3601.149537	0.091328	
3601.151537	0.099571	
3601.155537	0.099943	
3601.157537	0.108545	
3601.159537	0.110501	
3601.161537	0.117590	
3601.163537	0.127719	
3601.165537	0.129724	
3601.167538	0.139099	
3601.169539	0.142462	
3601.171537	0.148712	
3601.175537	0.155201	
3601.179536	0.164975	
3601.181537	0.181782	
3601.183537	0.191273	
3601.185540	0.199760	
3601.187537	0.204268	
3601.189537	0.211647	
3601.193536	0.223716	
3601.195538	0.238944	
3601.197537	0.250057	
3601.201537	0.258090	
3601.203537	0.280017	
3601.205536	0.285684	
3601.207537	0.301315	
3601.209537	0.308230	
3601.213536	0.321670	
3601.215537	0.342100	
3601.219537	0.356392	
3601.221537	0.377440	
3601.223537	0.388913	
3601.225537	0.400610	
3601.227538	0.409427	
3601.231536	0.423868	
3601.233537	0.446096	
3601.235536	0.461019	
3601.237536	0.470432	
3601.239540	0.485173	
3601.241537	0.498278	
3601.243539	0.509148	
3601.245536	0.525735	
3601.247536	0.539638	
3601.251536	0.551546	
3601.253536	0.574584	
3601.255537	0.583401	
3601.257536	0.596594	
3601.259537	0.607873	
3601.261536	0.620127	
3601.263537	0.634712	
3601.265537	0.641777	
3601.267536	0.652938	
3601.271536	0.663405	
3601.273537	0.676457	
3601.277537	0.683643	
3601.279536	0.699732	
3601.281546	0.707105	
3601.283537	0.711483	
3601.285537	0.716173	
3601.289536	0.714758	
3601.291539	0.720006	
3601.293537	0.716170	
3601.295537	0.719678	
3601.297540	0.720240	
3601.299537	0.716615	
3601.301537	0.716121	
3601.303537	0.708354	
3601.305537	0.700833	
3601.309536	0.697860	
3601.311537	0.677735	
3601.313537	0.672170	
3601.315538	0.658216	
3601.317537	0.650091	
3601.319537	0.639232	
3601.321537	0.622315	
3601.323537	0.608778	
3601.325538	0.592770	
3601.329536	0.576996	
3601.331536	0.542932	
3601.335537	0.524775	
3601.337537	0.484925	
3601.339536	0.464755	
3601.341537	0.445709	
3601.343537	0.421540	
3601.347537	0.405779	
3601.349537	0.361509	
3601.351539	0.342086	
3601.355537	0.315471	
3601.357537	0.269192	
3601.359537	0.241739	
3601.361537	0.217536	
3601.363537	0.196053	
3601.367536	0.169689	
3601.369536	0.118616	
3601.373536	0.089942	
3601.375537	0.039150	
3601.377537	0.014843	
3601.379537	-0.008147	
3601.381536	-0.034729	
3601.385536	-0.060954	
3601.387537	-0.114840	
3601.389538	-0.139732	
3601.391537	-0.163680	
3601.393540	-0.190357	
3601.395537	-0.212145	
3601.397537	-0.232947	
3601.399537	-0.259290	
3601.401537	-0.280814	
3601.405536	-0.305484	
3601.407537	-0.353781	
3601.409537	-0.379403	
3601.411537	-0.398859	
3601.413537	-0.415015	
3601.415546	-0.433070	
3601.417537	-0.450497	
3601.419536	-0.471092	
3601.421537	-0.494813	
3601.423537	-0.510794	
3601.427537	-0.530561	
3601.431537	-0.562561	
3601.433538	-0.593016	
3601.435537	-0.606303	
3601.437537	-0.624114	
3601.439536	-0.638528	
3601.443536	-0.647408	
3601.445538	-0.671393	
3601.447536	-0.678604	
3601.449537	-0.688548	
3601.451539	-0.693775	
3601.453538	-0.701305	
3601.455537	-0.709180	
3601.457537	-0.711492	
3601.459537	-0.717968	
3601.463536	-0.720464	
3601.465536	-0.722303	
3601.467537	-0.719789	
3601.469537	-0.717610	
3601.471537	-0.718530	
3601.473537	-0.714079	
3601.475537	-0.710333	
3601.477537	-0.707736	
3601.479536	-0.696109	
3601.483536	-0.691191	
3601.485538	-0.675676	
3601.489537	-0.670664	
3601.491538	-0.649277	
3601.493537	-0.641159	
3601.495537	-0.626491	
3601.497537	-0.612936	
3601.501536	-0.603198	
3601.503536	-0.579785	
3601.505537	-0.571669	
3601.507537	-0.553600	
3601.509539	-0.542940	
3601.511537	-0.526141	
3601.513538	-0.509885	
3601.515537	-0.498890	
3601.517538	-0.484251	
3601.521537	-0.469773	
3601.523537	-0.446406	
3601.525537	-0.435488	
3601.527537	-0.424035	
3601.529537	-0.410155	
3601.531539	-0.397865	
3601.533537	-0.385445	
3601.535537	-0.371613	
3601.537537	-0.362894	
3601.541536	-0.350827	
3601.543537	-0.328656	
3601.547538	-0.315550	
3601.549537	-0.291252	
3601.551537	-0.278106	
3601.553537	-0.269148	
3601.555537	-0.264127	
3601.559537	-0.250347	
3601.561537	-0.234851	
3601.563537	-0.223045	
3601.565537	-0.217533	
3601.569537	-0.197914	
3601.571538	-0.192841	
3601.573538	-0.183313	
3601.575537	-0.177099	
3601.577537	-0.169350	
3601.579536	-0.162701	
3601.583537	-0.156334	
3601.585537	-0.143008	
3601.587537	-0.137701	
3601.589537	-0.130719	
3601.591537	-0.123175	
3601.593537	-0.121456	
3601.595536	-0.112561	
3601.597537	-0.106956	
3601.599537	-0.105647	
3601.601537	-0.098541	
3601.603536	-0.094287	
3601.607538	-0.094380	
3601.609537	-0.085156	
3601.611537	-0.078337	
3601.613537	-0.072013	
3601.615536	-0.071238	
3601.619536	-0.065360	
3601.621537	-0.063789	
3601.623536	-0.059916	
3601.627537	-0.057025	
3601.629537	-0.046968	
3601.631537	-0.047386	
3601.633537	-0.044664	
3601.635537	-0.040224	
3601.639536	-0.038407	
3601.641537	-0.037066	
3601.645537	-0.036852	
3601.647539	-0.028080	
3601.649537	-0.029797	
3601.651536	-0.022744	
3601.653538	-0.024274	
3601.657538	-0.027266	
3601.659537	-0.025367	
3601.661537	-0.022491	
3601.663537	-0.017621	
3601.665537	-0.018645	
3601.667537	-0.014251	
3601.669536	-0.011630	
3601.671537	-0.013594	
3601.673537	-0.013789	
3601.677537	-0.013451	
3601.679537	-0.010110	
3601.681537	-0.009782	
3601.683539	-0.010075	
3601.685538	-0.007867	
3601.687536	-0.008120	
3601.689537	-0.007535	
3601.691537	-0.005102	
3601.693537	-0.005081	
3601.697536	-0.003418	
3601.699537	-0.005796	
3601.703537	-0.002001	
3601.705537	-0.004433	
3601.707537	-0.000533	
3601.709537	-0.003116	
3601.711536	-0.002037	
3601.715536	0.002779	
3601.717537	0.000128	
3601.719537	0.000920	
3601.721537	-0.002370	
3601.723538	-0.000139	
3601.725537	0.000298	
3601.727537	0.000059	
3601.729537	0.002245	
3601.731538	0.002648	
3601.735536	0.004325	
3601.737536	-0.000190	
3601.739537	0.000163	
3601.741538	0.000814	
3601.743538	0.001621	
3601.745537	0.003811	
3601.747537	0.006310	
3601.749536	0.002845	
3601.751537	0.007406	
3601.755536	0.005051	
3601.757536	0.003158	
3601.761537	0.000470	
3601.763536	0.006806	
3601.765537	0.004753	
3601.767537	0.007190	
3601.769536	0.007068	
3601.773536	0.003043	
3601.775537	0.003310	
3601.777537	0.002350	
3601.781537	0.005007	
3601.783538	0.006284	
3601.785538	0.007854	
3601.787536	0.005715	
3601.789537	0.004946	
3601.793536	0.006562	
3601.795537	0.004530	
3601.799537	0.005876	
3601.801537	0.007509	
3601.803536	0.008658	
3601.805536	0.002885	
3601.807537	0.004557	
3601.811536	0.002348	
3601.813537	0.005974	
3601.815537	0.003911	
3601.817540	0.006086	
3601.819539	0.007257	
3601.821537	0.002835	
3601.823537	0.006909	
3601.825537	0.004138	
3601.827537	0.003501	
3601.831536	0.007536	
3601.833537	0.004616	
3601.835536	0.006241	
3601.837537	0.002541	
3601.839537	0.002842	
3601.841537	0.004492	
3601.843537	0.004496	
3601.845537	0.005196	
3601.847537	0.007097	
3601.851537	0.004197	
3601.853536	0.003396	
3601.857537	0.001896	
3601.859537	0.003546	
3601.861538	0.004251	
3601.863537	0.006556	
3601.865537	0.004299	
3601.869536	0.004826	
3601.871536	0.000423	
3601.873537	0.002445	
3601.877537	0.001691	
3601.879537	0.005302	
3601.881537	0.005503	
3601.883537	0.003665	
3601.885537	0.008624	
3601.889536	0.003741	
3601.891537	0.004218	
3601.895538	0.000606	
3601.897539	0.006428	
3601.899537	0.002077	
3601.901537	0.006055	
3601.903538	0.004652	
3601.907537	0.003172	
3601.909537	0.001533	
3601.911537	0.000563	
3601.913537	0.003455	
3601.915538	0.002994	
3601.917537	0.005682	
3601.919536	0.005635	
3601.921538	0.002569	
3601.923538	0.002557	
3601.927536	0.003326	
3601.929537	0.003039	
3601.931536	0.003683	
3601.933538	0.002202	
3601.935537	0.005859	
3601.937537	0.003994	
3601.939537	0.002406	
3601.941537	0.003324	
3601.943538	0.001457	
3601.947536	0.002667	
3601.951536	0.000773	
3601.953539	0.003710	
3601.955537	0.000511	
3601.957542	0.004280	
3601.959537	0.002115	
3601.961537	0.001628	
3601.965536	0.005628	
3601.967537	0.002970	
3601.969537	0.002876	
3601.973537	0.000781	
3601.975537	0.002607	
3601.977537	0.001337	
3601.979537	0.004686	
3601.981537	0.004541	
3601.983537	0.004578	
3601.987536	0.005092	
3601.991537	0.000134	
3601.993537	0.000083	
3601.995537	0.002920	
3601.997537	0.007481	
3601.999537	0.003053	
3602.003536	0.006884	
3602.005537	0.000563	
3602.007537	0.003291	
3602.009536	0.000004	
3602.011538	0.002294	
3602.013537	0.007009	
3602.015537	0.003080	
3602.017537	0.005852	
3602.019537	0.006109	
3602.023536	0.004576	
3602.025540	0.002708	
3602.027540	0.000413	
3602.029538	0.004143	
3602.031537	0.006505	
3602.033536	0.005804	
3602.035537	0.008466	
3602.037537	0.005439	
3602.039537	0.004749	
3602.043536	0.006745	
3602.045537	0.005791	
3602.049537	0.007242	
3602.051537	0.010932	
3602.053537	0.008600	
3602.055537	0.006245	
3602.057537	0.010377	
3602.061536	0.007982	
3602.063537	0.010045	
3602.065537	0.008497	
3602.069538	0.009708	
3602.071537	0.009642	
3602.073537	0.013299	
3602.075537	0.011917	
3602.077536	0.011028	
3602.079537	0.017554	
3602.083537	0.014902	
3602.087537	0.016780	
3602.089536	0.016233	
3602.091537	0.018019	
3602.093536	0.016972	
3602.095538	0.019053	
3602.099536	0.022522	
3602.101537	0.023621	
3602.103537	0.021935	
3602.105537	0.022102	
3602.107538	0.024398	
3602.109538	0.024371	
3602.111537	0.027766	
3602.113538	0.029836	
3602.115537	0.029761	
3602.119537	0.032943	
3602.121537	0.030157	
3602.123536	0.032246	
3602.125537	0.033885	
3602.127538	0.034960	
3602.129537	0.040509	
3602.131537	0.042484	
3602.133538	0.043102	
3602.135537	0.046624	
3602.139536	0.045610	
3602.141537	0.049400	
3602.145537	0.049276	
3602.147537	0.058468	
3602.149537	0.058847	
3602.151537	0.064740	
3602.153537	0.067564	
3602.157536	0.064929	
3602.159537	0.070372	
3602.161537	0.074747	
3602.165537	0.080755	
3602.167537	0.088788	
3602.169537	0.092703	
3602.171536	0.093923	
3602.173536	0.099280	
3602.175537	0.103477	
3602.179536	0.104297	
3602.183537	0.118329	
3602.185538	0.129852	
3602.187537	0.133084	
3602.189537	0.137824	
3602.191538	0.146366	
3602.195536	0.150217	
3602.197538	0.165248	
3602.199537	0.170632	
3602.201536	0.180350	
3602.203540	0.187775	
3602.205537	0.193353	
3602.207537	0.204940	
3602.209537	0.209587	
3602.211537	0.219461	
3602.215536	0.231874	
3602.217536	0.246433	
3602.219536	0.256219	
3602.221537	0.263973	
3602.223537	0.276600	
3602.225537	0.286351	
3602.227537	0.296023	
3602.229537	0.310009	
3602.231536	0.320995	
3602.233539	0.332037	
3602.237537	0.344906	
3602.241537	0.365218	
3602.243537	0.389012	
3602.245537	0.401130	
3602.247537	0.414185	
3602.249536	0.423756	
3602.253536	0.440836	
3602.255537	0.459469	
3602.257537	0.476462	
3602.259536	0.486946	
3602.261537	0.502506	
3602.263537	0.518825	
3602.265537	0.533012	
3602.267538	0.546964	
3602.269537	0.558643	
3602.273536	0.569555	
3602.275537	0.595756	
3602.277537	0.607338	
3602.279536	0.622794	
3602.281537	0.635589	
3602.283537	0.647492	
3602.285536	0.662054	
3602.287536	0.668778	
3602.289537	0.677994	
3602.293536	0.690335	
3602.297537	0.706391	
3602.299537	0.723254	
3602.301537	0.735319	
3602.303537	0.741186	
3602.305537	0.743684	
3602.307536	0.750655	
3602.311537	0.752070	
3602.313537	0.759272	
3602.315537	0.759715	
3602.319537	0.761820	
3602.321538	0.758456	
3602.323537	0.757327	
3602.325537	0.754726	
3602.327536	0.748208	
3602.329537	0.746384	
3602.333537	0.737983	
3602.337537	0.724011	
3602.339537	0.700469	
3602.341537	0.694589	
3602.343537	0.677832	
3602.345539	0.665689	
3602.349537	0.655297	
3602.351537	0.623454	
3602.353536	0.604203	
3602.355536	0.584209	
3602.357541	0.570802	
3602.359537	0.549269	
3602.361537	0.530353	
3602.363538	0.513594	
3602.365537	0.490079	
3602.369536	0.470112	
3602.373536	0.422160	
3602.375538	0.382801	
3602.377537	0.358796	
3602.379537	0.337920	
3602.381537	0.313372	
3602.383537	0.288006	
3602.387536	0.264976	
3602.389537	0.208068	
3602.391537	0.186413	
3602.395537	0.157598	
3602.397536	0.110923	
3602.399536	0.082840	
3602.401537	0.059667	
3602.403536	0.030995	
3602.405538	0.002058	
3602.409537	-0.024622	
3602.413537	-0.079527	
3602.415539	-0.127727	
3602.417538	-0.152019	
3602.419537	-0.177318	
3602.421537	-0.206940	
3602.425536	-0.230779	
3602.427538	-0.284748	
3602.429537	-0.305650	
3602.433537	-0.329352	
3602.435538	-0.374152	
3602.437537	-0.399713	
3602.439537	-0.423272	
3602.441537	-0.439450	
3602.443537	-0.462928	
3602.447537	-0.483366	
3602.451537	-0.526088	
3602.453537	-0.561319	
3602.455537	-0.583166	
3602.457538	-0.596965	
3602.459536	-0.617492	
3602.463536	-0.633474	
3602.465537	-0.663547	
3602.467537	-0.678322	
3602.469537	-0.687501	
3602.471542	-0.702547	
3602.473537	-0.710552	
3602.475536	-0.721126	
3602.477537	-0.733966	
3602.479536	-0.739204	
3602.483536	-0.743682	
3602.487536	-0.756827	
3602.489538	-0.767133	
3602.491537	-0.766017	
3602.493536	-0.770087	
3602.495537	-0.767634	
3602.497537	-0.763032	
3602.501537	-0.764957	
3602.503539	-0.758159	
3602.505536	-0.755532	
3602.509538	-0.748320	
3602.511537	-0.733131	
3602.513537	-0.724033	
3602.515537	-0.716169	
3602.517537	-0.706003	
3602.519536	-0.694344	
3602.523537	-0.689316	
3602.527537	-0.665548	
3602.529537	-0.637535	
3602.531537	-0.624450	
3602.533536	-0.612209	
3602.535537	-0.597082	
3602.539536	-0.585110	
3602.541537	-0.558540	
3602.543537	-0.547564	
3602.545539	-0.531132	
3602.547538	-0.513152	
3602.549537	-0.501163	
3602.551537	-0.483469	
3602.553537	-0.471930	
3602.555537	-0.461655	
3602.559536	-0.444796	
3602.561537	-0.424329	
3602.563537	-0.410082	
3602.565537	-0.398921	
3602.567538	-0.384482	
3602.569537	-0.371313	
3602.571537	-0.362569	
3602.573536	-0.349192	
3602.575537	-0.334266	
3602.579536	-0.325256	
3602.581537	-0.300447	
3602.585537	-0.291252	
3602.587537	-0.269972	
3602.589537	-0.261220	
3602.591537	-0.248573	
3602.593537	-0.241297	
3602.597536	-0.229958	
3602.599537	-0.214811	
3602.601537	-0.204180	
3602.605537	-0.197999	
3602.607539	-0.181393	
3602.609536	-0.175657	
3602.611537	-0.167489	
3602.613537	-0.158257	
3602.615537	-0.152971	
3602.619537	-0.148841	
3602.623537	-0.139143	
3602.625537	-0.123075	
3602.627537	-0.119915	
3602.629537	-0.112298	
3602.631538	-0.106841	
3602.635536	-0.103955	
3602.637537	-0.096947	
3602.639537	-0.094376	
3602.641537	-0.088381	
3602.643537	-0.084720	
3602.645537	-0.081201	
3602.647537	-0.072834	
3602.649537	-0.072927	
3602.651537	-0.066475	
3602.655536	-0.062450	
3602.659536	-0.061195	
3602.661537	-0.057317	
3602.663536	-0.050775	
3602.665537	-0.048857	
3602.667537	-0.046599	
3602.669537	-0.042508	
3602.673536	-0.042464	
3602.675537	-0.039059	
3602.677536	-0.039926	
3602.681537	-0.034474	
3602.683537	-0.029493	
3602.685536	-0.026206	
3602.687537	-0.027849	
3602.689536	-0.028190	
3602.691538	-0.022670	
3602.695538	-0.025124	
3602.699538	-0.020723	
3602.701537	-0.015180	
3602.703537	-0.016952	
3602.705537	-0.017800	
3602.707537	-0.013215	
3602.711536	-0.016010	
3602.713537	-0.012197	
3602.715537	-0.012792	
3602.717537	-0.011417	
