crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-10.559927	3320	0.000000
281474976710655.000000	-11.710012	3321	0.000000
281474976710655.000000	-9.720644	3322	0.000000
281474976710655.000000	-11.667242	3323	0.000000
281474976710655.000000	-9.652130	3324	0.000000
281474976710655.000000	-11.468456	3325	0.000000
281474976710655.000000	-10.254169	3326	0.000000
281474976710655.000000	-10.821860	3327	0.000000
281474976710655.000000	-10.708412	3328	0.000000
281474976710655.000000	-10.596907	3329	0.000000
281474976710655.000000	-10.972775	3330	0.000000
281474976710655.000000	-10.670121	3331	0.000000
281474976710655.000000	-10.254539	3332	0.000000
281474976710655.000000	-11.031708	3333	0.000000
281474976710655.000000	-9.919566	3334	0.000000
281474976710655.000000	-11.335246	3335	0.000000
281474976710655.000000	-9.215205	3336	0.000000
281474976710655.000000	-11.407222	3337	0.000000
281474976710655.000000	-9.290976	3338	0.000000
281474976710655.000000	-11.249816	3339	0.000000
281474976710655.000000	-8.984255	3340	0.000000
281474976710655.000000	-11.281770	3341	0.000000
281474976710655.000000	-8.993588	3342	0.000000
281474976710655.000000	-11.597331	3343	0.000000
281474976710655.000000	-8.798321	3344	0.000000
281474976710655.000000	-11.364787	3345	0.000000
281474976710655.000000	-8.793240	3346	0.000000
281474976710655.000000	-11.418435	3347	0.000000
281474976710655.000000	-8.820339	3348	0.000000
281474976710655.000000	-10.722549	3349	0.000000
281474976710655.000000	-9.454520	3350	0.000000
281474976710655.000000	-10.390417	3351	0.000000
281474976710655.000000	-9.792870	3352	0.000000
281474976710655.000000	-9.713815	3353	0.000000
281474976710655.000000	-10.317111	3354	0.000000
281474976710655.000000	-9.526610	3355	0.000000
281474976710655.000000	-10.342319	3356	0.000000
281474976710655.000000	-9.935187	3357	0.000000
281474976710655.000000	-9.582533	3358	0.000000
281474976710655.000000	-10.264505	3359	0.000000
281474976710655.000000	-8.697446	3360	0.000000
281474976710655.000000	-10.926020	3361	0.000000
281474976710655.000000	-8.290639	3362	0.000000
281474976710655.000000	-11.059450	3363	0.000000
281474976710655.000000	-8.566974	3364	0.000000
281474976710655.000000	-10.400234	3365	0.000000
281474976710655.000000	-9.203920	3366	0.000000
281474976710655.000000	-9.650917	3367	0.000000
281474976710655.000000	-9.713648	3368	0.000000
281474976710655.000000	-9.184275	3369	0.000000
281474976710655.000000	-9.973293	3370	0.000000
281474976710655.000000	-9.215297	3371	0.000000
281474976710655.000000	-9.589664	3372	0.000000
281474976710655.000000	-9.179424	3373	0.000000
281474976710655.000000	-9.567990	3374	0.000000
281474976710655.000000	-9.232985	3375	0.000000
281474976710655.000000	-9.355489	3376	0.000000
281474976710655.000000	-9.262862	3377	0.000000
281474976710655.000000	-9.219746	3378	0.000000
281474976710655.000000	-9.259991	3379	0.000000
281474976710655.000000	-9.221023	3380	0.000000
281474976710655.000000	-9.119822	3381	0.000000
281474976710655.000000	-9.309242	3382	0.000000
281474976710655.000000	-8.817311	3383	0.000000
281474976710655.000000	-9.391826	3384	0.000000
281474976710655.000000	-8.851842	3385	0.000000
281474976710655.000000	-9.180230	3386	0.000000
281474976710655.000000	-8.921413	3387	0.000000
281474976710655.000000	-8.970687	3388	0.000000
281474976710655.000000	-9.202585	3389	0.000000
281474976710655.000000	-8.392643	3390	0.000000
281474976710655.000000	-9.794664	3391	0.000000
281474976710655.000000	-7.801428	3392	0.000000
281474976710655.000000	-9.865926	3393	0.000000
281474976710655.000000	-7.590312	3394	0.000000
281474976710655.000000	-9.626506	3395	0.000000
281474976710655.000000	-7.703217	3396	0.000000
281474976710655.000000	-9.297488	3397	0.000000
281474976710655.000000	-8.263502	3398	0.000000
281474976710655.000000	-8.909227	3399	0.000000
281474976710655.000000	-8.599868	3400	0.000000
281474976710655.000000	-8.574909	3401	0.000000
281474976710655.000000	-8.695915	3402	0.000000
281474976710655.000000	-8.410235	3403	0.000000
281474976710655.000000	-8.853242	3404	0.000000
281474976710655.000000	-8.449558	3405	0.000000
281474976710655.000000	-8.451571	3406	0.000000
281474976710655.000000	-8.544731	3407	0.000000
281474976710655.000000	-8.223620	3408	0.000000
281474976710655.000000	-8.812492	3409	0.000000
281474976710655.000000	-8.012930	3410	0.000000
281474976710655.000000	-9.122985	3411	0.000000
281474976710655.000000	-7.634754	3412	0.000000
281474976710655.000000	-8.973634	3413	0.000000
281474976710655.000000	-7.605514	3414	0.000000
281474976710655.000000	-9.099515	3415	0.000000
281474976710655.000000	-7.418881	3416	0.000000
281474976710655.000000	-8.977846	3417	0.000000
281474976710655.000000	-7.450719	3418	0.000000
281474976710655.000000	-8.732582	3419	0.000000
281474976710655.000000	-7.500226	3420	0.000000
281474976710655.000000	-8.584660	3421	0.000000
281474976710655.000000	-7.830157	3422	0.000000
281474976710655.000000	-8.235547	3423	0.000000
281474976710655.000000	-8.018421	3424	0.000000
281474976710655.000000	-7.892225	3425	0.000000
281474976710655.000000	-8.216314	3426	0.000000
281474976710655.000000	-7.720317	3427	0.000000
281474976710655.000000	-8.178552	3428	0.000000
281474976710655.000000	-7.580279	3429	0.000000
281474976710655.000000	-8.200610	3430	0.000000
281474976710655.000000	-7.812892	3431	0.000000
281474976710655.000000	-7.899879	3432	0.000000
281474976710655.000000	-8.155842	3433	0.000000
281474976710655.000000	-7.269562	3434	0.000000
281474976710655.000000	-8.387345	3435	0.000000
281474976710655.000000	-6.798710	3436	0.000000
281474976710655.000000	-8.903230	3437	0.000000
281474976710655.000000	-6.379783	3438	0.000000
281474976710655.000000	-8.785122	3439	0.000000
281474976710655.000000	-6.342549	3440	0.000000
281474976710655.000000	-8.597172	3441	0.000000
281474976710655.000000	-6.781636	3442	0.000000
281474976710655.000000	-8.169392	3443	0.000000
281474976710655.000000	-7.251051	3444	0.000000
281474976710655.000000	-7.670823	3445	0.000000
281474976710655.000000	-7.556873	3446	0.000000
281474976710655.000000	-7.378114	3447	0.000000
281474976710655.000000	-7.668222	3448	0.000000
281474976710655.000000	-7.234968	3449	0.000000
281474976710655.000000	-7.796576	3450	0.000000
281474976710655.000000	-7.079459	3451	0.000000
281474976710655.000000	-7.688959	3452	0.000000
281474976710655.000000	-7.016160	3453	0.000000
281474976710655.000000	-7.620914	3454	0.000000
281474976710655.000000	-7.028417	3455	0.000000
281474976710655.000000	-7.501816	3456	0.000000
281474976710655.000000	-7.091839	3457	0.000000
281474976710655.000000	-7.268820	3458	0.000000
281474976710655.000000	-7.301939	3459	0.000000
281474976710655.000000	-7.079431	3460	0.000000
281474976710655.000000	-7.530546	3461	0.000000
281474976710655.000000	-6.610838	3462	0.000000
281474976710655.000000	-7.792722	3463	0.000000
281474976710655.000000	-6.114773	3464	0.000000
281474976710655.000000	-8.216990	3465	0.000000
281474976710655.000000	-5.862053	3466	0.000000
281474976710655.000000	-8.161104	3467	0.000000
281474976710655.000000	-5.902057	3468	0.000000
281474976710655.000000	-7.870331	3469	0.000000
281474976710655.000000	-6.138425	3470	0.000000
281474976710655.000000	-7.586844	3471	0.000000
281474976710655.000000	-6.453551	3472	0.000000
281474976710655.000000	-7.226315	3473	0.000000
281474976710655.000000	-6.708588	3474	0.000000
281474976710655.000000	-6.882430	3475	0.000000
281474976710655.000000	-6.920763	3476	0.000000
281474976710655.000000	-6.693721	3477	0.000000
281474976710655.000000	-7.038555	3478	0.000000
281474976710655.000000	-6.554587	3479	0.000000
281474976710655.000000	-7.049218	3480	0.000000
281474976710655.000000	-6.497292	3481	0.000000
281474976710655.000000	-6.983572	3482	0.000000
281474976710655.000000	-6.360832	3483	0.000000
281474976710655.000000	-7.011761	3484	0.000000
281474976710655.000000	-6.409349	3485	0.000000
281474976710655.000000	-6.904112	3486	0.000000
281474976710655.000000	-6.415488	3487	0.000000
281474976710655.000000	-6.773693	3488	0.000000
281474976710655.000000	-6.421300	3489	0.000000
281474976710655.000000	-6.676536	3490	0.000000
281474976710655.000000	-6.384520	3491	0.000000
281474976710655.000000	-6.680883	3492	0.000000
281474976710655.000000	-6.376871	3493	0.000000
281474976710655.000000	-6.616776	3494	0.000000
281474976710655.000000	-6.247262	3495	0.000000
281474976710655.000000	-6.600366	3496	0.000000
281474976710655.000000	-6.224659	3497	0.000000
281474976710655.000000	-6.652881	3498	0.000000
281474976710655.000000	-6.088839	3499	0.000000
281474976710655.000000	-6.670295	3500	0.000000
281474976710655.000000	-6.079298	3501	0.000000
281474976710655.000000	-6.650037	3502	0.000000
281474976710655.000000	-5.979850	3503	0.000000
281474976710655.000000	-6.592176	3504	0.000000
281474976710655.000000	-5.920202	3505	0.000000
281474976710655.000000	-6.558630	3506	0.000000
281474976710655.000000	-5.948900	3507	0.000000
281474976710655.000000	-6.403396	3508	0.000000
281474976710655.000000	-6.075915	3509	0.000000
281474976710655.000000	-6.250538	3510	0.000000
281474976710655.000000	-6.198844	3511	0.000000
281474976710655.000000	-5.942371	3512	0.000000
281474976710655.000000	-6.414351	3513	0.000000
281474976710655.000000	-5.546783	3514	0.000000
281474976710655.000000	-6.667780	3515	0.000000
281474976710655.000000	-5.196495	3516	0.000000
281474976710655.000000	-7.033852	3517	0.000000
281474976710655.000000	-4.891399	3518	0.000000
281474976710655.000000	-7.069384	3519	0.000000
281474976710655.000000	-4.743330	3520	0.000000
281474976710655.000000	-7.009219	3521	0.000000
281474976710655.000000	-4.829341	3522	0.000000
281474976710655.000000	-6.848684	3523	0.000000
281474976710655.000000	-5.171830	3524	0.000000
281474976710655.000000	-6.369184	3525	0.000000
281474976710655.000000	-5.476650	3526	0.000000
281474976710655.000000	-6.059648	3527	0.000000
281474976710655.000000	-5.756208	3528	0.000000
281474976710655.000000	-5.738036	3529	0.000000
281474976710655.000000	-5.905023	3530	0.000000
281474976710655.000000	-5.559984	3531	0.000000
281474976710655.000000	-5.946782	3532	0.000000
281474976710655.000000	-5.499494	3533	0.000000
281474976710655.000000	-5.863924	3534	0.000000
281474976710655.000000	-5.567405	3535	0.000000
281474976710655.000000	-5.813795	3536	0.000000
281474976710655.000000	-5.548577	3537	0.000000
281474976710655.000000	-5.634033	3538	0.000000
281474976710655.000000	-5.682626	3539	0.000000
281474976710655.000000	-5.380803	3540	0.000000
281474976710655.000000	-5.889157	3541	0.000000
281474976710655.000000	-5.045596	3542	0.000000
281474976710655.000000	-6.199749	3543	0.000000
281474976710655.000000	-4.662943	3544	0.000000
281474976710655.000000	-6.384557	3545	0.000000
281474976710655.000000	-4.416908	3546	0.000000
281474976710655.000000	-6.454703	3547	0.000000
281474976710655.000000	-4.343316	3548	0.000000
281474976710655.000000	-6.342125	3549	0.000000
281474976710655.000000	-4.411924	3550	0.000000
281474976710655.000000	-6.200936	3551	0.000000
281474976710655.000000	-4.550494	3552	0.000000
281474976710655.000000	-5.927481	3553	0.000000
281474976710655.000000	-4.753021	3554	0.000000
281474976710655.000000	-5.778667	3555	0.000000
281474976710655.000000	-4.936694	3556	0.000000
281474976710655.000000	-5.522169	3557	0.000000
281474976710655.000000	-5.039200	3558	0.000000
281474976710655.000000	-5.366960	3559	0.000000
281474976710655.000000	-5.164659	3560	0.000000
281474976710655.000000	-5.240655	3561	0.000000
281474976710655.000000	-5.205928	3562	0.000000
281474976710655.000000	-5.157793	3563	0.000000
281474976710655.000000	-5.165186	3564	0.000000
281474976710655.000000	-5.092097	3565	0.000000
281474976710655.000000	-5.173257	3566	0.000000
281474976710655.000000	-5.080170	3567	0.000000
281474976710655.000000	-5.146533	3568	0.000000
281474976710655.000000	-5.056264	3569	0.000000
281474976710655.000000	-5.086199	3570	0.000000
281474976710655.000000	-5.082436	3571	0.000000
281474976710655.000000	-5.004361	3572	0.000000
281474976710655.000000	-5.128643	3573	0.000000
281474976710655.000000	-4.853814	3574	0.000000
281474976710655.000000	-5.205660	3575	0.000000
281474976710655.000000	-4.676311	3576	0.000000
281474976710655.000000	-5.328402	3577	0.000000
281474976710655.000000	-4.467825	3578	0.000000
