crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	170.233871	1431	0.000000
281474976710655.000000	182.809219	1432	0.000000
281474976710655.000000	Inf	1433	0.000000
281474976710655.000000	184.163345	1434	0.000000
281474976710655.000000	Inf	1435	0.000000
281474976710655.000000	169.689484	1436	0.000000
281474976710655.000000	Inf	1437	0.000000
281474976710655.000000	167.892761	1438	0.000000
281474976710655.000000	174.860901	1439	0.000000
281474976710655.000000	172.278351	1440	0.000000
281474976710655.000000	169.131042	1441	0.000000
281474976710655.000000	178.249115	1442	0.000000
281474976710655.000000	165.580521	1443	0.000000
281474976710655.000000	Inf	1444	0.000000
281474976710655.000000	111.240486	1445	0.000000
281474976710655.000000	170.386261	1446	0.000000
281474976710655.000000	Inf	1447	0.000000
281474976710655.000000	Inf	1448	0.000000
281474976710655.000000	165.626678	1449	0.000000
281474976710655.000000	Inf	1450	0.000000
281474976710655.000000	163.066208	1451	0.000000
281474976710655.000000	170.208740	1452	0.000000
281474976710655.000000	167.267883	1453	0.000000
281474976710655.000000	Inf	1454	0.000000
281474976710655.000000	168.020844	1455	0.000000
281474976710655.000000	162.341309	1456	0.000000
281474976710655.000000	332.395447	1457	0.000000
281474976710655.000000	165.101868	1458	0.000000
281474976710655.000000	Inf	1459	0.000000
281474976710655.000000	160.807404	1460	0.000000
281474976710655.000000	81.462524	1461	0.000000
281474976710655.000000	154.129150	1462	0.000000
281474976710655.000000	165.180862	1463	0.000000
281474976710655.000000	174.712234	1464	0.000000
281474976710655.000000	147.950546	1465	0.000000
281474976710655.000000	81.589546	1466	0.000000
281474976710655.000000	154.340851	1467	0.000000
281474976710655.000000	Inf	1468	0.000000
281474976710655.000000	162.541931	1469	0.000000
281474976710655.000000	166.852661	1470	0.000000
281474976710655.000000	Inf	1471	0.000000
281474976710655.000000	153.189362	1472	0.000000
281474976710655.000000	156.726776	1473	0.000000
281474976710655.000000	Inf	1474	0.000000
281474976710655.000000	163.980484	1475	0.000000
281474976710655.000000	304.551056	1476	0.000000
281474976710655.000000	Inf	1477	0.000000
281474976710655.000000	Inf	1478	0.000000
281474976710655.000000	153.939026	1479	0.000000
281474976710655.000000	151.542038	1480	0.000000
281474976710655.000000	151.015701	1481	0.000000
281474976710655.000000	72.996162	1482	0.000000
281474976710655.000000	153.148911	1483	0.000000
281474976710655.000000	144.300034	1484	0.000000
281474976710655.000000	Inf	1485	0.000000
281474976710655.000000	157.736938	1486	0.000000
281474976710655.000000	154.227585	1487	0.000000
281474976710655.000000	Inf	1488	0.000000
281474976710655.000000	151.077133	1489	0.000000
281474976710655.000000	74.384216	1490	0.000000
281474976710655.000000	154.195618	1491	0.000000
281474976710655.000000	Inf	1492	0.000000
281474976710655.000000	152.629440	1493	0.000000
281474976710655.000000	Inf	1494	0.000000
281474976710655.000000	143.355057	1495	0.000000
281474976710655.000000	Inf	1496	0.000000
281474976710655.000000	Inf	1497	0.000000
281474976710655.000000	143.700089	1498	0.000000
281474976710655.000000	137.180145	1499	0.000000
281474976710655.000000	100.167862	1500	0.000000
281474976710655.000000	Inf	1501	0.000000
281474976710655.000000	145.638153	1502	0.000000
281474976710655.000000	Inf	1503	0.000000
281474976710655.000000	135.065216	1504	0.000000
281474976710655.000000	148.055420	1505	0.000000
281474976710655.000000	Inf	1506	0.000000
281474976710655.000000	74.262733	1507	0.000000
281474976710655.000000	133.935364	1508	0.000000
281474976710655.000000	138.048508	1509	0.000000
281474976710655.000000	Inf	1510	0.000000
281474976710655.000000	142.265488	1511	0.000000
281474976710655.000000	133.681061	1512	0.000000
281474976710655.000000	94.580627	1513	0.000000
281474976710655.000000	93.525970	1514	0.000000
281474976710655.000000	140.498474	1515	0.000000
281474976710655.000000	Inf	1516	0.000000
281474976710655.000000	129.207977	1517	0.000000
281474976710655.000000	Inf	1518	0.000000
281474976710655.000000	138.444962	1519	0.000000
281474976710655.000000	135.530472	1520	0.000000
281474976710655.000000	135.692612	1521	0.000000
281474976710655.000000	137.399109	1522	0.000000
281474976710655.000000	130.753311	1523	0.000000
281474976710655.000000	270.728119	1524	0.000000
281474976710655.000000	134.732361	1525	0.000000
281474976710655.000000	124.988792	1526	0.000000
281474976710655.000000	67.219872	1527	0.000000
281474976710655.000000	66.661385	1528	0.000000
281474976710655.000000	136.806900	1529	0.000000
281474976710655.000000	62.126160	1530	0.000000
281474976710655.000000	Inf	1531	0.000000
281474976710655.000000	60.501335	1532	0.000000
281474976710655.000000	Inf	1533	0.000000
281474976710655.000000	63.186821	1534	0.000000
281474976710655.000000	129.746567	1535	0.000000
281474976710655.000000	125.301712	1536	0.000000
281474976710655.000000	127.780525	1537	0.000000
281474976710655.000000	253.841385	1538	0.000000
281474976710655.000000	59.734829	1539	0.000000
281474976710655.000000	250.170975	1540	0.000000
281474976710655.000000	236.893829	1541	0.000000
281474976710655.000000	253.691559	1542	0.000000
281474976710655.000000	120.614105	1543	0.000000
281474976710655.000000	125.010773	1544	0.000000
281474976710655.000000	119.868385	1545	0.000000
281474976710655.000000	250.480591	1546	0.000000
281474976710655.000000	61.887505	1547	0.000000
281474976710655.000000	77.465637	1548	0.000000
281474976710655.000000	Inf	1549	0.000000
281474976710655.000000	106.745247	1550	0.000000
281474976710655.000000	Inf	1551	0.000000
281474976710655.000000	232.054245	1552	0.000000
281474976710655.000000	Inf	1553	0.000000
281474976710655.000000	108.434181	1554	0.000000
281474976710655.000000	127.559448	1555	0.000000
281474976710655.000000	52.482998	1556	0.000000
281474976710655.000000	Inf	1557	0.000000
281474976710655.000000	115.712646	1558	0.000000
281474976710655.000000	Inf	1559	0.000000
281474976710655.000000	104.424477	1560	0.000000
281474976710655.000000	58.057350	1561	0.000000
281474976710655.000000	115.724846	1562	0.000000
281474976710655.000000	115.374466	1563	0.000000
281474976710655.000000	104.769722	1564	0.000000
281474976710655.000000	59.148243	1565	0.000000
281474976710655.000000	80.655121	1566	0.000000
281474976710655.000000	110.148003	1567	0.000000
281474976710655.000000	114.321808	1568	0.000000
281474976710655.000000	50.999134	1569	0.000000
281474976710655.000000	116.617134	1570	0.000000
281474976710655.000000	105.294304	1571	0.000000
281474976710655.000000	109.555878	1572	0.000000
281474976710655.000000	77.675217	1573	0.000000
281474976710655.000000	53.392559	1574	0.000000
281474976710655.000000	106.108131	1575	0.000000
281474976710655.000000	217.138123	1576	0.000000
281474976710655.000000	98.956474	1577	0.000000
281474976710655.000000	49.846596	1578	0.000000
281474976710655.000000	113.891769	1579	0.000000
281474976710655.000000	102.786598	1580	0.000000
281474976710655.000000	213.706772	1581	0.000000
281474976710655.000000	93.017151	1582	0.000000
281474976710655.000000	105.525116	1583	0.000000
281474976710655.000000	63.203156	1584	0.000000
281474976710655.000000	106.713890	1585	0.000000
281474976710655.000000	141.069656	1586	0.000000
281474976710655.000000	102.018570	1587	0.000000
281474976710655.000000	91.858589	1588	0.000000
281474976710655.000000	73.486282	1589	0.000000
281474976710655.000000	89.838577	1590	0.000000
281474976710655.000000	102.555153	1591	0.000000
281474976710655.000000	90.365883	1592	0.000000
281474976710655.000000	97.486931	1593	0.000000
281474976710655.000000	96.093132	1594	0.000000
281474976710655.000000	155.318512	1595	0.000000
281474976710655.000000	59.815441	1596	0.000000
281474976710655.000000	100.050308	1597	0.000000
281474976710655.000000	85.664589	1598	0.000000
281474976710655.000000	95.338463	1599	0.000000
281474976710655.000000	65.411705	1600	0.000000
281474976710655.000000	104.253197	1601	0.000000
281474976710655.000000	86.524780	1602	0.000000
281474976710655.000000	94.933685	1603	0.000000
281474976710655.000000	125.236046	1604	0.000000
281474976710655.000000	97.602654	1605	0.000000
281474976710655.000000	86.447105	1606	0.000000
281474976710655.000000	63.697292	1607	0.000000
281474976710655.000000	61.892929	1608	0.000000
281474976710655.000000	91.571732	1609	0.000000
281474976710655.000000	55.489220	1610	0.000000
281474976710655.000000	88.289375	1611	0.000000
281474976710655.000000	89.865807	1612	0.000000
281474976710655.000000	83.165489	1613	0.000000
281474976710655.000000	88.457886	1614	0.000000
281474976710655.000000	84.964867	1615	0.000000
281474976710655.000000	87.853203	1616	0.000000
281474976710655.000000	123.826950	1617	0.000000
281474976710655.000000	115.179100	1618	0.000000
281474976710655.000000	78.654564	1619	0.000000
281474976710655.000000	82.931732	1620	0.000000
281474976710655.000000	79.397179	1621	0.000000
281474976710655.000000	85.274498	1622	0.000000
281474976710655.000000	80.249748	1623	0.000000
281474976710655.000000	82.126091	1624	0.000000
281474976710655.000000	82.480652	1625	0.000000
281474976710655.000000	83.698204	1626	0.000000
281474976710655.000000	61.469269	1627	0.000000
281474976710655.000000	73.390350	1628	0.000000
281474976710655.000000	90.086548	1629	0.000000
281474976710655.000000	71.208992	1630	0.000000
281474976710655.000000	80.542694	1631	0.000000
281474976710655.000000	94.554192	1632	0.000000
281474976710655.000000	61.580761	1633	0.000000
281474976710655.000000	53.013515	1634	0.000000
281474976710655.000000	80.252335	1635	0.000000
281474976710655.000000	87.888573	1636	0.000000
281474976710655.000000	78.453728	1637	0.000000
281474976710655.000000	67.324280	1638	0.000000
281474976710655.000000	50.679974	1639	0.000000
281474976710655.000000	90.108032	1640	0.000000
281474976710655.000000	55.640743	1641	0.000000
281474976710655.000000	68.947716	1642	0.000000
281474976710655.000000	71.312187	1643	0.000000
281474976710655.000000	66.848213	1644	0.000000
281474976710655.000000	68.489143	1645	0.000000
281474976710655.000000	70.236130	1646	0.000000
281474976710655.000000	63.070816	1647	0.000000
281474976710655.000000	67.294456	1648	0.000000
281474976710655.000000	55.630993	1649	0.000000
281474976710655.000000	70.035927	1650	0.000000
281474976710655.000000	63.383114	1651	0.000000
281474976710655.000000	64.639145	1652	0.000000
281474976710655.000000	64.030212	1653	0.000000
281474976710655.000000	66.688492	1654	0.000000
281474976710655.000000	89.528381	1655	0.000000
281474976710655.000000	53.956776	1656	0.000000
281474976710655.000000	55.032524	1657	0.000000
281474976710655.000000	65.605980	1658	0.000000
281474976710655.000000	51.153587	1659	0.000000
281474976710655.000000	62.009888	1660	0.000000
281474976710655.000000	68.662468	1661	0.000000
281474976710655.000000	53.961422	1662	0.000000
281474976710655.000000	92.778847	1663	0.000000
281474976710655.000000	47.123642	1664	0.000000
281474976710655.000000	54.338657	1665	0.000000
281474976710655.000000	45.039433	1666	0.000000
281474976710655.000000	62.167858	1667	0.000000
281474976710655.000000	58.117054	1668	0.000000
281474976710655.000000	56.301216	1669	0.000000
281474976710655.000000	43.996128	1670	0.000000
281474976710655.000000	65.989807	1671	0.000000
281474976710655.000000	54.443924	1672	0.000000
281474976710655.000000	65.048103	1673	0.000000
281474976710655.000000	46.404972	1674	0.000000
281474976710655.000000	66.618034	1675	0.000000
281474976710655.000000	49.689945	1676	0.000000
281474976710655.000000	61.374249	1677	0.000000
281474976710655.000000	48.254482	1678	0.000000
281474976710655.000000	64.088959	1679	0.000000
281474976710655.000000	48.819561	1680	0.000000
281474976710655.000000	73.782982	1681	0.000000
281474976710655.000000	58.611767	1682	0.000000
281474976710655.000000	70.765236	1683	0.000000
281474976710655.000000	56.140553	1684	0.000000
281474976710655.000000	59.583473	1685	0.000000
281474976710655.000000	48.984219	1686	0.000000
281474976710655.000000	43.823330	1687	0.000000
281474976710655.000000	58.435509	1688	0.000000
281474976710655.000000	52.774624	1689	0.000000
281474976710655.000000	48.495403	1690	0.000000
281474976710655.000000	50.170830	1691	0.000000
281474976710655.000000	54.838402	1692	0.000000
281474976710655.000000	41.884304	1693	0.000000
281474976710655.000000	57.768486	1694	0.000000
281474976710655.000000	46.305645	1695	0.000000
281474976710655.000000	47.707588	1696	0.000000
281474976710655.000000	51.335903	1697	0.000000
281474976710655.000000	49.605629	1698	0.000000
281474976710655.000000	43.842415	1699	0.000000
281474976710655.000000	40.528198	1700	0.000000
281474976710655.000000	46.863983	1701	0.000000
281474976710655.000000	40.704189	1702	0.000000
281474976710655.000000	47.870911	1703	0.000000
281474976710655.000000	38.735481	1704	0.000000
281474976710655.000000	57.665897	1705	0.000000
281474976710655.000000	45.538898	1706	0.000000
281474976710655.000000	55.539349	1707	0.000000
281474976710655.000000	44.807957	1708	0.000000
281474976710655.000000	49.861633	1709	0.000000
281474976710655.000000	42.176205	1710	0.000000
281474976710655.000000	51.347836	1711	0.000000
281474976710655.000000	45.257397	1712	0.000000
281474976710655.000000	51.290813	1713	0.000000
281474976710655.000000	40.230282	1714	0.000000
281474976710655.000000	41.696606	1715	0.000000
281474976710655.000000	43.476131	1716	0.000000
281474976710655.000000	38.657513	1717	0.000000
281474976710655.000000	40.275459	1718	0.000000
281474976710655.000000	39.970539	1719	0.000000
281474976710655.000000	45.018002	1720	0.000000
281474976710655.000000	39.519680	1721	0.000000
281474976710655.000000	43.874256	1722	0.000000
281474976710655.000000	34.007168	1723	0.000000
281474976710655.000000	43.221905	1724	0.000000
281474976710655.000000	37.542645	1725	0.000000
281474976710655.000000	38.420200	1726	0.000000
281474976710655.000000	35.176178	1727	0.000000
281474976710655.000000	42.296341	1728	0.000000
281474976710655.000000	38.119442	1729	0.000000
281474976710655.000000	40.889465	1730	0.000000
281474976710655.000000	37.737114	1731	0.000000
281474976710655.000000	41.240063	1732	0.000000
281474976710655.000000	34.499058	1733	0.000000
281474976710655.000000	36.593410	1734	0.000000
281474976710655.000000	42.145447	1735	0.000000
281474976710655.000000	34.700771	1736	0.000000
281474976710655.000000	37.431217	1737	0.000000
281474976710655.000000	32.702538	1738	0.000000
281474976710655.000000	40.695152	1739	0.000000
281474976710655.000000	34.103275	1740	0.000000
281474976710655.000000	40.676746	1741	0.000000
281474976710655.000000	32.145664	1742	0.000000
281474976710655.000000	42.670845	1743	0.000000
281474976710655.000000	29.799734	1744	0.000000
281474976710655.000000	41.415768	1745	0.000000
281474976710655.000000	30.480459	1746	0.000000
281474976710655.000000	37.869148	1747	0.000000
281474976710655.000000	28.012318	1748	0.000000
281474976710655.000000	38.293056	1749	0.000000
281474976710655.000000	29.568825	1750	0.000000
281474976710655.000000	40.710854	1751	0.000000
281474976710655.000000	29.323286	1752	0.000000
281474976710655.000000	41.130302	1753	0.000000
281474976710655.000000	30.039188	1754	0.000000
281474976710655.000000	35.898281	1755	0.000000
281474976710655.000000	29.748577	1756	0.000000
281474976710655.000000	35.468433	1757	0.000000
281474976710655.000000	31.722988	1758	0.000000
281474976710655.000000	34.941570	1759	0.000000
281474976710655.000000	33.007305	1760	0.000000
281474976710655.000000	30.728716	1761	0.000000
281474976710655.000000	32.464439	1762	0.000000
281474976710655.000000	31.704884	1763	0.000000
281474976710655.000000	33.863403	1764	0.000000
281474976710655.000000	30.576262	1765	0.000000
281474976710655.000000	31.859575	1766	0.000000
281474976710655.000000	29.016830	1767	0.000000
281474976710655.000000	35.738213	1768	0.000000
281474976710655.000000	28.652161	1769	0.000000
281474976710655.000000	33.250946	1770	0.000000
281474976710655.000000	28.896708	1771	0.000000
281474976710655.000000	32.056229	1772	0.000000
281474976710655.000000	29.157175	1773	0.000000
281474976710655.000000	33.231094	1774	0.000000
281474976710655.000000	28.781839	1775	0.000000
281474976710655.000000	29.786678	1776	0.000000
281474976710655.000000	28.467537	1777	0.000000
281474976710655.000000	28.143311	1778	0.000000
281474976710655.000000	29.018734	1779	0.000000
281474976710655.000000	29.455267	1780	0.000000
281474976710655.000000	29.379660	1781	0.000000
281474976710655.000000	28.321062	1782	0.000000
281474976710655.000000	30.420244	1783	0.000000
281474976710655.000000	31.981409	1784	0.000000
281474976710655.000000	29.052225	1785	0.000000
281474976710655.000000	29.467598	1786	0.000000
281474976710655.000000	31.852816	1787	0.000000
281474976710655.000000	28.222502	1788	0.000000
281474976710655.000000	28.782698	1789	0.000000
281474976710655.000000	28.414295	1790	0.000000
281474976710655.000000	29.254156	1791	0.000000
281474976710655.000000	29.491650	1792	0.000000
281474976710655.000000	28.778830	1793	0.000000
281474976710655.000000	30.158688	1794	0.000000
281474976710655.000000	27.063663	1795	0.000000
281474976710655.000000	30.694162	1796	0.000000
281474976710655.000000	25.778028	1797	0.000000
281474976710655.000000	28.048172	1798	0.000000
281474976710655.000000	25.073711	1799	0.000000
281474976710655.000000	30.674307	1800	0.000000
281474976710655.000000	25.817160	1801	0.000000
281474976710655.000000	30.474977	1802	0.000000
281474976710655.000000	25.151705	1803	0.000000
281474976710655.000000	28.151562	1804	0.000000
281474976710655.000000	26.499784	1805	0.000000
281474976710655.000000	30.000980	1806	0.000000
281474976710655.000000	25.820414	1807	0.000000
281474976710655.000000	29.727827	1808	0.000000
281474976710655.000000	26.379217	1809	0.000000
281474976710655.000000	27.333120	1810	0.000000
281474976710655.000000	27.585812	1811	0.000000
281474976710655.000000	26.247366	1812	0.000000
281474976710655.000000	28.838808	1813	0.000000
281474976710655.000000	26.033451	1814	0.000000
281474976710655.000000	28.190079	1815	0.000000
281474976710655.000000	25.268473	1816	0.000000
281474976710655.000000	29.448677	1817	0.000000
281474976710655.000000	25.558693	1818	0.000000
281474976710655.000000	28.442984	1819	0.000000
281474976710655.000000	25.467941	1820	0.000000
281474976710655.000000	30.391674	1821	0.000000
281474976710655.000000	25.748533	1822	0.000000
281474976710655.000000	28.787054	1823	0.000000
281474976710655.000000	26.294491	1824	0.000000
281474976710655.000000	28.832693	1825	0.000000
281474976710655.000000	25.457447	1826	0.000000
281474976710655.000000	27.409767	1827	0.000000
281474976710655.000000	25.217983	1828	0.000000
281474976710655.000000	28.503899	1829	0.000000
281474976710655.000000	25.930897	1830	0.000000
281474976710655.000000	27.658836	1831	0.000000
281474976710655.000000	26.213840	1832	0.000000
281474976710655.000000	28.621498	1833	0.000000
281474976710655.000000	26.313726	1834	0.000000
281474976710655.000000	26.217848	1835	0.000000
281474976710655.000000	27.296312	1836	0.000000
281474976710655.000000	25.834755	1837	0.000000
281474976710655.000000	28.496763	1838	0.000000
281474976710655.000000	26.430468	1839	0.000000
281474976710655.000000	29.209057	1840	0.000000
281474976710655.000000	25.398325	1841	0.000000
281474976710655.000000	29.554989	1842	0.000000
281474976710655.000000	25.545353	1843	0.000000
281474976710655.000000	28.048920	1844	0.000000
281474976710655.000000	24.377270	1845	0.000000
281474976710655.000000	29.390799	1846	0.000000
281474976710655.000000	25.124081	1847	0.000000
281474976710655.000000	28.417479	1848	0.000000
281474976710655.000000	25.691967	1849	0.000000
281474976710655.000000	30.312725	1850	0.000000
281474976710655.000000	26.133335	1851	0.000000
281474976710655.000000	28.089804	1852	0.000000
281474976710655.000000	25.866161	1853	0.000000
281474976710655.000000	27.303572	1854	0.000000
281474976710655.000000	26.145514	1855	0.000000
281474976710655.000000	27.828926	1856	0.000000
281474976710655.000000	27.628969	1857	0.000000
281474976710655.000000	27.802408	1858	0.000000
281474976710655.000000	27.240078	1859	0.000000
281474976710655.000000	28.226358	1860	0.000000
281474976710655.000000	27.550817	1861	0.000000
281474976710655.000000	28.093485	1862	0.000000
281474976710655.000000	26.443153	1863	0.000000
281474976710655.000000	27.441965	1864	0.000000
281474976710655.000000	28.272266	1865	0.000000
281474976710655.000000	27.923136	1866	0.000000
281474976710655.000000	26.984936	1867	0.000000
281474976710655.000000	29.870157	1868	0.000000
281474976710655.000000	26.499693	1869	0.000000
281474976710655.000000	27.936298	1870	0.000000
281474976710655.000000	25.978287	1871	0.000000
281474976710655.000000	29.823845	1872	0.000000
281474976710655.000000	25.653284	1873	0.000000
281474976710655.000000	31.031702	1874	0.000000
281474976710655.000000	27.188932	1875	0.000000
281474976710655.000000	31.009787	1876	0.000000
281474976710655.000000	26.597805	1877	0.000000
281474976710655.000000	30.006498	1878	0.000000
281474976710655.000000	26.157650	1879	0.000000
281474976710655.000000	28.606937	1880	0.000000
281474976710655.000000	26.952011	1881	0.000000
281474976710655.000000	30.624182	1882	0.000000
281474976710655.000000	27.097086	1883	0.000000
281474976710655.000000	28.991697	1884	0.000000
281474976710655.000000	26.809937	1885	0.000000
281474976710655.000000	30.128748	1886	0.000000
281474976710655.000000	27.741508	1887	0.000000
281474976710655.000000	28.666759	1888	0.000000
281474976710655.000000	27.934378	1889	0.000000
281474976710655.000000	28.279818	1890	0.000000
281474976710655.000000	28.646433	1891	0.000000
281474976710655.000000	27.650835	1892	0.000000
281474976710655.000000	28.456001	1893	0.000000
281474976710655.000000	27.919653	1894	0.000000
281474976710655.000000	28.884785	1895	0.000000
281474976710655.000000	28.031162	1896	0.000000
281474976710655.000000	29.794106	1897	0.000000
281474976710655.000000	27.014713	1898	0.000000
281474976710655.000000	28.601995	1899	0.000000
281474976710655.000000	27.135950	1900	0.000000
281474976710655.000000	30.385916	1901	0.000000
281474976710655.000000	27.005262	1902	0.000000
281474976710655.000000	29.088396	1903	0.000000
281474976710655.000000	28.568417	1904	0.000000
281474976710655.000000	28.650528	1905	0.000000
281474976710655.000000	28.315809	1906	0.000000
281474976710655.000000	28.538229	1907	0.000000
281474976710655.000000	28.900553	1908	0.000000
281474976710655.000000	27.856388	1909	0.000000
281474976710655.000000	29.570478	1910	0.000000
281474976710655.000000	27.877995	1911	0.000000
281474976710655.000000	28.956121	1912	0.000000
281474976710655.000000	26.415821	1913	0.000000
281474976710655.000000	31.230522	1914	0.000000
281474976710655.000000	27.652483	1915	0.000000
281474976710655.000000	32.518627	1916	0.000000
281474976710655.000000	27.678942	1917	0.000000
281474976710655.000000	30.810335	1918	0.000000
281474976710655.000000	27.514036	1919	0.000000
281474976710655.000000	30.095184	1920	0.000000
281474976710655.000000	27.611326	1921	0.000000
281474976710655.000000	32.780346	1922	0.000000
281474976710655.000000	27.132151	1923	0.000000
281474976710655.000000	31.965668	1924	0.000000
281474976710655.000000	28.553865	1925	0.000000
281474976710655.000000	30.721840	1926	0.000000
281474976710655.000000	29.372202	1927	0.000000
281474976710655.000000	33.133015	1928	0.000000
281474976710655.000000	29.280025	1929	0.000000
281474976710655.000000	31.275513	1930	0.000000
281474976710655.000000	29.217949	1931	0.000000
281474976710655.000000	31.324575	1932	0.000000
281474976710655.000000	28.956799	1933	0.000000
281474976710655.000000	31.194338	1934	0.000000
281474976710655.000000	30.136778	1935	0.000000
281474976710655.000000	31.360193	1936	0.000000
281474976710655.000000	29.564995	1937	0.000000
281474976710655.000000	29.946550	1938	0.000000
281474976710655.000000	31.016302	1939	0.000000
281474976710655.000000	30.457180	1940	0.000000
281474976710655.000000	30.681135	1941	0.000000
281474976710655.000000	32.467884	1942	0.000000
281474976710655.000000	28.776066	1943	0.000000
281474976710655.000000	32.849567	1944	0.000000
281474976710655.000000	29.582626	1945	0.000000
281474976710655.000000	35.894875	1946	0.000000
281474976710655.000000	30.480379	1947	0.000000
281474976710655.000000	31.466377	1948	0.000000
281474976710655.000000	29.742821	1949	0.000000
281474976710655.000000	32.241562	1950	0.000000
281474976710655.000000	30.168522	1951	0.000000
281474976710655.000000	34.861076	1952	0.000000
281474976710655.000000	29.775141	1953	0.000000
281474976710655.000000	35.955513	1954	0.000000
281474976710655.000000	30.033497	1955	0.000000
281474976710655.000000	35.001812	1956	0.000000
281474976710655.000000	29.627699	1957	0.000000
281474976710655.000000	32.752682	1958	0.000000
281474976710655.000000	30.995949	1959	0.000000
281474976710655.000000	33.444023	1960	0.000000
281474976710655.000000	31.404976	1961	0.000000
281474976710655.000000	34.304569	1962	0.000000
281474976710655.000000	32.075512	1963	0.000000
281474976710655.000000	31.467081	1964	0.000000
281474976710655.000000	30.987991	1965	0.000000
281474976710655.000000	33.490788	1966	0.000000
281474976710655.000000	32.893059	1967	0.000000
281474976710655.000000	34.790363	1968	0.000000
281474976710655.000000	35.302689	1969	0.000000
281474976710655.000000	35.140499	1970	0.000000
281474976710655.000000	39.136040	1971	0.000000
281474976710655.000000	32.802292	1972	0.000000
281474976710655.000000	34.399578	1973	0.000000
